day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-10-15,long,2025-10-15 11:39:00-04:00,24992.0,2025-10-15 11:42:00-04:00,24958.75,-332.5,10,495.0,loss,direction_flip,24967.25,25117.75,2025-10-15 11:38:00-04:00,2025-10-15 11:38:00-04:00,2025-10-15 11:39:00-04:00,24.75,25021.7,2025-10-15 11:42:00-04:00,24967.25,0.16279069767441862,1,False,0.7487606883049012
2025-10-15,short,2025-10-15 11:44:00-04:00,24942.0,2025-10-15 11:50:30-04:00,24910.15,63.69999999999709,2,107.0,win,target_scale1,24968.75,24943.0,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,26.75,24909.9,,,1.029126213592233,1,False,0.7547162055969239
2025-10-15,short,2025-10-15 11:44:00-04:00,24942.0,2025-10-15 11:51:00-04:00,24888.75,159.75,3,160.5,win,target_scale2,24968.75,24943.0,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,26.75,24888.5,,,1.029126213592233,1,False,0.7547162055969239
2025-10-15,short,2025-10-15 11:44:00-04:00,24942.0,2025-10-15 12:01:00-04:00,24955.75,-55.0,4,214.0,forced_close,forced_close,24968.75,24943.0,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,26.75,24861.75,,,1.029126213592233,1,False,0.7547162055969239
2025-10-16,long,2025-10-16 09:34:00-04:00,25082.75,2025-10-16 09:37:00-04:00,25064.0,-375.0,20,490.0,loss,stop,25070.5,25106.0,2025-10-16 09:33:00-04:00,2025-10-16 09:33:00-04:00,2025-10-16 09:33:00-04:00,12.25,25097.45,2025-10-16 09:37:00-04:00,25070.5,0.3380281690140845,1,False,0.8296212196350098
2025-10-16,long,2025-10-16 09:49:00-04:00,25068.25,2025-10-16 09:49:30-04:00,25075.2,69.50000000000728,10,120.0,win,target_scale1,25062.25,25125.5,2025-10-16 09:48:00-04:00,2025-10-16 09:48:00-04:00,2025-10-16 09:48:00-04:00,6.0,25075.45,,,0.09090909090909091,1,False,0.6947410821914672
2025-10-16,long,2025-10-16 09:49:00-04:00,25068.25,2025-10-16 09:50:00-04:00,25050.25,-180.0,10,120.0,loss,stop,25062.25,25125.5,2025-10-16 09:48:00-04:00,2025-10-16 09:48:00-04:00,2025-10-16 09:48:00-04:00,6.0,25083.25,2025-10-16 09:50:00-04:00,25062.25,0.09090909090909091,1,False,0.6947410821914672
2025-10-16,long,2025-10-16 09:58:00-04:00,25064.25,2025-10-16 09:59:30-04:00,25083.8,58.64999999999782,3,99.0,win,target_scale1,25047.75,25096.5,2025-10-16 09:57:00-04:00,2025-10-16 09:57:00-04:00,2025-10-16 09:58:00-04:00,16.5,25084.05,,,0.3333333333333333,0,False,0.5325391948223114
2025-10-16,long,2025-10-16 09:58:00-04:00,25064.25,2025-10-16 10:04:00-04:00,25043.5,-62.25,3,99.0,loss,stop,25047.75,25096.5,2025-10-16 09:57:00-04:00,2025-10-16 09:57:00-04:00,2025-10-16 09:58:00-04:00,16.5,25105.5,2025-10-16 10:04:00-04:00,25047.75,0.3333333333333333,0,False,0.5325391948223114
2025-10-16,long,2025-10-16 10:08:00-04:00,25052.5,2025-10-16 10:09:00-04:00,25058.55,66.549999999992,11,115.5,win,target_scale1,25047.25,25096.5,2025-10-16 10:07:00-04:00,2025-10-16 10:07:00-04:00,2025-10-16 10:08:00-04:00,5.25,25058.8,,,0.10152284263959391,0,False,0.9757142782211303
2025-10-16,long,2025-10-16 10:08:00-04:00,25052.5,2025-10-16 10:09:00-04:00,25065.375,141.625,11,115.5,win,target_scale2,25047.25,25096.5,2025-10-16 10:07:00-04:00,2025-10-16 10:07:00-04:00,2025-10-16 10:08:00-04:00,5.25,25065.625,,,0.10152284263959391,0,False,0.9757142782211303
2025-10-16,long,2025-10-16 10:08:00-04:00,25052.5,2025-10-16 10:12:00-04:00,25031.5,-231.0,11,115.5,loss,direction_flip,25047.25,25096.5,2025-10-16 10:07:00-04:00,2025-10-16 10:07:00-04:00,2025-10-16 10:08:00-04:00,5.25,25073.5,2025-10-16 10:12:00-04:00,25047.25,0.10152284263959391,0,False,0.9757142782211303
2025-10-16,short,2025-10-16 10:15:00-04:00,25043.25,2025-10-16 10:15:30-04:00,25035.7,67.94999999999345,9,117.0,win,target_scale1,25049.75,25013.5,2025-10-16 10:14:00-04:00,2025-10-16 10:14:00-04:00,2025-10-16 10:15:00-04:00,6.5,25035.45,,,0.1724137931034483,0,False,0.5792386531829834
2025-10-16,short,2025-10-16 10:15:00-04:00,25043.25,2025-10-16 10:16:00-04:00,25059.5,-146.25,9,117.0,loss,stop,25049.75,25013.5,2025-10-16 10:14:00-04:00,2025-10-16 10:14:00-04:00,2025-10-16 10:15:00-04:00,6.5,25027.0,2025-10-16 10:16:00-04:00,25049.75,0.1724137931034483,0,False,0.5792386531829834
2025-10-16,long,2025-10-16 10:21:00-04:00,25079.25,2025-10-16 10:22:30-04:00,25095.2,63.80000000000291,4,108.0,win,target_scale1,25065.75,25092.25,2025-10-16 10:20:00-04:00,2025-10-16 10:20:00-04:00,2025-10-16 10:20:00-04:00,13.5,25095.45,,,0.5,0,False,0.7256060600280761
2025-10-16,long,2025-10-16 10:21:00-04:00,25079.25,2025-10-16 10:23:30-04:00,25112.75,134.0,4,108.0,win,target_scale2,25065.75,25092.25,2025-10-16 10:20:00-04:00,2025-10-16 10:20:00-04:00,2025-10-16 10:20:00-04:00,13.5,25113.0,,,0.5,0,False,0.7256060600280761
2025-10-16,long,2025-10-16 10:21:00-04:00,25079.25,2025-10-16 10:27:00-04:00,25049.75,-118.0,4,108.0,loss,stop,25065.75,25092.25,2025-10-16 10:20:00-04:00,2025-10-16 10:20:00-04:00,2025-10-16 10:20:00-04:00,13.5,25133.25,2025-10-16 10:27:00-04:00,25065.75,0.5,0,False,0.7256060600280761
2025-10-16,long,2025-10-16 11:27:00-04:00,25052.0,2025-10-16 11:27:30-04:00,25054.45,66.15000000001965,27,121.5,win,target_scale1,25049.75,25179.75,2025-10-16 11:26:00-04:00,2025-10-16 11:26:00-04:00,2025-10-16 11:27:00-04:00,2.25,25054.7,,,0.015384615384615385,2,False,0.6947410821914672
2025-10-16,long,2025-10-16 11:27:00-04:00,25052.0,2025-10-16 11:28:00-04:00,25044.0,-216.0,27,121.5,loss,stop,25049.75,25179.75,2025-10-16 11:26:00-04:00,2025-10-16 11:26:00-04:00,2025-10-16 11:27:00-04:00,2.25,25057.625,2025-10-16 11:28:00-04:00,25049.75,0.015384615384615385,2,False,0.6947410821914672
2025-10-16,short,2025-10-16 11:34:00-04:00,25031.25,2025-10-16 11:34:30-04:00,25018.3,64.75000000000364,5,110.0,win,target_scale1,25042.25,24999.0,2025-10-16 11:33:00-04:00,2025-10-16 11:33:00-04:00,2025-10-16 11:33:00-04:00,11.0,25018.05,,,0.24855491329479767,1,False,0.8159215807914734
2025-10-16,short,2025-10-16 11:34:00-04:00,25031.25,2025-10-16 11:35:00-04:00,25059.75,-142.5,5,110.0,loss,stop,25042.25,24999.0,2025-10-16 11:33:00-04:00,2025-10-16 11:33:00-04:00,2025-10-16 11:33:00-04:00,11.0,25003.75,2025-10-16 11:35:00-04:00,25042.25,0.24855491329479767,1,False,0.8159215807914734
2025-10-16,short,2025-10-16 11:38:00-04:00,25068.5,2025-10-16 11:38:30-04:00,25065.45,67.09999999998399,22,121.0,win,target_scale1,25071.25,24999.0,2025-10-16 11:37:00-04:00,2025-10-16 11:37:00-04:00,2025-10-16 11:38:00-04:00,2.75,25065.2,,,0.03460207612456748,0,False,0.4250842213630676
2025-10-16,short,2025-10-16 11:38:00-04:00,25068.5,2025-10-16 11:38:30-04:00,25061.875,145.75,22,121.0,win,target_scale2,25071.25,24999.0,2025-10-16 11:37:00-04:00,2025-10-16 11:37:00-04:00,2025-10-16 11:38:00-04:00,2.75,25061.625,,,0.03460207612456748,0,False,0.4250842213630676
2025-10-16,short,2025-10-16 11:38:00-04:00,25068.5,2025-10-16 11:39:00-04:00,25057.75,236.5,22,121.0,win,target_scale3,25071.25,24999.0,2025-10-16 11:37:00-04:00,2025-10-16 11:37:00-04:00,2025-10-16 11:38:00-04:00,2.75,25057.5,,,0.03460207612456748,0,False,0.4250842213630676
2025-10-16,short,2025-10-16 11:38:00-04:00,25068.5,2025-10-16 11:39:30-04:00,25050.875,423.0,24,132.0,win,target,25071.25,24999.0,2025-10-16 11:37:00-04:00,2025-10-16 11:37:00-04:00,2025-10-16 11:38:00-04:00,2.75,25050.625,,,0.03460207612456748,0,False,0.4250842213630676
2025-10-17,long,2025-10-17 09:38:00-04:00,24804.75,2025-10-17 09:40:00-04:00,24735.75,-345.0,5,475.0,loss,stop,24757.25,24801.75,2025-10-17 09:37:00-04:00,2025-10-17 09:37:00-04:00,2025-10-17 09:37:00-04:00,47.5,24861.75,2025-10-17 09:40:00-04:00,24757.25,1.0617977528089888,1,False,0.7563111901283264
2025-10-17,long,2025-10-17 09:43:00-04:00,24731.25,2025-10-17 09:44:00-04:00,24692.25,-429.0,11,489.5,loss,direction_flip,24709.0,24801.75,2025-10-17 09:41:00-04:00,2025-10-17 09:41:00-04:00,2025-10-17 09:43:00-04:00,22.25,24757.95,2025-10-17 09:44:00-04:00,24709.0,0.2371967654986523,0,False,0.6065359473228454
2025-10-17,short,2025-10-17 09:46:00-04:00,24693.75,2025-10-17 09:46:30-04:00,24685.0,70.0,8,120.0,win,target_scale1,24701.25,24672.25,2025-10-17 09:45:00-04:00,2025-10-17 09:45:00-04:00,2025-10-17 09:45:00-04:00,7.5,24684.75,,,0.25,0,False,0.7222727298736572
2025-10-17,short,2025-10-17 09:46:00-04:00,24693.75,2025-10-17 09:48:00-04:00,24726.0,-258.0,8,120.0,loss,stop,24701.25,24672.25,2025-10-17 09:45:00-04:00,2025-10-17 09:45:00-04:00,2025-10-17 09:45:00-04:00,7.5,24675.0,2025-10-17 09:48:00-04:00,24701.25,0.25,0,False,0.7222727298736572
2025-10-17,long,2025-10-17 09:51:00-04:00,24784.75,2025-10-17 09:53:00-04:00,24812.4,55.30000000000291,2,93.0,win,target_scale1,24761.5,24786.5,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,23.25,24812.65,,,0.92,0,False,0.7979778528213501
2025-10-17,long,2025-10-17 09:51:00-04:00,24784.75,2025-10-17 09:53:30-04:00,24831.0,138.75,3,139.5,win,target_scale2,24761.5,24786.5,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,23.25,24831.25,,,0.92,0,False,0.7979778528213501
2025-10-17,long,2025-10-17 09:51:00-04:00,24784.75,2025-10-17 09:54:30-04:00,24854.25,347.5,5,232.5,win,target,24761.5,24786.5,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,23.25,24854.5,,,0.92,0,False,0.7979778528213501
2025-10-17,long,2025-10-17 10:58:00-04:00,24765.5,2025-10-17 10:58:30-04:00,24769.75,68.0,16,120.0,win,target_scale1,24761.75,24960.75,2025-10-17 10:57:00-04:00,2025-10-17 10:57:00-04:00,2025-10-17 10:57:00-04:00,3.75,24770.0,,,0.017587939698492462,0,False,0.9899999976158143
2025-10-17,long,2025-10-17 10:58:00-04:00,24765.5,2025-10-17 10:59:00-04:00,24774.625,146.0,16,120.0,win,target_scale2,24761.75,24960.75,2025-10-17 10:57:00-04:00,2025-10-17 10:57:00-04:00,2025-10-17 10:57:00-04:00,3.75,24774.875,,,0.017587939698492462,0,False,0.9899999976158143
2025-10-17,long,2025-10-17 10:58:00-04:00,24765.5,2025-10-17 11:01:30-04:00,24780.25,236.0,16,120.0,win,target_scale3,24761.75,24960.75,2025-10-17 10:57:00-04:00,2025-10-17 10:57:00-04:00,2025-10-17 10:57:00-04:00,3.75,24780.5,,,0.017587939698492462,0,False,0.9899999976158143
2025-10-17,long,2025-10-17 10:58:00-04:00,24765.5,2025-10-17 11:02:30-04:00,24789.625,434.25,18,135.0,win,target,24761.75,24960.75,2025-10-17 10:57:00-04:00,2025-10-17 10:57:00-04:00,2025-10-17 10:57:00-04:00,3.75,24789.875,,,0.017587939698492462,0,False,0.9899999976158143
2025-10-17,long,2025-10-17 11:14:00-04:00,24767.75,2025-10-17 11:14:30-04:00,24774.4,66.50000000001455,10,115.0,win,target_scale1,24762.0,24960.75,2025-10-17 11:13:00-04:00,2025-10-17 11:13:00-04:00,2025-10-17 11:14:00-04:00,5.75,24774.65,,,0.027672955974842768,0,False,0.89188312292099
2025-10-17,long,2025-10-17 11:14:00-04:00,24767.75,2025-10-17 11:15:00-04:00,24741.0,-267.5,10,115.0,loss,stop,24762.0,24960.75,2025-10-17 11:13:00-04:00,2025-10-17 11:13:00-04:00,2025-10-17 11:14:00-04:00,5.75,24782.125,2025-10-17 11:15:00-04:00,24762.0,0.027672955974842768,0,False,0.89188312292099
2025-10-17,long,2025-10-17 11:20:00-04:00,24749.25,2025-10-17 11:20:30-04:00,24759.8,63.299999999995634,6,108.0,win,target_scale1,24740.25,24960.75,2025-10-17 11:19:00-04:00,2025-10-17 11:19:00-04:00,2025-10-17 11:20:00-04:00,9.0,24760.05,,,0.03968253968253968,0,False,0.7538111925125122
2025-10-17,long,2025-10-17 11:20:00-04:00,24749.25,2025-10-17 11:22:00-04:00,24725.0,-145.5,6,108.0,loss,stop,24740.25,24960.75,2025-10-17 11:19:00-04:00,2025-10-17 11:19:00-04:00,2025-10-17 11:20:00-04:00,9.0,24771.75,2025-10-17 11:22:00-04:00,24740.25,0.03968253968253968,0,False,0.7538111925125122
2025-10-17,long,2025-10-17 11:24:00-04:00,24720.25,2025-10-17 11:24:30-04:00,24727.2,69.50000000000728,10,120.0,win,target_scale1,24714.25,24960.75,2025-10-17 11:23:00-04:00,2025-10-17 11:23:00-04:00,2025-10-17 11:24:00-04:00,6.0,24727.45,,,0.02332657200811359,0,False,0.7911596775054932
2025-10-17,long,2025-10-17 11:24:00-04:00,24720.25,2025-10-17 11:24:30-04:00,24735.0,147.5,10,120.0,win,target_scale2,24714.25,24960.75,2025-10-17 11:23:00-04:00,2025-10-17 11:23:00-04:00,2025-10-17 11:24:00-04:00,6.0,24735.25,,,0.02332657200811359,0,False,0.7911596775054932
2025-10-17,long,2025-10-17 11:24:00-04:00,24720.25,2025-10-17 11:26:30-04:00,24744.0,237.5,10,120.0,win,target_scale3,24714.25,24960.75,2025-10-17 11:23:00-04:00,2025-10-17 11:23:00-04:00,2025-10-17 11:24:00-04:00,6.0,24744.25,,,0.02332657200811359,0,False,0.7911596775054932
2025-10-17,long,2025-10-17 11:24:00-04:00,24720.25,2025-10-17 11:34:00-04:00,24706.0,-156.75,11,132.0,loss,stop,24714.25,24960.75,2025-10-17 11:23:00-04:00,2025-10-17 11:23:00-04:00,2025-10-17 11:24:00-04:00,6.0,24759.25,2025-10-17 11:34:00-04:00,24714.25,0.02332657200811359,0,False,0.7911596775054932
2025-10-17,short,2025-10-17 11:39:00-04:00,24706.75,2025-10-17 11:39:30-04:00,24700.7,66.549999999992,11,115.5,win,target_scale1,24712.0,24674.5,2025-10-17 11:38:00-04:00,2025-10-17 11:38:00-04:00,2025-10-17 11:39:00-04:00,5.25,24700.45,,,0.13333333333333333,0,False,0.7846212148666382
2025-10-17,short,2025-10-17 11:39:00-04:00,24706.75,2025-10-17 11:40:00-04:00,24751.0,-486.75,11,115.5,loss,stop,24712.0,24674.5,2025-10-17 11:38:00-04:00,2025-10-17 11:38:00-04:00,2025-10-17 11:39:00-04:00,5.25,24693.625,2025-10-17 11:40:00-04:00,24712.0,0.13333333333333333,0,False,0.7846212148666382
2025-10-17,long,2025-10-17 11:43:00-04:00,24783.25,2025-10-17 11:47:00-04:00,24800.7,69.80000000000291,4,118.0,win,target_scale1,24768.5,24787.25,2025-10-17 11:42:00-04:00,2025-10-17 11:42:00-04:00,2025-10-17 11:42:00-04:00,14.75,24800.95,,,0.7733333333333333,0,False,0.6065915942192077
2025-10-17,long,2025-10-17 11:43:00-04:00,24783.25,2025-10-17 11:49:00-04:00,24819.875,146.5,4,118.0,win,target_scale2,24768.5,24787.25,2025-10-17 11:42:00-04:00,2025-10-17 11:42:00-04:00,2025-10-17 11:42:00-04:00,14.75,24820.125,,,0.7733333333333333,0,False,0.6065915942192077
2025-10-17,long,2025-10-17 11:43:00-04:00,24783.25,2025-10-17 11:53:00-04:00,24842.0,235.0,4,118.0,win,target_scale3,24768.5,24787.25,2025-10-17 11:42:00-04:00,2025-10-17 11:42:00-04:00,2025-10-17 11:42:00-04:00,14.75,24842.25,,,0.7733333333333333,0,False,0.6065915942192077
2025-10-17,long,2025-10-17 11:43:00-04:00,24783.25,2025-10-17 12:01:00-04:00,24877.5,377.0,4,118.0,forced_close,forced_close,24768.5,24787.25,2025-10-17 11:42:00-04:00,2025-10-17 11:42:00-04:00,2025-10-17 11:42:00-04:00,14.75,24879.125,,,0.7733333333333333,0,False,0.6065915942192077
2025-10-21,short,2025-10-21 09:36:00-04:00,25286.5,2025-10-21 09:37:00-04:00,25284.95,63.54999999997017,41,123.0,win,target_scale1,25288.0,25256.0,2025-10-21 09:35:00-04:00,2025-10-21 09:35:00-04:00,2025-10-21 09:35:00-04:00,1.5,25284.7,,,0.0390625,0,False,0.6687878847122193
2025-10-21,short,2025-10-21 09:36:00-04:00,25286.5,2025-10-21 09:37:00-04:00,25283.0,143.5,41,123.0,win,target_scale2,25288.0,25256.0,2025-10-21 09:35:00-04:00,2025-10-21 09:35:00-04:00,2025-10-21 09:35:00-04:00,1.5,25282.75,,,0.0390625,0,False,0.6687878847122193
2025-10-21,short,2025-10-21 09:36:00-04:00,25286.5,2025-10-21 09:37:00-04:00,25280.75,235.75,41,123.0,win,target_scale3,25288.0,25256.0,2025-10-21 09:35:00-04:00,2025-10-21 09:35:00-04:00,2025-10-21 09:35:00-04:00,1.5,25280.5,,,0.0390625,0,False,0.6687878847122193
2025-10-21,short,2025-10-21 09:36:00-04:00,25286.5,2025-10-21 09:37:30-04:00,25277.0,408.5,43,129.0,win,target,25288.0,25256.0,2025-10-21 09:35:00-04:00,2025-10-21 09:35:00-04:00,2025-10-21 09:35:00-04:00,1.5,25276.75,,,0.0390625,0,False,0.6687878847122193
2025-10-21,short,2025-10-21 10:57:00-04:00,25291.5,2025-10-21 10:57:30-04:00,25288.45,67.09999999998399,22,121.0,win,target_scale1,25294.25,25203.0,2025-10-21 10:56:00-04:00,2025-10-21 10:56:00-04:00,2025-10-21 10:56:00-04:00,2.75,25288.2,,,0.0273972602739726,1,False,0.9757142782211303
2025-10-21,short,2025-10-21 10:57:00-04:00,25291.5,2025-10-21 10:59:00-04:00,25296.75,-115.5,22,121.0,loss,stop,25294.25,25203.0,2025-10-21 10:56:00-04:00,2025-10-21 10:56:00-04:00,2025-10-21 10:56:00-04:00,2.75,25284.625,2025-10-21 10:59:00-04:00,25294.25,0.0273972602739726,1,False,0.9757142782211303
2025-10-21,short,2025-10-21 11:01:00-04:00,25285.25,2025-10-21 11:17:00-04:00,25264.2,63.14999999999782,3,106.5,win,target_scale1,25303.0,25203.0,2025-10-21 11:00:00-04:00,2025-10-21 11:00:00-04:00,2025-10-21 11:01:00-04:00,17.75,25263.95,,,0.175,1,False,0.7338888883590698
2025-10-21,short,2025-10-21 11:01:00-04:00,25285.25,2025-10-21 11:48:00-04:00,25310.75,-76.5,3,106.5,loss,direction_flip,25303.0,25203.0,2025-10-21 11:00:00-04:00,2025-10-21 11:00:00-04:00,2025-10-21 11:01:00-04:00,17.75,25240.875,2025-10-21 11:48:00-04:00,25303.0,0.175,1,False,0.7338888883590698
2025-10-21,long,2025-10-21 11:51:00-04:00,25315.0,2025-10-21 12:01:00-04:00,25327.35,61.749999999992724,5,105.0,win,target_scale1,25304.5,25321.25,2025-10-21 11:50:00-04:00,2025-10-21 11:50:00-04:00,2025-10-21 11:50:00-04:00,10.5,25327.6,,,0.6119402985074627,0,False,0.7235293626785279
2025-10-21,long,2025-10-21 11:51:00-04:00,25315.0,2025-10-21 12:01:00-04:00,25325.5,52.5,5,105.0,forced_close,forced_close,25304.5,25321.25,2025-10-21 11:50:00-04:00,2025-10-21 11:50:00-04:00,2025-10-21 11:50:00-04:00,10.5,25341.25,,,0.6119402985074627,0,False,0.7235293626785279
2025-10-22,short,2025-10-22 09:41:00-04:00,25223.75,2025-10-22 09:42:00-04:00,25245.0,-488.75,23,494.5,loss,stop,25234.5,25172.75,2025-10-22 09:40:00-04:00,2025-10-22 09:40:00-04:00,2025-10-22 09:41:00-04:00,10.75,25210.85,2025-10-22 09:42:00-04:00,25234.5,0.1700404858299595,1,False,0.9888332724571228
2025-10-22,short,2025-10-22 09:45:00-04:00,25259.25,2025-10-22 09:45:30-04:00,25252.6,66.50000000001455,10,115.0,win,target_scale1,25265.0,25172.75,2025-10-22 09:44:00-04:00,2025-10-22 09:44:00-04:00,2025-10-22 09:45:00-04:00,5.75,25252.35,,,0.05962059620596206,0,False,0.5354377448558807
2025-10-22,short,2025-10-22 09:45:00-04:00,25259.25,2025-10-22 09:46:30-04:00,25245.125,141.25,10,115.0,win,target_scale2,25265.0,25172.75,2025-10-22 09:44:00-04:00,2025-10-22 09:44:00-04:00,2025-10-22 09:45:00-04:00,5.75,25244.875,,,0.05962059620596206,0,False,0.5354377448558807
2025-10-22,short,2025-10-22 09:45:00-04:00,25259.25,2025-10-22 09:49:00-04:00,25236.5,227.5,10,115.0,win,target_scale3,25265.0,25172.75,2025-10-22 09:44:00-04:00,2025-10-22 09:44:00-04:00,2025-10-22 09:45:00-04:00,5.75,25236.25,,,0.05962059620596206,0,False,0.5354377448558807
2025-10-22,short,2025-10-22 09:45:00-04:00,25259.25,2025-10-22 09:52:00-04:00,25273.25,-182.0,13,149.5,loss,direction_flip,25265.0,25172.75,2025-10-22 09:44:00-04:00,2025-10-22 09:44:00-04:00,2025-10-22 09:45:00-04:00,5.75,25221.875,2025-10-22 09:52:00-04:00,25265.0,0.05962059620596206,0,False,0.5354377448558807
2025-10-22,long,2025-10-22 09:54:00-04:00,25272.75,2025-10-22 09:54:30-04:00,25278.8,66.549999999992,11,115.5,win,target_scale1,25267.5,25278.5,2025-10-22 09:53:00-04:00,2025-10-22 09:53:00-04:00,2025-10-22 09:54:00-04:00,5.25,25279.05,,,0.45454545454545453,0,False,0.7904273509979248
2025-10-22,long,2025-10-22 09:54:00-04:00,25272.75,2025-10-22 09:55:00-04:00,25285.625,141.625,11,115.5,win,target_scale2,25267.5,25278.5,2025-10-22 09:53:00-04:00,2025-10-22 09:53:00-04:00,2025-10-22 09:54:00-04:00,5.25,25285.875,,,0.45454545454545453,0,False,0.7904273509979248
2025-10-22,long,2025-10-22 09:54:00-04:00,25272.75,2025-10-22 09:57:00-04:00,25259.5,-145.75,11,115.5,loss,stop,25267.5,25278.5,2025-10-22 09:53:00-04:00,2025-10-22 09:53:00-04:00,2025-10-22 09:54:00-04:00,5.25,25293.75,2025-10-22 09:57:00-04:00,25267.5,0.45454545454545453,0,False,0.7904273509979248
2025-10-22,long,2025-10-22 10:00:00-04:00,25258.25,2025-10-22 10:01:00-04:00,25267.0,70.0,8,120.0,win,target_scale1,25250.75,25278.5,2025-10-22 09:59:00-04:00,2025-10-22 09:59:00-04:00,2025-10-22 10:00:00-04:00,7.5,25267.25,,,0.26126126126126126,0,False,0.6065915942192077
2025-10-22,long,2025-10-22 10:00:00-04:00,25258.25,2025-10-22 10:01:30-04:00,25276.75,148.0,8,120.0,win,target_scale2,25250.75,25278.5,2025-10-22 09:59:00-04:00,2025-10-22 09:59:00-04:00,2025-10-22 10:00:00-04:00,7.5,25277.0,,,0.26126126126126126,0,False,0.6065915942192077
2025-10-22,long,2025-10-22 10:00:00-04:00,25258.25,2025-10-22 10:05:00-04:00,25250.0,-66.0,8,120.0,loss,stop,25250.75,25278.5,2025-10-22 09:59:00-04:00,2025-10-22 09:59:00-04:00,2025-10-22 10:00:00-04:00,7.5,25288.25,2025-10-22 10:05:00-04:00,25250.75,0.26126126126126126,0,False,0.6065915942192077
2025-10-22,long,2025-10-22 10:08:00-04:00,25262.0,2025-10-22 10:11:00-04:00,25243.0,-304.0,16,480.0,loss,stop,25247.0,25278.5,2025-10-22 10:07:00-04:00,2025-10-22 10:07:00-04:00,2025-10-22 10:07:00-04:00,15.0,25280.0,2025-10-22 10:11:00-04:00,25247.0,0.46825396825396826,0,False,0.7487606883049012
2025-10-22,long,2025-10-22 10:13:00-04:00,25241.0,2025-10-22 10:14:00-04:00,25223.5,-350.0,20,500.0,loss,stop,25228.5,25278.5,2025-10-22 10:12:00-04:00,2025-10-22 10:12:00-04:00,2025-10-22 10:13:00-04:00,12.5,25256.0,2025-10-22 10:14:00-04:00,25228.5,0.245,0,False,0.6488888978958129
2025-10-22,short,2025-10-22 10:17:00-04:00,25225.25,2025-10-22 10:17:30-04:00,25218.3,69.50000000000728,10,120.0,win,target_scale1,25231.25,25191.0,2025-10-22 10:16:00-04:00,2025-10-22 10:16:00-04:00,2025-10-22 10:17:00-04:00,6.0,25218.05,,,0.14285714285714285,0,False,0.8982051253318787
2025-10-22,short,2025-10-22 10:17:00-04:00,25225.25,2025-10-22 10:20:00-04:00,25237.75,-125.0,10,120.0,loss,stop,25231.25,25191.0,2025-10-22 10:16:00-04:00,2025-10-22 10:16:00-04:00,2025-10-22 10:17:00-04:00,6.0,25210.25,2025-10-22 10:20:00-04:00,25231.25,0.14285714285714285,0,False,0.8982051253318787
2025-10-23,long,2025-10-23 09:36:00-04:00,25044.5,2025-10-23 09:40:00-04:00,25075.75,62.5,2,105.0,win,target_scale1,25018.25,25047.75,2025-10-23 09:35:00-04:00,2025-10-23 09:35:00-04:00,2025-10-23 09:36:00-04:00,26.25,25076.0,,,0.8813559322033898,0,False,0.7072222352027893
2025-10-23,long,2025-10-23 09:36:00-04:00,25044.5,2025-10-23 09:45:30-04:00,25096.75,156.75,3,157.5,win,target_scale2,25018.25,25047.75,2025-10-23 09:35:00-04:00,2025-10-23 09:35:00-04:00,2025-10-23 09:36:00-04:00,26.25,25097.0,,,0.8813559322033898,0,False,0.7072222352027893
2025-10-23,long,2025-10-23 09:36:00-04:00,25044.5,2025-10-23 09:48:30-04:00,25123.0,314.0,4,210.0,win,target,25018.25,25047.75,2025-10-23 09:35:00-04:00,2025-10-23 09:35:00-04:00,2025-10-23 09:36:00-04:00,26.25,25123.25,,,0.8813559322033898,0,False,0.7072222352027893
2025-10-24,long,2025-10-24 09:52:00-04:00,25477.5,2025-10-24 09:55:30-04:00,25493.45,63.80000000000291,4,108.0,win,target_scale1,25464.0,25550.5,2025-10-24 09:51:00-04:00,2025-10-24 09:51:00-04:00,2025-10-24 09:51:00-04:00,13.5,25493.7,,,0.1531791907514451,0,False,0.7487606883049012
2025-10-24,long,2025-10-24 09:52:00-04:00,25477.5,2025-10-24 09:57:30-04:00,25511.0,134.0,4,108.0,win,target_scale2,25464.0,25550.5,2025-10-24 09:51:00-04:00,2025-10-24 09:51:00-04:00,2025-10-24 09:51:00-04:00,13.5,25511.25,,,0.1531791907514451,0,False,0.7487606883049012
2025-10-24,long,2025-10-24 09:52:00-04:00,25477.5,2025-10-24 10:00:00-04:00,25531.25,215.0,4,108.0,win,target_scale3,25464.0,25550.5,2025-10-24 09:51:00-04:00,2025-10-24 09:51:00-04:00,2025-10-24 09:51:00-04:00,13.5,25531.5,,,0.1531791907514451,0,False,0.7487606883049012
