day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2026-03-23,long,2026-03-23 09:42:00-04:00,24522.25,2026-03-23 10:14:00-04:00,24623.0,100.75,1,101.0,win,target_scale2,24471.75,24545.0,2026-03-23 09:41:00-04:00,2026-03-23 09:41:00-04:00,2026-03-23 09:42:00-04:00,50.5,24623.25,,,0.6860068259385665,0,False,0.44500977993011476
2026-03-23,long,2026-03-23 09:42:00-04:00,24522.25,2026-03-23 10:23:30-04:00,24673.5,302.5,2,202.0,win,target,24471.75,24545.0,2026-03-23 09:41:00-04:00,2026-03-23 09:41:00-04:00,2026-03-23 09:42:00-04:00,50.5,24673.75,,,0.6860068259385665,0,False,0.44500977993011476
2026-03-23,long,2026-03-23 11:45:00-04:00,24538.0,2026-03-23 11:46:00-04:00,24510.25,-333.0,12,486.0,loss,stop,24517.75,24690.0,2026-03-23 11:44:00-04:00,2026-03-23 11:44:00-04:00,2026-03-23 11:44:00-04:00,20.25,24562.3,2026-03-23 11:46:00-04:00,24517.75,0.11611030478955008,0,False,0.6871217131614685
2026-03-23,long,2026-03-23 11:48:00-04:00,24500.75,2026-03-23 11:53:00-04:00,24458.5,-591.5,14,490.0,loss,stop,24483.25,24690.0,2026-03-23 11:47:00-04:00,2026-03-23 11:47:00-04:00,2026-03-23 11:48:00-04:00,17.5,24521.75,2026-03-23 11:53:00-04:00,24483.25,0.08343409915356712,0,False,0.9075630307197571
2026-03-24,long,2026-03-24 09:34:00-04:00,24286.75,2026-03-24 09:35:00-04:00,24303.9,68.60000000000582,4,116.0,win,target_scale1,24272.25,24317.0,2026-03-24 09:33:00-04:00,2026-03-24 09:33:00-04:00,2026-03-24 09:34:00-04:00,14.5,24304.15,,,0.31843575418994413,0,False,0.593169218301773
2026-03-24,long,2026-03-24 09:34:00-04:00,24286.75,2026-03-24 09:36:00-04:00,24271.25,-62.0,4,116.0,loss,stop,24272.25,24317.0,2026-03-24 09:33:00-04:00,2026-03-24 09:33:00-04:00,2026-03-24 09:34:00-04:00,14.5,24323.0,2026-03-24 09:36:00-04:00,24272.25,0.31843575418994413,0,False,0.593169218301773
2026-03-24,long,2026-03-24 09:38:00-04:00,24237.0,2026-03-24 09:38:30-04:00,24246.95,69.6500000000051,7,119.0,win,target_scale1,24228.5,24317.0,2026-03-24 09:37:00-04:00,2026-03-24 09:37:00-04:00,2026-03-24 09:38:00-04:00,8.5,24247.2,,,0.09322033898305085,0,False,0.665967869758606
2026-03-24,long,2026-03-24 09:38:00-04:00,24237.0,2026-03-24 09:38:30-04:00,24258.0,147.0,7,119.0,win,target_scale2,24228.5,24317.0,2026-03-24 09:37:00-04:00,2026-03-24 09:37:00-04:00,2026-03-24 09:38:00-04:00,8.5,24258.25,,,0.09322033898305085,0,False,0.665967869758606
2026-03-24,long,2026-03-24 09:38:00-04:00,24237.0,2026-03-24 09:40:00-04:00,24208.75,-197.75,7,119.0,loss,direction_flip,24228.5,24317.0,2026-03-24 09:37:00-04:00,2026-03-24 09:37:00-04:00,2026-03-24 09:38:00-04:00,8.5,24271.0,2026-03-24 09:40:00-04:00,24228.5,0.09322033898305085,0,False,0.665967869758606
2026-03-24,short,2026-03-24 09:48:00-04:00,24205.25,2026-03-24 09:49:00-04:00,24177.0,56.5,2,95.0,win,target_scale1,24229.0,24140.25,2026-03-24 09:47:00-04:00,2026-03-24 09:47:00-04:00,2026-03-24 09:47:00-04:00,23.75,24176.75,,,0.2647887323943662,1,False,0.8498101949691772
2026-03-24,short,2026-03-24 09:48:00-04:00,24205.25,2026-03-24 09:50:00-04:00,24158.0,141.75,3,142.5,win,target_scale2,24229.0,24140.25,2026-03-24 09:47:00-04:00,2026-03-24 09:47:00-04:00,2026-03-24 09:47:00-04:00,23.75,24157.75,,,0.2647887323943662,1,False,0.8498101949691772
2026-03-24,short,2026-03-24 09:48:00-04:00,24205.25,2026-03-24 10:01:00-04:00,24242.5,-186.25,5,237.5,loss,stop,24229.0,24140.25,2026-03-24 09:47:00-04:00,2026-03-24 09:47:00-04:00,2026-03-24 09:47:00-04:00,23.75,24134.0,2026-03-24 10:01:00-04:00,24229.0,0.2647887323943662,1,False,0.8498101949691772
2026-03-24,short,2026-03-24 10:04:00-04:00,24218.75,2026-03-24 10:08:00-04:00,24266.25,-570.0,12,486.0,loss,stop,24239.0,24140.25,2026-03-24 10:03:00-04:00,2026-03-24 10:03:00-04:00,2026-03-24 10:04:00-04:00,20.25,24194.45,2026-03-24 10:08:00-04:00,24239.0,0.20253164556962025,0,False,0.6463611960411072
2026-03-24,short,2026-03-24 10:11:00-04:00,24259.75,2026-03-24 10:12:30-04:00,24233.6,52.30000000000291,2,88.0,win,target_scale1,24281.75,24140.25,2026-03-24 10:10:00-04:00,2026-03-24 10:10:00-04:00,2026-03-24 10:11:00-04:00,22.0,24233.35,,,0.15371024734982333,0,False,0.7249631881713867
2026-03-24,short,2026-03-24 10:11:00-04:00,24259.75,2026-03-24 10:13:00-04:00,24216.0,131.25,3,132.0,win,target_scale2,24281.75,24140.25,2026-03-24 10:10:00-04:00,2026-03-24 10:10:00-04:00,2026-03-24 10:11:00-04:00,22.0,24215.75,,,0.15371024734982333,0,False,0.7249631881713867
2026-03-24,short,2026-03-24 10:11:00-04:00,24259.75,2026-03-24 10:13:30-04:00,24194.0,394.5,6,264.0,win,target,24281.75,24140.25,2026-03-24 10:10:00-04:00,2026-03-24 10:10:00-04:00,2026-03-24 10:11:00-04:00,22.0,24193.75,,,0.15371024734982333,0,False,0.7249631881713867
2026-03-24,short,2026-03-24 10:16:00-04:00,24212.5,2026-03-24 10:17:00-04:00,24192.65,59.549999999995634,3,100.5,win,target_scale1,24229.25,24140.25,2026-03-24 10:15:00-04:00,2026-03-24 10:15:00-04:00,2026-03-24 10:16:00-04:00,16.75,24192.4,,,0.1853932584269663,1,False,0.8787712335586548
2026-03-24,short,2026-03-24 10:16:00-04:00,24212.5,2026-03-24 10:22:00-04:00,24230.0,-52.5,3,100.5,loss,stop,24229.25,24140.25,2026-03-24 10:15:00-04:00,2026-03-24 10:15:00-04:00,2026-03-24 10:16:00-04:00,16.75,24170.625,2026-03-24 10:22:00-04:00,24229.25,0.1853932584269663,1,False,0.8787712335586548
2026-03-24,short,2026-03-24 10:29:00-04:00,24233.75,2026-03-24 10:30:00-04:00,24209.7,72.14999999999782,3,121.5,win,target_scale1,24254.0,24140.25,2026-03-24 10:28:00-04:00,2026-03-24 10:28:00-04:00,2026-03-24 10:28:00-04:00,20.25,24209.45,,,0.17582417582417584,1,False,0.5793611347675324
2026-03-24,short,2026-03-24 10:29:00-04:00,24233.75,2026-03-24 10:33:00-04:00,24193.5,161.0,4,162.0,win,target_scale2,24254.0,24140.25,2026-03-24 10:28:00-04:00,2026-03-24 10:28:00-04:00,2026-03-24 10:28:00-04:00,20.25,24193.25,,,0.17582417582417584,1,False,0.5793611347675324
2026-03-24,short,2026-03-24 10:29:00-04:00,24233.75,2026-03-24 10:47:00-04:00,24265.75,-160.0,5,202.5,loss,stop,24254.0,24140.25,2026-03-24 10:28:00-04:00,2026-03-24 10:28:00-04:00,2026-03-24 10:28:00-04:00,20.25,24173.0,2026-03-24 10:47:00-04:00,24254.0,0.17582417582417584,1,False,0.5793611347675324
2026-03-24,short,2026-03-24 10:50:00-04:00,24219.25,2026-03-24 10:52:00-04:00,24290.25,-426.0,6,477.0,loss,direction_flip,24259.0,24140.25,2026-03-24 10:49:00-04:00,2026-03-24 10:49:00-04:00,2026-03-24 10:49:00-04:00,39.75,24171.55,2026-03-24 10:52:00-04:00,24259.0,0.33263157894736844,1,False,0.6120717644691467
2026-03-24,long,2026-03-24 10:56:00-04:00,24301.0,2026-03-24 11:00:00-04:00,24243.75,-400.75,7,490.0,loss,stop,24266.0,24343.5,2026-03-24 10:55:00-04:00,2026-03-24 10:55:00-04:00,2026-03-24 10:56:00-04:00,35.0,24343.0,2026-03-24 11:00:00-04:00,24266.0,0.4483870967741935,0,False,0.7726598978042603
2026-03-24,long,2026-03-24 11:04:00-04:00,24304.5,2026-03-24 11:16:30-04:00,24337.25,65.5,2,110.0,win,target_scale1,24277.0,24343.5,2026-03-24 11:03:00-04:00,2026-03-24 11:03:00-04:00,2026-03-24 11:03:00-04:00,27.5,24337.5,,,0.40977443609022557,0,False,0.6510827541351318
2026-03-24,long,2026-03-24 11:04:00-04:00,24304.5,2026-03-24 11:24:30-04:00,24359.25,164.25,3,165.0,win,target_scale2,24277.0,24343.5,2026-03-24 11:03:00-04:00,2026-03-24 11:03:00-04:00,2026-03-24 11:03:00-04:00,27.5,24359.5,,,0.40977443609022557,0,False,0.6510827541351318
2026-03-24,long,2026-03-24 11:04:00-04:00,24304.5,2026-03-24 12:01:00-04:00,24304.5,0.0,4,220.0,forced_close,forced_close,24277.0,24343.5,2026-03-24 11:03:00-04:00,2026-03-24 11:03:00-04:00,2026-03-24 11:03:00-04:00,27.5,24387.0,,,0.40977443609022557,0,False,0.6510827541351318
2026-03-25,long,2026-03-25 09:45:00-04:00,24452.5,2026-03-25 09:45:30-04:00,24463.95,68.70000000000437,6,117.0,win,target_scale1,24442.75,24526.0,2026-03-25 09:44:00-04:00,2026-03-25 09:44:00-04:00,2026-03-25 09:45:00-04:00,9.75,24464.2,,,0.11411411411411411,0,False,0.6700523376464844
2026-03-25,long,2026-03-25 09:45:00-04:00,24452.5,2026-03-25 09:48:00-04:00,24442.25,-61.5,6,117.0,loss,stop,24442.75,24526.0,2026-03-25 09:44:00-04:00,2026-03-25 09:44:00-04:00,2026-03-25 09:45:00-04:00,9.75,24476.875,2026-03-25 09:48:00-04:00,24442.75,0.11411411411411411,0,False,0.6700523376464844
2026-03-25,short,2026-03-25 10:08:00-04:00,24392.0,2026-03-25 10:13:00-04:00,24437.5,-273.0,6,444.0,loss,stop,24429.0,24328.5,2026-03-25 10:07:00-04:00,2026-03-25 10:07:00-04:00,2026-03-25 10:07:00-04:00,37.0,24347.6,2026-03-25 10:13:00-04:00,24429.0,0.3656716417910448,0,False,0.6314478039741516
2026-03-25,short,2026-03-25 10:16:00-04:00,24451.75,2026-03-25 10:20:00-04:00,24439.7,72.29999999999563,6,123.0,win,target_scale1,24462.0,24328.5,2026-03-25 10:15:00-04:00,2026-03-25 10:15:00-04:00,2026-03-25 10:16:00-04:00,10.25,24439.45,,,0.0749063670411985,1,False,0.6549289107322693
2026-03-25,short,2026-03-25 10:16:00-04:00,24451.75,2026-03-25 10:21:00-04:00,24478.75,-162.0,6,123.0,loss,direction_flip,24462.0,24328.5,2026-03-25 10:15:00-04:00,2026-03-25 10:15:00-04:00,2026-03-25 10:16:00-04:00,10.25,24426.125,2026-03-25 10:21:00-04:00,24462.0,0.0749063670411985,1,False,0.6549289107322693
2026-03-25,long,2026-03-25 10:26:00-04:00,24485.0,2026-03-25 11:08:00-04:00,24435.5,-247.5,5,430.0,loss,stop,24442.0,24498.25,2026-03-25 10:25:00-04:00,2026-03-25 10:25:00-04:00,2026-03-25 10:25:00-04:00,43.0,24536.6,2026-03-25 11:08:00-04:00,24442.0,0.76,2,False,0.7772138833999633
2026-03-25,short,2026-03-25 11:31:00-04:00,24434.5,2026-03-25 11:31:30-04:00,24432.35,66.65000000004511,31,124.0,win,target_scale1,24436.5,24287.25,2026-03-25 11:30:00-04:00,2026-03-25 11:30:00-04:00,2026-03-25 11:31:00-04:00,2.0,24432.1,,,0.011725293132328308,0,False,0.6467970371246338
2026-03-25,short,2026-03-25 11:31:00-04:00,24434.5,2026-03-25 11:32:00-04:00,24442.25,-240.25,31,124.0,loss,stop,24436.5,24287.25,2026-03-25 11:30:00-04:00,2026-03-25 11:30:00-04:00,2026-03-25 11:31:00-04:00,2.0,24429.5,2026-03-25 11:32:00-04:00,24436.5,0.011725293132328308,0,False,0.6467970371246338
2026-03-25,short,2026-03-25 11:35:00-04:00,24429.5,2026-03-25 11:37:30-04:00,24411.15,73.39999999999418,4,124.0,win,target_scale1,24445.0,24287.25,2026-03-25 11:34:00-04:00,2026-03-25 11:34:00-04:00,2026-03-25 11:34:00-04:00,15.5,24410.9,,,0.09667194928684628,0,False,0.9061538457870484
2026-03-25,short,2026-03-25 11:35:00-04:00,24429.5,2026-03-25 11:38:30-04:00,24391.0,154.0,4,124.0,win,target_scale2,24445.0,24287.25,2026-03-25 11:34:00-04:00,2026-03-25 11:34:00-04:00,2026-03-25 11:34:00-04:00,15.5,24390.75,,,0.09667194928684628,0,False,0.9061538457870484
2026-03-25,short,2026-03-25 11:35:00-04:00,24429.5,2026-03-25 11:42:00-04:00,24367.75,247.0,4,124.0,win,target_scale3,24445.0,24287.25,2026-03-25 11:34:00-04:00,2026-03-25 11:34:00-04:00,2026-03-25 11:34:00-04:00,15.5,24367.5,,,0.09667194928684628,0,False,0.9061538457870484
2026-03-25,short,2026-03-25 11:35:00-04:00,24429.5,2026-03-25 12:01:00-04:00,24369.5,240.0,4,124.0,forced_close,forced_close,24445.0,24287.25,2026-03-25 11:34:00-04:00,2026-03-25 11:34:00-04:00,2026-03-25 11:34:00-04:00,15.5,24328.75,,,0.09667194928684628,0,False,0.9061538457870484
2026-03-26,short,2026-03-26 09:42:00-04:00,24090.0,2026-03-26 09:43:00-04:00,24106.25,-260.0,16,472.0,loss,stop,24104.75,24066.0,2026-03-26 09:41:00-04:00,2026-03-26 09:41:00-04:00,2026-03-26 09:42:00-04:00,14.75,24072.3,2026-03-26 09:43:00-04:00,24104.75,0.3741935483870968,0,False,0.8679526448249817
2026-03-26,long,2026-03-26 09:48:00-04:00,24186.75,2026-03-26 10:07:30-04:00,24238.7,51.95000000000073,1,87.0,win,target_scale1,24143.25,24191.75,2026-03-26 09:47:00-04:00,2026-03-26 09:47:00-04:00,2026-03-26 09:48:00-04:00,43.5,24238.95,,,0.8917525773195877,1,False,0.6936152219772339
2026-03-26,long,2026-03-26 09:48:00-04:00,24186.75,2026-03-26 10:44:00-04:00,24138.5,-48.25,1,87.0,loss,stop,24143.25,24191.75,2026-03-26 09:47:00-04:00,2026-03-26 09:47:00-04:00,2026-03-26 09:48:00-04:00,43.5,24273.75,2026-03-26 10:44:00-04:00,24143.25,0.8917525773195877,1,False,0.6936152219772339
2026-03-26,long,2026-03-26 10:46:00-04:00,24119.0,2026-03-26 10:46:30-04:00,24123.25,68.0,16,120.0,win,target_scale1,24115.25,24191.75,2026-03-26 10:45:00-04:00,2026-03-26 10:45:00-04:00,2026-03-26 10:46:00-04:00,3.75,24123.5,,,0.0457516339869281,0,False,0.6406431913375854
2026-03-26,long,2026-03-26 10:46:00-04:00,24119.0,2026-03-26 10:47:00-04:00,24106.75,-196.0,16,120.0,loss,stop,24115.25,24191.75,2026-03-26 10:45:00-04:00,2026-03-26 10:45:00-04:00,2026-03-26 10:46:00-04:00,3.75,24128.375,2026-03-26 10:47:00-04:00,24115.25,0.0457516339869281,0,False,0.6406431913375854
2026-03-26,long,2026-03-26 10:51:00-04:00,24116.0,2026-03-26 10:54:00-04:00,24080.0,-396.0,11,495.0,loss,direction_flip,24093.5,24191.75,2026-03-26 10:50:00-04:00,2026-03-26 10:50:00-04:00,2026-03-26 10:50:00-04:00,22.5,24143.0,2026-03-26 10:54:00-04:00,24093.5,0.22646310432569974,0,False,0.6485237956047059
2026-03-26,short,2026-03-26 11:01:00-04:00,24115.25,2026-03-26 11:04:30-04:00,24098.4,67.39999999999418,4,114.0,win,target_scale1,24129.5,24032.75,2026-03-26 10:57:00-04:00,2026-03-26 10:57:00-04:00,2026-03-26 11:01:00-04:00,14.25,24098.15,,,0.14470284237726097,0,False,0.6357629060745239
2026-03-26,short,2026-03-26 11:01:00-04:00,24115.25,2026-03-26 11:17:00-04:00,24079.875,141.5,4,114.0,win,target_scale2,24129.5,24032.75,2026-03-26 10:57:00-04:00,2026-03-26 10:57:00-04:00,2026-03-26 11:01:00-04:00,14.25,24079.625,,,0.14470284237726097,0,False,0.6357629060745239
2026-03-26,short,2026-03-26 11:01:00-04:00,24115.25,2026-03-26 11:32:00-04:00,24058.5,227.0,4,114.0,win,target_scale3,24129.5,24032.75,2026-03-26 10:57:00-04:00,2026-03-26 10:57:00-04:00,2026-03-26 11:01:00-04:00,14.25,24058.25,,,0.14470284237726097,0,False,0.6357629060745239
2026-03-26,short,2026-03-26 11:01:00-04:00,24115.25,2026-03-26 12:01:00-04:00,24092.25,115.0,5,142.5,forced_close,forced_close,24129.5,24032.75,2026-03-26 10:57:00-04:00,2026-03-26 10:57:00-04:00,2026-03-26 11:01:00-04:00,14.25,24022.625,,,0.14470284237726097,0,False,0.6357629060745239
2026-03-27,short,2026-03-27 09:47:00-04:00,23634.0,2026-03-27 09:47:30-04:00,23624.65,65.44999999998981,7,112.0,win,target_scale1,23642.0,23531.5,2026-03-27 09:46:00-04:00,2026-03-27 09:46:00-04:00,2026-03-27 09:47:00-04:00,8.0,23624.4,,,0.07013574660633484,1,False,0.7236863136291504
2026-03-27,short,2026-03-27 09:47:00-04:00,23634.0,2026-03-27 09:50:00-04:00,23614.25,138.25,7,112.0,win,target_scale2,23642.0,23531.5,2026-03-27 09:46:00-04:00,2026-03-27 09:46:00-04:00,2026-03-27 09:47:00-04:00,8.0,23614.0,,,0.07013574660633484,1,False,0.7236863136291504
2026-03-27,short,2026-03-27 09:47:00-04:00,23634.0,2026-03-27 09:50:30-04:00,23602.25,222.25,7,112.0,win,target_scale3,23642.0,23531.5,2026-03-27 09:46:00-04:00,2026-03-27 09:46:00-04:00,2026-03-27 09:47:00-04:00,8.0,23602.0,,,0.07013574660633484,1,False,0.7236863136291504
2026-03-27,short,2026-03-27 09:47:00-04:00,23634.0,2026-03-27 09:51:00-04:00,23582.25,517.5,10,160.0,win,target,23642.0,23531.5,2026-03-27 09:46:00-04:00,2026-03-27 09:46:00-04:00,2026-03-27 09:47:00-04:00,8.0,23582.0,,,0.07013574660633484,1,False,0.7236863136291504
