day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-07-07,short,2025-07-07 10:33:00-04:00,22926.5,2025-07-07 12:01:00-04:00,22944.0,-105.0,6,438.0,forced_close,forced_close,22963.0,22901.5,2025-07-07 10:07:00-04:00,2025-07-07 10:07:00-04:00,2025-07-07 10:27:00-04:00,36.5,22882.7,,,0.5934959349593496,1,False,0.5740081071853638
2025-07-09,short,2025-07-09 11:39:00-04:00,22955.5,2025-07-09 12:01:00-04:00,22957.0,-10.5,7,469.0,forced_close,forced_close,22989.0,22917.0,2025-07-09 11:26:00-04:00,2025-07-09 11:26:00-04:00,2025-07-09 11:28:00-04:00,33.5,22915.3,,,0.4652777777777778,1,True,0.5956271052360534
2025-07-11,long,2025-07-11 10:02:00-04:00,22962.75,2025-07-11 10:10:00-04:00,22951.25,-264.5,23,483.0,loss,stop,22952.25,22967.75,2025-07-11 10:01:00-04:00,2025-07-11 10:01:00-04:00,2025-07-11 10:02:00-04:00,10.5,22975.35,2025-07-11 10:10:00-04:00,22952.25,0.6774193548387096,0,False,0.587934798002243
2025-07-11,long,2025-07-11 11:28:00-04:00,22942.5,2025-07-11 11:30:30-04:00,22959.0,66.0,4,110.0,win,target_scale1,22928.75,22966.75,2025-07-11 11:23:00-04:00,2025-07-11 11:23:00-04:00,2025-07-11 11:26:00-04:00,13.75,22959.0,,,0.3618421052631579,0,False,0.5813413918018341
2025-07-11,long,2025-07-11 11:28:00-04:00,22942.5,2025-07-11 11:39:30-04:00,22976.875,137.5,4,110.0,win,target_scale2,22928.75,22966.75,2025-07-11 11:23:00-04:00,2025-07-11 11:23:00-04:00,2025-07-11 11:26:00-04:00,13.75,22976.875,,,0.3618421052631579,0,False,0.5813413918018341
2025-07-11,long,2025-07-11 11:28:00-04:00,22942.5,2025-07-11 11:42:30-04:00,22997.5,220.0,4,110.0,win,target_scale3,22928.75,22966.75,2025-07-11 11:23:00-04:00,2025-07-11 11:23:00-04:00,2025-07-11 11:26:00-04:00,13.75,22997.5,,,0.3618421052631579,0,False,0.5813413918018341
2025-07-11,long,2025-07-11 11:28:00-04:00,22942.5,2025-07-11 12:01:00-04:00,22994.5,312.0,6,165.0,forced_close,forced_close,22928.75,22966.75,2025-07-11 11:23:00-04:00,2025-07-11 11:23:00-04:00,2025-07-11 11:26:00-04:00,13.75,23031.875,,,0.3618421052631579,0,False,0.5813413918018341
2025-07-14,long,2025-07-14 10:21:00-04:00,22967.25,2025-07-14 10:21:30-04:00,22980.45,66.00000000000364,5,110.0,win,target_scale1,22956.25,22966.75,2025-07-14 10:20:00-04:00,2025-07-14 10:20:00-04:00,2025-07-14 10:20:00-04:00,11.0,22980.45,,,1.0476190476190477,0,False,0.5597223937511444
2025-07-14,long,2025-07-14 10:21:00-04:00,22967.25,2025-07-14 10:28:00-04:00,22947.25,-100.0,5,110.0,loss,stop,22956.25,22966.75,2025-07-14 10:20:00-04:00,2025-07-14 10:20:00-04:00,2025-07-14 10:20:00-04:00,11.0,22994.75,2025-07-14 10:28:00-04:00,22956.25,1.0476190476190477,0,False,0.5597223937511444
2025-07-14,long,2025-07-14 10:49:00-04:00,22960.75,2025-07-14 10:52:00-04:00,22971.55,64.79999999999563,6,108.0,win,target_scale1,22951.75,22970.75,2025-07-14 10:48:00-04:00,2025-07-14 10:48:00-04:00,2025-07-14 10:48:00-04:00,9.0,22971.55,,,0.47368421052631576,1,False,0.5597223937511444
2025-07-14,long,2025-07-14 10:49:00-04:00,22960.75,2025-07-14 10:56:00-04:00,22983.25,135.0,6,108.0,win,target_scale2,22951.75,22970.75,2025-07-14 10:48:00-04:00,2025-07-14 10:48:00-04:00,2025-07-14 10:48:00-04:00,9.0,22983.25,,,0.47368421052631576,1,False,0.5597223937511444
2025-07-14,long,2025-07-14 10:49:00-04:00,22960.75,2025-07-14 11:01:30-04:00,22996.75,216.0,6,108.0,win,target_scale3,22951.75,22970.75,2025-07-14 10:48:00-04:00,2025-07-14 10:48:00-04:00,2025-07-14 10:48:00-04:00,9.0,22996.75,,,0.47368421052631576,1,False,0.5597223937511444
2025-07-14,long,2025-07-14 10:49:00-04:00,22960.75,2025-07-14 11:04:30-04:00,23019.25,526.5,9,162.0,win,target,22951.75,22970.75,2025-07-14 10:48:00-04:00,2025-07-14 10:48:00-04:00,2025-07-14 10:48:00-04:00,9.0,23019.25,,,0.47368421052631576,1,False,0.5597223937511444
2025-07-15,short,2025-07-15 10:39:00-04:00,23160.25,2025-07-15 10:54:30-04:00,23114.65,45.599999999998545,1,76.0,win,target_scale1,23198.25,23119.0,2025-07-15 10:16:00-04:00,2025-07-15 10:16:00-04:00,2025-07-15 10:16:00-04:00,38.0,23114.65,,,0.4794952681388013,0,False,0.5206747710704803
2025-07-15,short,2025-07-15 10:39:00-04:00,23160.25,2025-07-15 12:01:00-04:00,23161.5,-2.5,2,152.0,forced_close,forced_close,23198.25,23119.0,2025-07-15 10:16:00-04:00,2025-07-15 10:16:00-04:00,2025-07-15 10:16:00-04:00,38.0,23084.25,,,0.4794952681388013,0,False,0.5206747710704803
2025-07-17,short,2025-07-17 09:37:00-04:00,23073.0,2025-07-17 09:41:00-04:00,23096.5,-282.0,12,498.0,loss,stop,23093.75,23065.75,2025-07-17 09:36:00-04:00,2025-07-17 09:36:00-04:00,2025-07-17 09:36:00-04:00,20.75,23048.1,2025-07-17 09:41:00-04:00,23093.75,0.7410714285714286,0,False,0.5984548568725586
2025-07-17,long,2025-07-17 09:47:00-04:00,23126.75,2025-07-17 09:52:00-04:00,23140.85,70.49999999999272,5,117.5,win,target_scale1,23115.0,23128.25,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,11.75,23140.85,,,0.8867924528301887,0,False,0.6022205114364624
2025-07-17,long,2025-07-17 09:47:00-04:00,23126.75,2025-07-17 09:53:30-04:00,23156.125,146.875,5,117.5,win,target_scale2,23115.0,23128.25,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,11.75,23156.125,,,0.8867924528301887,0,False,0.6022205114364624
2025-07-17,long,2025-07-17 09:47:00-04:00,23126.75,2025-07-17 10:02:00-04:00,23173.75,235.0,5,117.5,win,target_scale3,23115.0,23128.25,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,11.75,23173.75,,,0.8867924528301887,0,False,0.6022205114364624
2025-07-17,long,2025-07-17 09:47:00-04:00,23126.75,2025-07-17 11:01:00-04:00,23203.125,458.25,6,141.0,win,target,23115.0,23128.25,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,11.75,23203.125,,,0.8867924528301887,0,False,0.6022205114364624
2025-07-18,short,2025-07-18 09:45:00-04:00,23268.5,2025-07-18 09:48:00-04:00,23292.75,-460.75,19,494.0,loss,stop,23281.5,23257.25,2025-07-18 09:40:00-04:00,2025-07-18 09:40:00-04:00,2025-07-18 09:42:00-04:00,13.0,23252.9,2025-07-18 09:48:00-04:00,23281.5,0.5360824742268041,0,False,0.5709066092967987
2025-07-18,short,2025-07-18 09:53:00-04:00,23261.5,2025-07-18 10:16:30-04:00,23218.0,43.5,1,72.5,win,target_scale1,23297.75,23257.25,2025-07-18 09:49:00-04:00,2025-07-18 09:49:00-04:00,2025-07-18 09:49:00-04:00,36.25,23218.0,,,0.8950617283950617,1,True,0.5436894178390503
2025-07-18,short,2025-07-18 09:53:00-04:00,23261.5,2025-07-18 10:26:30-04:00,23189.0,145.0,2,145.0,win,target_scale2,23297.75,23257.25,2025-07-18 09:49:00-04:00,2025-07-18 09:49:00-04:00,2025-07-18 09:49:00-04:00,36.25,23189.0,,,0.8950617283950617,1,True,0.5436894178390503
2025-07-18,short,2025-07-18 09:53:00-04:00,23261.5,2025-07-18 12:01:00-04:00,23246.25,45.75,3,217.5,forced_close,forced_close,23297.75,23257.25,2025-07-18 09:49:00-04:00,2025-07-18 09:49:00-04:00,2025-07-18 09:49:00-04:00,36.25,23152.75,,,0.8950617283950617,1,True,0.5436894178390503
2025-07-23,short,2025-07-23 09:45:00-04:00,23197.5,2025-07-23 10:12:30-04:00,23149.5,48.0,1,80.0,win,target_scale1,23237.5,23183.0,2025-07-23 09:36:00-04:00,2025-07-23 09:36:00-04:00,2025-07-23 09:36:00-04:00,40.0,23149.5,,,0.7339449541284404,0,False,0.5956271052360534
2025-07-23,short,2025-07-23 09:45:00-04:00,23197.5,2025-07-23 11:55:00-04:00,23262.5,-130.0,2,160.0,loss,stop,23237.5,23183.0,2025-07-23 09:36:00-04:00,2025-07-23 09:36:00-04:00,2025-07-23 09:36:00-04:00,40.0,23117.5,2025-07-23 11:55:00-04:00,23237.5,0.7339449541284404,0,False,0.5956271052360534
2025-07-24,short,2025-07-24 09:36:00-04:00,23358.5,2025-07-24 09:39:00-04:00,23339.3,57.60000000000218,3,96.0,win,target_scale1,23374.5,23341.0,2025-07-24 09:33:00-04:00,2025-07-24 09:33:00-04:00,2025-07-24 09:36:00-04:00,16.0,23339.3,,,0.47761194029850745,0,False,0.6087831616401672
2025-07-24,short,2025-07-24 09:36:00-04:00,23358.5,2025-07-24 09:48:00-04:00,23397.75,-117.75,3,96.0,loss,stop,23374.5,23341.0,2025-07-24 09:33:00-04:00,2025-07-24 09:33:00-04:00,2025-07-24 09:36:00-04:00,16.0,23318.5,2025-07-24 09:48:00-04:00,23374.5,0.47761194029850745,0,False,0.6087831616401672
2025-07-24,short,2025-07-24 10:01:00-04:00,23349.0,2025-07-24 10:12:30-04:00,23322.0,54.0,2,90.0,win,target_scale1,23371.5,23341.0,2025-07-24 09:56:00-04:00,2025-07-24 09:56:00-04:00,2025-07-24 09:59:00-04:00,22.5,23322.0,,,0.7377049180327869,1,False,0.5920007824897766
2025-07-24,short,2025-07-24 10:01:00-04:00,23349.0,2025-07-24 10:13:30-04:00,23304.0,135.0,3,135.0,win,target_scale2,23371.5,23341.0,2025-07-24 09:56:00-04:00,2025-07-24 09:56:00-04:00,2025-07-24 09:59:00-04:00,22.5,23304.0,,,0.7377049180327869,1,False,0.5920007824897766
2025-07-24,short,2025-07-24 10:01:00-04:00,23349.0,2025-07-24 10:58:00-04:00,23380.0,-186.0,6,270.0,loss,stop,23371.5,23341.0,2025-07-24 09:56:00-04:00,2025-07-24 09:56:00-04:00,2025-07-24 09:59:00-04:00,22.5,23281.5,2025-07-24 10:58:00-04:00,23371.5,0.7377049180327869,1,False,0.5920007824897766
2025-07-28,long,2025-07-28 09:42:00-04:00,23489.25,2025-07-28 09:45:30-04:00,23511.15,65.70000000000437,3,109.5,win,target_scale1,23471.0,23505.0,2025-07-28 09:38:00-04:00,2025-07-28 09:38:00-04:00,2025-07-28 09:41:00-04:00,18.25,23511.15,,,0.5367647058823529,0,False,0.5701571762561798
2025-07-28,long,2025-07-28 09:42:00-04:00,23489.25,2025-07-28 11:20:00-04:00,23459.5,-89.25,3,109.5,loss,direction_flip,23471.0,23505.0,2025-07-28 09:38:00-04:00,2025-07-28 09:38:00-04:00,2025-07-28 09:41:00-04:00,18.25,23534.875,2025-07-28 11:20:00-04:00,23471.0,0.5367647058823529,0,False,0.5701571762561798
2025-07-29,short,2025-07-29 10:02:00-04:00,23576.0,2025-07-29 10:26:30-04:00,23549.6,52.80000000000291,2,88.0,win,target_scale1,23598.0,23556.0,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,22.0,23549.6,,,0.5238095238095238,0,False,0.5381271064281463
2025-07-29,short,2025-07-29 10:02:00-04:00,23576.0,2025-07-29 10:53:00-04:00,23532.0,132.0,3,132.0,win,target_scale2,23598.0,23556.0,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,22.0,23532.0,,,0.5238095238095238,0,False,0.5381271064281463
2025-07-29,short,2025-07-29 10:02:00-04:00,23576.0,2025-07-29 11:06:00-04:00,23510.0,396.0,6,264.0,win,target,23598.0,23556.0,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,22.0,23510.0,,,0.5238095238095238,0,False,0.5381271064281463
2025-07-30,long,2025-07-30 09:41:00-04:00,23504.0,2025-07-30 09:55:00-04:00,23481.5,-247.5,11,489.5,loss,stop,23481.75,23509.75,2025-07-30 09:39:00-04:00,2025-07-30 09:39:00-04:00,2025-07-30 09:39:00-04:00,22.25,23530.7,2025-07-30 09:55:00-04:00,23481.75,0.7946428571428571,1,False,0.6593633651733398
2025-07-30,long,2025-07-30 10:06:00-04:00,23487.25,2025-07-30 10:23:00-04:00,23510.95,71.10000000000218,3,118.5,win,target_scale1,23467.5,23509.75,2025-07-30 09:57:00-04:00,2025-07-30 09:57:00-04:00,2025-07-30 10:02:00-04:00,19.75,23510.95,,,0.46745562130177515,1,False,0.506389057636261
2025-07-30,long,2025-07-30 10:06:00-04:00,23487.25,2025-07-30 10:32:30-04:00,23526.75,158.0,4,158.0,win,target_scale2,23467.5,23509.75,2025-07-30 09:57:00-04:00,2025-07-30 09:57:00-04:00,2025-07-30 10:02:00-04:00,19.75,23526.75,,,0.46745562130177515,1,False,0.506389057636261
2025-07-30,long,2025-07-30 10:06:00-04:00,23487.25,2025-07-30 12:01:00-04:00,23522.75,177.5,5,197.5,forced_close,forced_close,23467.5,23509.75,2025-07-30 09:57:00-04:00,2025-07-30 09:57:00-04:00,2025-07-30 10:02:00-04:00,19.75,23546.5,,,0.46745562130177515,1,False,0.506389057636261
2025-07-31,short,2025-07-31 10:12:00-04:00,23657.0,2025-07-31 10:46:00-04:00,23599.4,57.599999999998545,1,96.0,win,target_scale1,23705.0,23608.25,2025-07-31 09:58:00-04:00,2025-07-31 09:58:00-04:00,2025-07-31 09:59:00-04:00,48.0,23599.4,,,0.49612403100775193,1,True,0.5206747710704803
2025-07-31,short,2025-07-31 10:12:00-04:00,23657.0,2025-07-31 10:52:30-04:00,23561.0,96.0,1,96.0,win,target_scale2,23705.0,23608.25,2025-07-31 09:58:00-04:00,2025-07-31 09:58:00-04:00,2025-07-31 09:59:00-04:00,48.0,23561.0,,,0.49612403100775193,1,True,0.5206747710704803
2025-07-31,short,2025-07-31 10:12:00-04:00,23657.0,2025-07-31 11:11:30-04:00,23513.0,432.0,3,288.0,win,target,23705.0,23608.25,2025-07-31 09:58:00-04:00,2025-07-31 09:58:00-04:00,2025-07-31 09:59:00-04:00,48.0,23513.0,,,0.49612403100775193,1,True,0.5206747710704803
2025-08-05,long,2025-08-05 09:41:00-04:00,23356.0,2025-08-05 09:45:30-04:00,23369.5,67.5,5,112.5,win,target_scale1,23344.75,23362.25,2025-08-05 09:40:00-04:00,2025-08-05 09:40:00-04:00,2025-08-05 09:40:00-04:00,11.25,23369.5,,,0.6428571428571429,0,False,0.58451709151268
2025-08-05,long,2025-08-05 09:41:00-04:00,23356.0,2025-08-05 09:47:00-04:00,23384.125,140.625,5,112.5,win,target_scale2,23344.75,23362.25,2025-08-05 09:40:00-04:00,2025-08-05 09:40:00-04:00,2025-08-05 09:40:00-04:00,11.25,23384.125,,,0.6428571428571429,0,False,0.58451709151268
2025-08-05,long,2025-08-05 09:41:00-04:00,23356.0,2025-08-05 10:02:00-04:00,23337.0,-95.0,5,112.5,loss,stop,23344.75,23362.25,2025-08-05 09:40:00-04:00,2025-08-05 09:40:00-04:00,2025-08-05 09:40:00-04:00,11.25,23401.0,2025-08-05 10:02:00-04:00,23344.75,0.6428571428571429,0,False,0.58451709151268
2025-08-05,long,2025-08-05 10:07:00-04:00,23344.5,2025-08-05 10:13:00-04:00,23313.75,-246.0,8,456.0,loss,stop,23316.0,23362.25,2025-08-05 10:04:00-04:00,2025-08-05 10:04:00-04:00,2025-08-05 10:07:00-04:00,28.5,23378.7,2025-08-05 10:13:00-04:00,23316.0,0.6162162162162163,1,False,0.5597223937511444
2025-08-05,short,2025-08-05 10:21:00-04:00,23296.75,2025-08-05 10:23:00-04:00,23279.05,70.80000000000291,4,118.0,win,target_scale1,23311.5,23292.75,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,14.75,23279.05,,,0.7866666666666666,0,False,0.6593633651733398
2025-08-05,short,2025-08-05 10:21:00-04:00,23296.75,2025-08-05 10:32:00-04:00,23259.875,147.5,4,118.0,win,target_scale2,23311.5,23292.75,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,14.75,23259.875,,,0.7866666666666666,0,False,0.6593633651733398
2025-08-05,short,2025-08-05 10:21:00-04:00,23296.75,2025-08-05 10:38:00-04:00,23237.75,236.0,4,118.0,win,target_scale3,23311.5,23292.75,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,14.75,23237.75,,,0.7866666666666666,0,False,0.6593633651733398
2025-08-05,short,2025-08-05 10:21:00-04:00,23296.75,2025-08-05 10:43:30-04:00,23200.875,383.5,4,118.0,win,target,23311.5,23292.75,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,14.75,23200.875,,,0.7866666666666666,0,False,0.6593633651733398
2025-08-06,long,2025-08-06 09:54:00-04:00,23225.5,2025-08-06 10:24:00-04:00,23167.75,-231.0,4,416.0,loss,stop,23173.5,23239.5,2025-08-06 09:52:00-04:00,2025-08-06 09:52:00-04:00,2025-08-06 09:53:00-04:00,52.0,23287.9,2025-08-06 10:24:00-04:00,23173.5,0.7878787878787878,3,False,0.5740081071853638
2025-08-06,long,2025-08-06 10:32:00-04:00,23201.5,2025-08-06 10:37:00-04:00,23242.3,40.79999999999927,1,68.0,win,target_scale1,23167.5,23239.5,2025-08-06 10:26:00-04:00,2025-08-06 10:26:00-04:00,2025-08-06 10:28:00-04:00,34.0,23242.3,,,0.4722222222222222,0,False,0.5597223937511444
2025-08-06,long,2025-08-06 10:32:00-04:00,23201.5,2025-08-06 10:56:00-04:00,23269.5,136.0,2,136.0,win,target_scale2,23167.5,23239.5,2025-08-06 10:26:00-04:00,2025-08-06 10:26:00-04:00,2025-08-06 10:28:00-04:00,34.0,23269.5,,,0.4722222222222222,0,False,0.5597223937511444
2025-08-06,long,2025-08-06 10:32:00-04:00,23201.5,2025-08-06 11:17:00-04:00,23303.5,408.0,4,272.0,win,target,23167.5,23239.5,2025-08-06 10:26:00-04:00,2025-08-06 10:26:00-04:00,2025-08-06 10:28:00-04:00,34.0,23303.5,,,0.4722222222222222,0,False,0.5597223937511444
2025-08-07,long,2025-08-07 09:39:00-04:00,23614.75,2025-08-07 09:40:30-04:00,23639.65,74.70000000000437,3,124.5,win,target_scale1,23594.0,23631.25,2025-08-07 09:37:00-04:00,2025-08-07 09:37:00-04:00,2025-08-07 09:37:00-04:00,20.75,23639.65,,,0.5570469798657718,0,False,0.5844428896903991
2025-08-07,long,2025-08-07 09:39:00-04:00,23614.75,2025-08-07 09:46:00-04:00,23580.75,-136.0,4,166.0,loss,direction_flip,23594.0,23631.25,2025-08-07 09:37:00-04:00,2025-08-07 09:37:00-04:00,2025-08-07 09:37:00-04:00,20.75,23656.25,2025-08-07 09:46:00-04:00,23594.0,0.5570469798657718,0,False,0.5844428896903991
2025-08-07,long,2025-08-07 10:15:00-04:00,23608.25,2025-08-07 10:16:00-04:00,23593.0,-305.0,20,480.0,loss,stop,23596.25,23613.0,2025-08-07 10:14:00-04:00,2025-08-07 10:14:00-04:00,2025-08-07 10:14:00-04:00,12.0,23622.65,2025-08-07 10:16:00-04:00,23596.25,0.7164179104477612,0,False,0.5597223937511444
2025-08-07,short,2025-08-07 10:47:00-04:00,23560.0,2025-08-07 10:56:30-04:00,23519.5,40.5,1,67.5,win,target_scale1,23593.75,23540.25,2025-08-07 10:45:00-04:00,2025-08-07 10:45:00-04:00,2025-08-07 10:46:00-04:00,33.75,23519.5,,,0.6308411214953271,1,True,0.5956271052360534
2025-08-07,short,2025-08-07 10:47:00-04:00,23560.0,2025-08-07 11:47:00-04:00,23492.5,135.0,2,135.0,win,target_scale2,23593.75,23540.25,2025-08-07 10:45:00-04:00,2025-08-07 10:45:00-04:00,2025-08-07 10:46:00-04:00,33.75,23492.5,,,0.6308411214953271,1,True,0.5956271052360534
2025-08-07,short,2025-08-07 10:47:00-04:00,23560.0,2025-08-07 12:01:00-04:00,23495.0,260.0,4,270.0,forced_close,forced_close,23593.75,23540.25,2025-08-07 10:45:00-04:00,2025-08-07 10:45:00-04:00,2025-08-07 10:46:00-04:00,33.75,23458.75,,,0.6308411214953271,1,True,0.5956271052360534
2025-08-08,long,2025-08-08 09:40:00-04:00,23578.5,2025-08-08 09:42:00-04:00,23593.5,75.0,5,125.0,win,target_scale1,23566.0,23579.25,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,12.5,23593.5,,,0.9433962264150944,0,False,0.7393633604049683
2025-08-08,long,2025-08-08 09:40:00-04:00,23578.5,2025-08-08 09:42:30-04:00,23609.75,156.25,5,125.0,win,target_scale2,23566.0,23579.25,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,12.5,23609.75,,,0.9433962264150944,0,False,0.7393633604049683
2025-08-08,long,2025-08-08 09:40:00-04:00,23578.5,2025-08-08 09:45:30-04:00,23628.5,250.0,5,125.0,win,target_scale3,23566.0,23579.25,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,12.5,23628.5,,,0.9433962264150944,0,False,0.7393633604049683
2025-08-08,long,2025-08-08 09:40:00-04:00,23578.5,2025-08-08 10:06:30-04:00,23659.75,406.25,5,125.0,win,target,23566.0,23579.25,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,12.5,23659.75,,,0.9433962264150944,0,False,0.7393633604049683
2025-08-11,long,2025-08-11 09:48:00-04:00,23726.25,2025-08-11 09:54:00-04:00,23709.5,-385.25,23,494.5,loss,direction_flip,23715.5,23738.5,2025-08-11 09:45:00-04:00,2025-08-11 09:45:00-04:00,2025-08-11 09:47:00-04:00,10.75,23739.15,2025-08-11 09:54:00-04:00,23715.5,0.4673913043478261,0,False,0.5781247317790985
2025-08-11,long,2025-08-11 10:51:00-04:00,23745.0,2025-08-11 11:08:00-04:00,23716.0,-261.0,9,499.5,loss,stop,23717.25,23767.5,2025-08-11 10:48:00-04:00,2025-08-11 10:48:00-04:00,2025-08-11 10:49:00-04:00,27.75,23778.3,2025-08-11 11:08:00-04:00,23717.25,0.5522388059701493,1,True,0.523841392993927
2025-08-11,long,2025-08-11 11:16:00-04:00,23748.5,2025-08-11 12:01:00-04:00,23761.75,106.0,8,488.0,forced_close,forced_close,23718.0,23767.5,2025-08-11 11:10:00-04:00,2025-08-11 11:10:00-04:00,2025-08-11 11:10:00-04:00,30.5,23785.1,,,0.6161616161616161,1,False,0.5701571762561798
2025-08-12,short,2025-08-12 09:58:00-04:00,23670.5,2025-08-12 10:16:00-04:00,23735.0,-258.0,4,434.0,loss,stop,23724.75,23667.0,2025-08-12 09:56:00-04:00,2025-08-12 09:56:00-04:00,2025-08-12 09:56:00-04:00,54.25,23605.4,2025-08-12 10:16:00-04:00,23724.75,0.9393939393939394,1,False,0.7399452924728394
2025-08-12,long,2025-08-12 10:28:00-04:00,23758.25,2025-08-12 10:47:00-04:00,23733.75,-294.0,12,474.0,loss,stop,23738.5,23761.5,2025-08-12 10:24:00-04:00,2025-08-12 10:24:00-04:00,2025-08-12 10:26:00-04:00,19.75,23781.95,2025-08-12 10:47:00-04:00,23738.5,0.8586956521739131,0,False,0.6688833117485047
2025-08-12,long,2025-08-12 10:57:00-04:00,23757.75,2025-08-12 10:58:30-04:00,23774.55,67.19999999999709,4,112.0,win,target_scale1,23743.75,23781.75,2025-08-12 10:56:00-04:00,2025-08-12 10:56:00-04:00,2025-08-12 10:56:00-04:00,14.0,23774.55,,,0.3684210526315789,1,False,0.523841392993927
2025-08-12,long,2025-08-12 10:57:00-04:00,23757.75,2025-08-12 11:02:30-04:00,23792.75,140.0,4,112.0,win,target_scale2,23743.75,23781.75,2025-08-12 10:56:00-04:00,2025-08-12 10:56:00-04:00,2025-08-12 10:56:00-04:00,14.0,23792.75,,,0.3684210526315789,1,False,0.523841392993927
2025-08-12,long,2025-08-12 10:57:00-04:00,23757.75,2025-08-12 11:10:30-04:00,23813.75,224.0,4,112.0,win,target_scale3,23743.75,23781.75,2025-08-12 10:56:00-04:00,2025-08-12 10:56:00-04:00,2025-08-12 10:56:00-04:00,14.0,23813.75,,,0.3684210526315789,1,False,0.523841392993927
2025-08-12,long,2025-08-12 10:57:00-04:00,23757.75,2025-08-12 11:17:00-04:00,23848.75,455.0,5,140.0,win,target,23743.75,23781.75,2025-08-12 10:56:00-04:00,2025-08-12 10:56:00-04:00,2025-08-12 10:56:00-04:00,14.0,23848.75,,,0.3684210526315789,1,False,0.523841392993927
2025-08-13,long,2025-08-13 09:39:00-04:00,24061.25,2025-08-13 09:43:00-04:00,24038.25,-299.0,13,481.0,loss,stop,24042.75,24067.5,2025-08-13 09:36:00-04:00,2025-08-13 09:36:00-04:00,2025-08-13 09:38:00-04:00,18.5,24083.45,2025-08-13 09:43:00-04:00,24042.75,0.7474747474747475,0,False,0.5813413918018341
2025-08-13,long,2025-08-13 09:54:00-04:00,24056.25,2025-08-13 09:56:00-04:00,24016.25,-680.0,17,484.5,loss,direction_flip,24042.0,24061.0,2025-08-13 09:52:00-04:00,2025-08-13 09:52:00-04:00,2025-08-13 09:52:00-04:00,14.25,24073.35,2025-08-13 09:56:00-04:00,24042.0,0.75,0,False,0.523841392993927
2025-08-13,short,2025-08-13 10:00:00-04:00,24017.25,2025-08-13 10:01:00-04:00,23999.55,70.80000000000291,4,118.0,win,target_scale1,24032.0,24005.0,2025-08-13 09:58:00-04:00,2025-08-13 09:58:00-04:00,2025-08-13 09:58:00-04:00,14.75,23999.55,,,0.5462962962962963,1,False,0.7495625495910645
2025-08-13,short,2025-08-13 10:00:00-04:00,24017.25,2025-08-13 10:11:30-04:00,23980.375,147.5,4,118.0,win,target_scale2,24032.0,24005.0,2025-08-13 09:58:00-04:00,2025-08-13 09:58:00-04:00,2025-08-13 09:58:00-04:00,14.75,23980.375,,,0.5462962962962963,1,False,0.7495625495910645
2025-08-13,short,2025-08-13 10:00:00-04:00,24017.25,2025-08-13 10:28:30-04:00,23958.25,236.0,4,118.0,win,target_scale3,24032.0,24005.0,2025-08-13 09:58:00-04:00,2025-08-13 09:58:00-04:00,2025-08-13 09:58:00-04:00,14.75,23958.25,,,0.5462962962962963,1,False,0.7495625495910645
2025-08-13,short,2025-08-13 10:00:00-04:00,24017.25,2025-08-13 11:09:00-04:00,23921.375,383.5,4,118.0,win,target,24032.0,24005.0,2025-08-13 09:58:00-04:00,2025-08-13 09:58:00-04:00,2025-08-13 09:58:00-04:00,14.75,23921.375,,,0.5462962962962963,1,False,0.7495625495910645
2025-08-14,long,2025-08-14 11:51:00-04:00,23927.5,2025-08-14 12:01:00-04:00,23927.0,-1.5,3,388.5,forced_close,forced_close,23862.75,24005.5,2025-08-14 11:27:00-04:00,2025-08-14 11:27:00-04:00,2025-08-14 11:28:00-04:00,64.75,24005.2,,,0.45359019264448336,0,False,0.5844428896903991
