day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-05-23,long,2025-05-23 09:45:00-04:00,20907.25,2025-05-23 09:47:00-04:00,20863.75,-261.0,6,438.0,loss,stop,20870.75,20953.5,2025-05-23 09:44:00-04:00,2025-05-23 09:44:00-04:00,2025-05-23 09:45:00-04:00,36.5,20951.05,2025-05-23 09:47:00-04:00,20870.75,0.4380664652567976,0,False,0.5860352575778961
2025-05-23,long,2025-05-23 09:49:00-04:00,20862.0,2025-05-23 09:51:00-04:00,20883.65,64.95000000000437,3,109.5,win,target_scale1,20843.75,20953.5,2025-05-23 09:48:00-04:00,2025-05-23 09:48:00-04:00,2025-05-23 09:49:00-04:00,18.25,20883.9,,,0.16400911161731208,0,False,0.42051527500152586
2025-05-23,long,2025-05-23 09:49:00-04:00,20862.0,2025-05-23 09:52:00-04:00,20907.375,136.125,3,109.5,win,target_scale2,20843.75,20953.5,2025-05-23 09:48:00-04:00,2025-05-23 09:48:00-04:00,2025-05-23 09:49:00-04:00,18.25,20907.625,,,0.16400911161731208,0,False,0.42051527500152586
2025-05-23,long,2025-05-23 09:49:00-04:00,20862.0,2025-05-23 10:05:00-04:00,20934.75,218.25,3,109.5,win,target_scale3,20843.75,20953.5,2025-05-23 09:48:00-04:00,2025-05-23 09:48:00-04:00,2025-05-23 09:49:00-04:00,18.25,20935.0,,,0.16400911161731208,0,False,0.42051527500152586
2025-05-23,long,2025-05-23 09:49:00-04:00,20862.0,2025-05-23 10:13:00-04:00,20980.375,473.5,4,146.0,win,target,20843.75,20953.5,2025-05-23 09:48:00-04:00,2025-05-23 09:48:00-04:00,2025-05-23 09:49:00-04:00,18.25,20980.625,,,0.16400911161731208,0,False,0.42051527500152586
2025-05-26,long,2025-05-26 09:57:00-04:00,21275.75,2025-05-26 09:58:30-04:00,21280.6,67.89999999997963,14,119.0,win,target_scale1,21271.5,21307.75,2025-05-26 09:56:00-04:00,2025-05-26 09:56:00-04:00,2025-05-26 09:56:00-04:00,4.25,21280.85,,,0.1103448275862069,0,False,0.4755152761936188
2025-05-26,long,2025-05-26 09:57:00-04:00,21275.75,2025-05-26 10:06:00-04:00,21269.25,-91.0,14,119.0,loss,stop,21271.5,21307.75,2025-05-26 09:56:00-04:00,2025-05-26 09:56:00-04:00,2025-05-26 09:56:00-04:00,4.25,21286.375,2025-05-26 10:06:00-04:00,21271.5,0.1103448275862069,0,False,0.4755152761936188
2025-05-26,long,2025-05-26 10:08:00-04:00,21268.0,2025-05-26 10:11:30-04:00,21273.15,66.95000000001892,13,117.0,win,target_scale1,21263.5,21307.75,2025-05-26 10:07:00-04:00,2025-05-26 10:07:00-04:00,2025-05-26 10:07:00-04:00,4.5,21273.4,,,0.096045197740113,0,False,0.5022377610206604
2025-05-26,long,2025-05-26 10:08:00-04:00,21268.0,2025-05-26 10:22:00-04:00,21260.5,-97.5,13,117.0,loss,stop,21263.5,21307.75,2025-05-26 10:07:00-04:00,2025-05-26 10:07:00-04:00,2025-05-26 10:07:00-04:00,4.5,21279.25,2025-05-26 10:22:00-04:00,21263.5,0.096045197740113,0,False,0.5022377610206604
2025-05-26,long,2025-05-26 10:25:00-04:00,21269.75,2025-05-26 10:26:30-04:00,21275.2,70.85000000000946,13,123.5,win,target_scale1,21265.0,21307.75,2025-05-26 10:24:00-04:00,2025-05-26 10:24:00-04:00,2025-05-26 10:24:00-04:00,4.75,21275.45,,,0.10526315789473684,0,False,0.531904423236847
2025-05-26,long,2025-05-26 10:25:00-04:00,21269.75,2025-05-26 10:31:00-04:00,21250.5,-250.25,13,123.5,loss,direction_flip,21265.0,21307.75,2025-05-26 10:24:00-04:00,2025-05-26 10:24:00-04:00,2025-05-26 10:24:00-04:00,4.75,21281.625,2025-05-26 10:31:00-04:00,21265.0,0.10526315789473684,0,False,0.531904423236847
2025-05-26,short,2025-05-26 11:47:00-04:00,21267.5,2025-05-26 11:53:00-04:00,21273.25,-258.75,45,495.0,loss,stop,21273.0,21215.5,2025-05-26 11:32:00-04:00,2025-05-26 11:32:00-04:00,2025-05-26 11:44:00-04:00,5.5,21260.9,2025-05-26 11:53:00-04:00,21273.0,0.09130434782608696,0,False,0.41843631863594055
2025-05-26,long,2025-05-26 12:01:00-04:00,21272.0,2025-05-26 12:01:00-04:00,21271.5,-45.0,90,495.0,forced_close,forced_close,21269.25,21277.0,2025-05-26 12:00:00-04:00,2025-05-26 12:00:00-04:00,2025-05-26 12:01:00-04:00,2.75,21275.3,,,0.3225806451612903,0,False,0.5851604402065277
2025-05-27,short,2025-05-27 09:34:00-04:00,21254.5,2025-05-27 09:34:30-04:00,21239.15,61.39999999999418,4,104.0,win,target_scale1,21267.5,21238.25,2025-05-27 09:33:00-04:00,2025-05-27 09:33:00-04:00,2025-05-27 09:33:00-04:00,13.0,21238.9,,,0.4358974358974359,0,False,0.43005373477935793
2025-05-27,short,2025-05-27 09:34:00-04:00,21254.5,2025-05-27 09:35:30-04:00,21222.25,129.0,4,104.0,win,target_scale2,21267.5,21238.25,2025-05-27 09:33:00-04:00,2025-05-27 09:33:00-04:00,2025-05-27 09:33:00-04:00,13.0,21222.0,,,0.4358974358974359,0,False,0.43005373477935793
2025-05-27,short,2025-05-27 09:34:00-04:00,21254.5,2025-05-27 09:36:30-04:00,21202.75,207.0,4,104.0,win,target_scale3,21267.5,21238.25,2025-05-27 09:33:00-04:00,2025-05-27 09:33:00-04:00,2025-05-27 09:33:00-04:00,13.0,21202.5,,,0.4358974358974359,0,False,0.43005373477935793
2025-05-27,short,2025-05-27 09:34:00-04:00,21254.5,2025-05-27 09:49:00-04:00,21274.0,-136.5,7,182.0,loss,stop,21267.5,21238.25,2025-05-27 09:33:00-04:00,2025-05-27 09:33:00-04:00,2025-05-27 09:33:00-04:00,13.0,21170.0,2025-05-27 09:49:00-04:00,21267.5,0.4358974358974359,0,False,0.43005373477935793
2025-05-27,short,2025-05-27 09:52:00-04:00,21272.25,2025-05-27 09:54:30-04:00,21259.6,63.250000000007276,5,107.5,win,target_scale1,21283.0,21238.25,2025-05-27 09:51:00-04:00,2025-05-27 09:51:00-04:00,2025-05-27 09:52:00-04:00,10.75,21259.35,,,0.2346368715083799,1,False,0.43044288754463195
2025-05-27,short,2025-05-27 09:52:00-04:00,21272.25,2025-05-27 09:56:00-04:00,21285.0,-63.75,5,107.5,loss,direction_flip,21283.0,21238.25,2025-05-27 09:51:00-04:00,2025-05-27 09:51:00-04:00,2025-05-27 09:52:00-04:00,10.75,21245.375,2025-05-27 09:56:00-04:00,21283.0,0.2346368715083799,1,False,0.43044288754463195
2025-05-27,long,2025-05-27 09:59:00-04:00,21293.75,2025-05-27 10:00:30-04:00,21305.2,68.70000000000437,6,117.0,win,target_scale1,21284.0,21293.0,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,9.75,21305.45,,,1.0555555555555556,0,False,0.6198513150215149
2025-05-27,long,2025-05-27 09:59:00-04:00,21293.75,2025-05-27 10:01:00-04:00,21317.875,144.75,6,117.0,win,target_scale2,21284.0,21293.0,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,9.75,21318.125,,,1.0555555555555556,0,False,0.6198513150215149
2025-05-27,long,2025-05-27 09:59:00-04:00,21293.75,2025-05-27 10:01:30-04:00,21332.5,232.5,6,117.0,win,target_scale3,21284.0,21293.0,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,9.75,21332.75,,,1.0555555555555556,0,False,0.6198513150215149
2025-05-27,long,2025-05-27 09:59:00-04:00,21293.75,2025-05-27 10:13:00-04:00,21356.875,441.875,7,136.5,win,target,21284.0,21293.0,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,9.75,21357.125,,,1.0555555555555556,0,False,0.6198513150215149
2025-05-28,long,2025-05-28 09:37:00-04:00,21528.5,2025-05-28 09:40:00-04:00,21549.25,62.25,3,105.0,win,target_scale1,21511.0,21530.0,2025-05-28 09:36:00-04:00,2025-05-28 09:36:00-04:00,2025-05-28 09:36:00-04:00,17.5,21549.5,,,0.9078947368421053,0,False,0.6198513150215149
2025-05-28,long,2025-05-28 09:37:00-04:00,21528.5,2025-05-28 09:48:00-04:00,21505.0,-70.5,3,105.0,loss,stop,21511.0,21530.0,2025-05-28 09:36:00-04:00,2025-05-28 09:36:00-04:00,2025-05-28 09:36:00-04:00,17.5,21572.25,2025-05-28 09:48:00-04:00,21511.0,0.9078947368421053,0,False,0.6198513150215149
2025-05-28,short,2025-05-28 09:54:00-04:00,21491.0,2025-05-28 09:57:30-04:00,21474.75,65.0,4,110.0,win,target_scale1,21504.75,21467.5,2025-05-28 09:53:00-04:00,2025-05-28 09:53:00-04:00,2025-05-28 09:54:00-04:00,13.75,21474.5,,,0.3624161073825503,0,False,0.5860352575778961
2025-05-28,short,2025-05-28 09:54:00-04:00,21491.0,2025-05-28 09:58:00-04:00,21456.875,136.5,4,110.0,win,target_scale2,21504.75,21467.5,2025-05-28 09:53:00-04:00,2025-05-28 09:53:00-04:00,2025-05-28 09:54:00-04:00,13.75,21456.625,,,0.3624161073825503,0,False,0.5860352575778961
2025-05-28,short,2025-05-28 09:54:00-04:00,21491.0,2025-05-28 10:38:00-04:00,21436.25,219.0,4,110.0,win,target_scale3,21504.75,21467.5,2025-05-28 09:53:00-04:00,2025-05-28 09:53:00-04:00,2025-05-28 09:54:00-04:00,13.75,21436.0,,,0.3624161073825503,0,False,0.5860352575778961
2025-05-28,short,2025-05-28 09:54:00-04:00,21491.0,2025-05-28 12:01:00-04:00,21446.0,270.0,6,165.0,forced_close,forced_close,21504.75,21467.5,2025-05-28 09:53:00-04:00,2025-05-28 09:53:00-04:00,2025-05-28 09:54:00-04:00,13.75,21401.625,,,0.3624161073825503,0,False,0.5860352575778961
2025-05-30,short,2025-05-30 09:36:00-04:00,21315.25,2025-05-30 09:51:00-04:00,21268.7,46.54999999999927,1,78.0,win,target_scale1,21354.25,21328.0,2025-05-30 09:35:00-04:00,2025-05-30 09:35:00-04:00,2025-05-30 09:35:00-04:00,39.0,21268.45,,,1.4761904761904763,1,False,0.7883333444595337
2025-05-30,short,2025-05-30 09:36:00-04:00,21315.25,2025-05-30 09:52:30-04:00,21237.5,155.5,2,156.0,win,target_scale2,21354.25,21328.0,2025-05-30 09:35:00-04:00,2025-05-30 09:35:00-04:00,2025-05-30 09:35:00-04:00,39.0,21237.25,,,1.4761904761904763,1,False,0.7883333444595337
2025-05-30,short,2025-05-30 09:36:00-04:00,21315.25,2025-05-30 10:13:00-04:00,21375.0,-179.25,3,234.0,loss,stop,21354.25,21328.0,2025-05-30 09:35:00-04:00,2025-05-30 09:35:00-04:00,2025-05-30 09:35:00-04:00,39.0,21198.25,2025-05-30 10:13:00-04:00,21354.25,1.4761904761904763,1,False,0.7883333444595337
2025-05-30,short,2025-05-30 10:37:00-04:00,21372.25,2025-05-30 10:38:00-04:00,21395.0,-250.25,11,495.0,loss,direction_flip,21394.75,21328.0,2025-05-30 10:16:00-04:00,2025-05-30 10:16:00-04:00,2025-05-30 10:29:00-04:00,22.5,21345.25,2025-05-30 10:38:00-04:00,21394.75,0.3333333333333333,0,False,0.4020537376403809
2025-05-30,long,2025-05-30 10:40:00-04:00,21395.0,2025-05-30 10:41:00-04:00,21380.25,-413.0,28,490.0,loss,stop,21386.25,21399.25,2025-05-30 10:39:00-04:00,2025-05-30 10:39:00-04:00,2025-05-30 10:39:00-04:00,8.75,21405.5,2025-05-30 10:41:00-04:00,21386.25,0.6538461538461539,0,False,0.6198513150215149
2025-05-30,long,2025-05-30 10:43:00-04:00,21371.75,2025-05-30 10:43:30-04:00,21376.9,66.95000000001892,13,117.0,win,target_scale1,21367.25,21399.25,2025-05-30 10:42:00-04:00,2025-05-30 10:42:00-04:00,2025-05-30 10:43:00-04:00,4.5,21377.15,,,0.1328125,0,False,0.590854161977768
2025-05-30,long,2025-05-30 10:43:00-04:00,21371.75,2025-05-30 10:46:00-04:00,21359.5,-159.25,13,117.0,loss,stop,21367.25,21399.25,2025-05-30 10:42:00-04:00,2025-05-30 10:42:00-04:00,2025-05-30 10:43:00-04:00,4.5,21383.0,2025-05-30 10:46:00-04:00,21367.25,0.1328125,0,False,0.590854161977768
2025-05-30,long,2025-05-30 10:51:00-04:00,21369.25,2025-05-30 10:51:30-04:00,21378.3,72.39999999999418,8,124.0,win,target_scale1,21361.5,21399.25,2025-05-30 10:50:00-04:00,2025-05-30 10:50:00-04:00,2025-05-30 10:51:00-04:00,7.75,21378.55,,,0.1986754966887417,0,False,0.43005373477935793
2025-05-30,long,2025-05-30 10:51:00-04:00,21369.25,2025-05-30 10:53:00-04:00,21355.0,-114.0,8,124.0,loss,stop,21361.5,21399.25,2025-05-30 10:50:00-04:00,2025-05-30 10:50:00-04:00,2025-05-30 10:51:00-04:00,7.75,21388.625,2025-05-30 10:53:00-04:00,21361.5,0.1986754966887417,0,False,0.43005373477935793
2025-05-30,short,2025-05-30 11:01:00-04:00,21362.25,2025-05-30 11:01:30-04:00,21355.3,69.50000000000728,10,120.0,win,target_scale1,21368.25,21345.0,2025-05-30 11:00:00-04:00,2025-05-30 11:00:00-04:00,2025-05-30 11:01:00-04:00,6.0,21355.05,,,0.24731182795698925,0,False,0.49283989071846007
2025-05-30,short,2025-05-30 11:01:00-04:00,21362.25,2025-05-30 11:07:30-04:00,21347.5,147.5,10,120.0,win,target_scale2,21368.25,21345.0,2025-05-30 11:00:00-04:00,2025-05-30 11:00:00-04:00,2025-05-30 11:01:00-04:00,6.0,21347.25,,,0.24731182795698925,0,False,0.49283989071846007
2025-05-30,short,2025-05-30 11:01:00-04:00,21362.25,2025-05-30 11:11:30-04:00,21338.5,237.5,10,120.0,win,target_scale3,21368.25,21345.0,2025-05-30 11:00:00-04:00,2025-05-30 11:00:00-04:00,2025-05-30 11:01:00-04:00,6.0,21338.25,,,0.24731182795698925,0,False,0.49283989071846007
2025-05-30,short,2025-05-30 11:01:00-04:00,21362.25,2025-05-30 11:19:30-04:00,21323.5,426.25,11,132.0,win,target,21368.25,21345.0,2025-05-30 11:00:00-04:00,2025-05-30 11:00:00-04:00,2025-05-30 11:01:00-04:00,6.0,21323.25,,,0.24731182795698925,0,False,0.49283989071846007
2025-05-30,short,2025-05-30 11:25:00-04:00,21348.25,2025-05-30 11:25:30-04:00,21342.2,66.549999999992,11,115.5,win,target_scale1,21353.5,21321.25,2025-05-30 11:24:00-04:00,2025-05-30 11:24:00-04:00,2025-05-30 11:24:00-04:00,5.25,21341.95,,,0.15503875968992248,0,False,0.42051527500152586
2025-05-30,short,2025-05-30 11:25:00-04:00,21348.25,2025-05-30 11:27:00-04:00,21359.25,-121.0,11,115.5,loss,stop,21353.5,21321.25,2025-05-30 11:24:00-04:00,2025-05-30 11:24:00-04:00,2025-05-30 11:24:00-04:00,5.25,21335.125,2025-05-30 11:27:00-04:00,21353.5,0.15503875968992248,0,False,0.42051527500152586
2025-05-30,short,2025-05-30 11:29:00-04:00,21369.75,2025-05-30 11:30:00-04:00,21368.5,62.5,50,125.0,win,target_scale1,21371.0,21321.25,2025-05-30 11:28:00-04:00,2025-05-30 11:28:00-04:00,2025-05-30 11:28:00-04:00,1.25,21368.25,,,0.020100502512562814,0,False,0.43023775815963744
2025-05-30,short,2025-05-30 11:29:00-04:00,21369.75,2025-05-30 11:31:00-04:00,21374.25,-225.0,50,125.0,loss,stop,21371.0,21321.25,2025-05-30 11:28:00-04:00,2025-05-30 11:28:00-04:00,2025-05-30 11:28:00-04:00,1.25,21366.625,2025-05-30 11:31:00-04:00,21371.0,0.020100502512562814,0,False,0.43023775815963744
