day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-04-15,long,2025-04-15 09:37:00-04:00,18986.0,2025-04-15 09:39:30-04:00,19041.0,220.0,4,110.0,win,target_scale3,18972.25,19042.75,2025-04-15 09:36:00-04:00,2025-04-15 09:36:00-04:00,2025-04-15 09:36:00-04:00,13.75,19041.0,,,0.1950354609929078,1,False,0.6828749775886536
2025-04-15,long,2025-04-15 09:37:00-04:00,18986.0,2025-04-15 09:43:00-04:00,19075.375,536.25,6,165.0,win,target,18972.25,19042.75,2025-04-15 09:36:00-04:00,2025-04-15 09:36:00-04:00,2025-04-15 09:36:00-04:00,13.75,19075.375,,,0.1950354609929078,1,False,0.6828749775886536
2025-04-15,short,2025-04-15 10:30:00-04:00,18967.75,2025-04-15 10:31:00-04:00,19003.5,-357.5,10,460.0,loss,direction_flip,18990.75,18934.25,2025-04-15 10:29:00-04:00,2025-04-15 10:29:00-04:00,2025-04-15 10:29:00-04:00,23.0,18940.15,2025-04-15 10:31:00-04:00,18990.75,0.40707964601769914,0,False,0.623153132200241
2025-04-15,long,2025-04-15 10:41:00-04:00,19002.75,2025-04-15 10:42:30-04:00,19031.25,57.0,2,95.0,win,target_scale1,18979.0,19045.5,2025-04-15 10:40:00-04:00,2025-04-15 10:40:00-04:00,2025-04-15 10:41:00-04:00,23.75,19031.25,,,0.35714285714285715,0,False,0.6828749775886536
2025-04-15,long,2025-04-15 10:41:00-04:00,19002.75,2025-04-15 10:43:30-04:00,19050.25,142.5,3,142.5,win,target_scale2,18979.0,19045.5,2025-04-15 10:40:00-04:00,2025-04-15 10:40:00-04:00,2025-04-15 10:41:00-04:00,23.75,19050.25,,,0.35714285714285715,0,False,0.6828749775886536
2025-04-15,long,2025-04-15 10:41:00-04:00,19002.75,2025-04-15 10:44:30-04:00,19074.0,356.25,5,237.5,win,target,18979.0,19045.5,2025-04-15 10:40:00-04:00,2025-04-15 10:40:00-04:00,2025-04-15 10:41:00-04:00,23.75,19074.0,,,0.35714285714285715,0,False,0.6828749775886536
2025-04-15,long,2025-04-15 10:49:00-04:00,19011.75,2025-04-15 10:58:00-04:00,19061.85,50.099999999998545,1,83.5,win,target_scale1,18970.0,19073.0,2025-04-15 10:47:00-04:00,2025-04-15 10:47:00-04:00,2025-04-15 10:47:00-04:00,41.75,19061.85,,,0.4053398058252427,1,False,0.623153132200241
2025-04-15,long,2025-04-15 10:49:00-04:00,19011.75,2025-04-15 12:01:00-04:00,19049.5,151.0,4,334.0,forced_close,forced_close,18970.0,19073.0,2025-04-15 10:47:00-04:00,2025-04-15 10:47:00-04:00,2025-04-15 10:47:00-04:00,41.75,19095.25,,,0.4053398058252427,1,False,0.623153132200241
2025-04-16,long,2025-04-16 09:36:00-04:00,18636.0,2025-04-16 09:38:00-04:00,18664.8,57.599999999998545,2,96.0,win,target_scale1,18612.0,18660.0,2025-04-16 09:34:00-04:00,2025-04-16 09:34:00-04:00,2025-04-16 09:36:00-04:00,24.0,18664.8,,,0.5,0,False,0.730129873752594
2025-04-16,long,2025-04-16 09:36:00-04:00,18636.0,2025-04-16 09:46:00-04:00,18607.0,-232.0,8,384.0,loss,stop,18612.0,18660.0,2025-04-16 09:34:00-04:00,2025-04-16 09:34:00-04:00,2025-04-16 09:36:00-04:00,24.0,18684.0,2025-04-16 09:46:00-04:00,18612.0,0.5,0,False,0.730129873752594
2025-04-16,long,2025-04-16 09:48:00-04:00,18607.25,2025-04-16 09:49:30-04:00,18627.35,60.299999999995634,3,100.5,win,target_scale1,18590.5,18660.0,2025-04-16 09:47:00-04:00,2025-04-16 09:47:00-04:00,2025-04-16 09:48:00-04:00,16.75,18627.35,,,0.24100719424460432,0,False,0.5221430242061615
2025-04-16,long,2025-04-16 09:48:00-04:00,18607.25,2025-04-16 09:52:00-04:00,18572.5,-382.25,11,368.5,loss,stop,18590.5,18660.0,2025-04-16 09:47:00-04:00,2025-04-16 09:47:00-04:00,2025-04-16 09:48:00-04:00,16.75,18649.125,2025-04-16 09:52:00-04:00,18590.5,0.24100719424460432,0,False,0.5221430242061615
2025-04-16,short,2025-04-16 09:59:00-04:00,18545.25,2025-04-16 10:08:00-04:00,18587.75,-255.0,6,453.0,loss,stop,18583.0,18534.0,2025-04-16 09:58:00-04:00,2025-04-16 09:58:00-04:00,2025-04-16 09:59:00-04:00,37.75,18499.95,2025-04-16 10:08:00-04:00,18583.0,0.7704081632653061,1,False,0.6325108230113983
2025-04-16,short,2025-04-16 10:13:00-04:00,18584.75,2025-04-16 10:15:00-04:00,18558.05,53.400000000001455,2,89.0,win,target_scale1,18607.0,18534.0,2025-04-16 10:10:00-04:00,2025-04-16 10:10:00-04:00,2025-04-16 10:13:00-04:00,22.25,18558.05,,,0.3047945205479452,0,False,0.5776985824108124
2025-04-16,short,2025-04-16 10:13:00-04:00,18584.75,2025-04-16 10:19:00-04:00,18540.25,133.5,3,133.5,win,target_scale2,18607.0,18534.0,2025-04-16 10:10:00-04:00,2025-04-16 10:10:00-04:00,2025-04-16 10:13:00-04:00,22.25,18540.25,,,0.3047945205479452,0,False,0.5776985824108124
2025-04-16,short,2025-04-16 10:13:00-04:00,18584.75,2025-04-16 10:25:00-04:00,18611.5,-160.5,6,267.0,loss,stop,18607.0,18534.0,2025-04-16 10:10:00-04:00,2025-04-16 10:10:00-04:00,2025-04-16 10:13:00-04:00,22.25,18518.0,2025-04-16 10:25:00-04:00,18607.0,0.3047945205479452,0,False,0.5776985824108124
2025-04-16,short,2025-04-16 10:27:00-04:00,18612.25,2025-04-16 10:43:00-04:00,18643.5,-281.25,9,490.5,loss,direction_flip,18639.5,18534.0,2025-04-16 10:26:00-04:00,2025-04-16 10:26:00-04:00,2025-04-16 10:27:00-04:00,27.25,18579.55,2025-04-16 10:43:00-04:00,18639.5,0.25829383886255924,0,False,0.680129873752594
2025-04-16,long,2025-04-16 10:47:00-04:00,18643.5,2025-04-16 10:49:00-04:00,18626.5,-272.0,16,480.0,loss,stop,18628.5,18668.75,2025-04-16 10:46:00-04:00,2025-04-16 10:46:00-04:00,2025-04-16 10:47:00-04:00,15.0,18661.5,2025-04-16 10:49:00-04:00,18628.5,0.37267080745341613,0,False,0.6828749775886536
2025-04-16,long,2025-04-16 10:53:00-04:00,18642.0,2025-04-16 10:57:00-04:00,18601.75,-362.25,9,472.5,loss,stop,18615.75,18668.75,2025-04-16 10:50:00-04:00,2025-04-16 10:50:00-04:00,2025-04-16 10:52:00-04:00,26.25,18673.5,2025-04-16 10:57:00-04:00,18615.75,0.49528301886792453,0,False,0.6013194978237152
2025-04-16,long,2025-04-16 11:07:00-04:00,18604.0,2025-04-16 11:08:00-04:00,18621.4,69.60000000000582,4,116.0,win,target_scale1,18589.5,18668.75,2025-04-16 11:02:00-04:00,2025-04-16 11:02:00-04:00,2025-04-16 11:07:00-04:00,14.5,18621.4,,,0.1829652996845426,0,False,0.6946346044540406
2025-04-16,long,2025-04-16 11:07:00-04:00,18604.0,2025-04-16 11:10:00-04:00,18640.25,145.0,4,116.0,win,target_scale2,18589.5,18668.75,2025-04-16 11:02:00-04:00,2025-04-16 11:02:00-04:00,2025-04-16 11:07:00-04:00,14.5,18640.25,,,0.1829652996845426,0,False,0.6946346044540406
2025-04-16,long,2025-04-16 11:07:00-04:00,18604.0,2025-04-16 11:23:00-04:00,18662.0,232.0,4,116.0,win,target_scale3,18589.5,18668.75,2025-04-16 11:02:00-04:00,2025-04-16 11:02:00-04:00,2025-04-16 11:07:00-04:00,14.5,18662.0,,,0.1829652996845426,0,False,0.6946346044540406
2025-04-16,long,2025-04-16 11:07:00-04:00,18604.0,2025-04-16 11:24:30-04:00,18698.25,471.25,5,145.0,win,target,18589.5,18668.75,2025-04-16 11:02:00-04:00,2025-04-16 11:02:00-04:00,2025-04-16 11:07:00-04:00,14.5,18698.25,,,0.1829652996845426,0,False,0.6946346044540406
2025-04-16,long,2025-04-16 11:47:00-04:00,18644.0,2025-04-16 11:51:00-04:00,18618.25,-257.5,10,475.0,loss,stop,18620.25,18735.25,2025-04-16 11:46:00-04:00,2025-04-16 11:46:00-04:00,2025-04-16 11:47:00-04:00,23.75,18672.5,2025-04-16 11:51:00-04:00,18620.25,0.20652173913043478,1,False,0.7056137442588806
2025-04-16,long,2025-04-16 11:56:00-04:00,18608.0,2025-04-16 11:59:00-04:00,18594.0,-308.0,22,484.0,loss,stop,18597.0,18735.25,2025-04-16 11:53:00-04:00,2025-04-16 11:53:00-04:00,2025-04-16 11:56:00-04:00,11.0,18621.2,2025-04-16 11:59:00-04:00,18597.0,0.07956600361663653,0,False,0.8573684215545654
2025-04-17,short,2025-04-17 09:58:00-04:00,18442.5,2025-04-17 10:21:00-04:00,18363.0,238.5,3,397.5,win,target,18508.75,18376.0,2025-04-17 09:51:00-04:00,2025-04-17 09:51:00-04:00,2025-04-17 09:55:00-04:00,66.25,18363.0,,,0.4990583804143126,0,False,0.5221430242061615
2025-04-23,long,2025-04-23 09:41:00-04:00,19006.0,2025-04-23 09:42:00-04:00,19053.1,47.099999999998545,1,78.5,win,target_scale1,18966.75,19113.0,2025-04-23 09:40:00-04:00,2025-04-23 09:40:00-04:00,2025-04-23 09:40:00-04:00,39.25,19053.1,,,0.26837606837606837,0,False,0.7308609485626221
2025-04-23,long,2025-04-23 09:41:00-04:00,19006.0,2025-04-23 09:48:30-04:00,19084.5,157.0,2,157.0,win,target_scale2,18966.75,19113.0,2025-04-23 09:40:00-04:00,2025-04-23 09:40:00-04:00,2025-04-23 09:40:00-04:00,39.25,19084.5,,,0.26837606837606837,0,False,0.7308609485626221
2025-04-23,long,2025-04-23 09:41:00-04:00,19006.0,2025-04-23 10:00:30-04:00,19123.75,353.25,3,235.5,win,target,18966.75,19113.0,2025-04-23 09:40:00-04:00,2025-04-23 09:40:00-04:00,2025-04-23 09:40:00-04:00,39.25,19123.75,,,0.26837606837606837,0,False,0.7308609485626221
2025-04-23,long,2025-04-23 10:20:00-04:00,19019.5,2025-04-23 10:25:30-04:00,19068.4,48.900000000001455,1,81.5,win,target_scale1,18978.75,19113.0,2025-04-23 10:19:00-04:00,2025-04-23 10:19:00-04:00,2025-04-23 10:19:00-04:00,40.75,19068.4,,,0.30353817504655495,1,False,0.7274982929229736
2025-04-23,long,2025-04-23 10:20:00-04:00,19019.5,2025-04-23 10:26:30-04:00,19101.0,163.0,2,163.0,win,target_scale2,18978.75,19113.0,2025-04-23 10:19:00-04:00,2025-04-23 10:19:00-04:00,2025-04-23 10:19:00-04:00,40.75,19101.0,,,0.30353817504655495,1,False,0.7274982929229736
2025-04-23,long,2025-04-23 10:20:00-04:00,19019.5,2025-04-23 10:34:00-04:00,19141.75,366.75,3,244.5,win,target,18978.75,19113.0,2025-04-23 10:19:00-04:00,2025-04-23 10:19:00-04:00,2025-04-23 10:19:00-04:00,40.75,19141.75,,,0.30353817504655495,1,False,0.7274982929229736
2025-04-23,short,2025-04-23 11:43:00-04:00,18912.5,2025-04-23 11:46:30-04:00,18870.2,42.29999999999927,1,70.5,win,target_scale1,18947.75,18855.25,2025-04-23 11:42:00-04:00,2025-04-23 11:42:00-04:00,2025-04-23 11:42:00-04:00,35.25,18870.2,,,0.3810810810810811,0,False,0.6479076504707336
2025-04-23,short,2025-04-23 11:43:00-04:00,18912.5,2025-04-23 11:48:30-04:00,18842.0,141.0,2,141.0,win,target_scale2,18947.75,18855.25,2025-04-23 11:42:00-04:00,2025-04-23 11:42:00-04:00,2025-04-23 11:42:00-04:00,35.25,18842.0,,,0.3810810810810811,0,False,0.6479076504707336
2025-04-23,short,2025-04-23 11:43:00-04:00,18912.5,2025-04-23 11:53:30-04:00,18806.75,423.0,4,282.0,win,target,18947.75,18855.25,2025-04-23 11:42:00-04:00,2025-04-23 11:42:00-04:00,2025-04-23 11:42:00-04:00,35.25,18806.75,,,0.3810810810810811,0,False,0.6479076504707336
2025-04-24,long,2025-04-24 09:34:00-04:00,18867.5,2025-04-24 09:35:00-04:00,18884.6,68.39999999999418,4,114.0,win,target_scale1,18853.25,18894.25,2025-04-24 09:33:00-04:00,2025-04-24 09:33:00-04:00,2025-04-24 09:34:00-04:00,14.25,18884.6,,,0.3475609756097561,1,False,0.7050935387611389
2025-04-24,long,2025-04-24 09:34:00-04:00,18867.5,2025-04-24 09:40:00-04:00,18903.125,142.5,4,114.0,win,target_scale2,18853.25,18894.25,2025-04-24 09:33:00-04:00,2025-04-24 09:33:00-04:00,2025-04-24 09:34:00-04:00,14.25,18903.125,,,0.3475609756097561,1,False,0.7050935387611389
2025-04-24,long,2025-04-24 09:34:00-04:00,18867.5,2025-04-24 09:42:00-04:00,18924.5,228.0,4,114.0,win,target_scale3,18853.25,18894.25,2025-04-24 09:33:00-04:00,2025-04-24 09:33:00-04:00,2025-04-24 09:34:00-04:00,14.25,18924.5,,,0.3475609756097561,1,False,0.7050935387611389
2025-04-24,long,2025-04-24 09:34:00-04:00,18867.5,2025-04-24 09:43:30-04:00,18960.125,463.125,5,142.5,win,target,18853.25,18894.25,2025-04-24 09:33:00-04:00,2025-04-24 09:33:00-04:00,2025-04-24 09:34:00-04:00,14.25,18960.125,,,0.3475609756097561,1,False,0.7050935387611389
2025-04-25,short,2025-04-25 09:50:00-04:00,19275.75,2025-04-25 09:52:00-04:00,19248.75,54.0,2,90.0,win,target_scale1,19298.25,19266.5,2025-04-25 09:49:00-04:00,2025-04-25 09:49:00-04:00,2025-04-25 09:50:00-04:00,22.5,19248.75,,,0.7086614173228346,0,False,0.680129873752594
2025-04-25,short,2025-04-25 09:50:00-04:00,19275.75,2025-04-25 10:01:00-04:00,19316.5,-366.75,9,405.0,loss,stop,19298.25,19266.5,2025-04-25 09:49:00-04:00,2025-04-25 09:49:00-04:00,2025-04-25 09:50:00-04:00,22.5,19230.75,2025-04-25 10:01:00-04:00,19298.25,0.7086614173228346,0,False,0.680129873752594
2025-04-25,long,2025-04-25 10:06:00-04:00,19314.25,2025-04-25 10:07:00-04:00,19334.65,61.200000000004366,3,102.0,win,target_scale1,19297.25,19342.75,2025-04-25 10:04:00-04:00,2025-04-25 10:04:00-04:00,2025-04-25 10:05:00-04:00,17.0,19334.65,,,0.37362637362637363,1,False,0.6828749775886536
2025-04-25,long,2025-04-25 10:06:00-04:00,19314.25,2025-04-25 10:08:00-04:00,19356.75,127.5,3,102.0,win,target_scale2,19297.25,19342.75,2025-04-25 10:04:00-04:00,2025-04-25 10:04:00-04:00,2025-04-25 10:05:00-04:00,17.0,19356.75,,,0.37362637362637363,1,False,0.6828749775886536
2025-04-25,long,2025-04-25 10:06:00-04:00,19314.25,2025-04-25 10:10:00-04:00,19382.25,204.0,3,102.0,win,target_scale3,19297.25,19342.75,2025-04-25 10:04:00-04:00,2025-04-25 10:04:00-04:00,2025-04-25 10:05:00-04:00,17.0,19382.25,,,0.37362637362637363,1,False,0.6828749775886536
2025-04-25,long,2025-04-25 10:06:00-04:00,19314.25,2025-04-25 10:23:00-04:00,19271.5,-213.75,5,170.0,loss,direction_flip,19297.25,19342.75,2025-04-25 10:04:00-04:00,2025-04-25 10:04:00-04:00,2025-04-25 10:05:00-04:00,17.0,19424.75,2025-04-25 10:23:00-04:00,19297.25,0.37362637362637363,1,False,0.6828749775886536
2025-04-25,short,2025-04-25 10:26:00-04:00,19288.0,2025-04-25 10:26:30-04:00,19267.0,63.0,3,105.0,win,target_scale1,19305.5,19252.75,2025-04-25 10:25:00-04:00,2025-04-25 10:25:00-04:00,2025-04-25 10:25:00-04:00,17.5,19267.0,,,0.33175355450236965,0,False,0.680129873752594
2025-04-25,short,2025-04-25 10:26:00-04:00,19288.0,2025-04-25 10:28:30-04:00,19244.25,131.25,3,105.0,win,target_scale2,19305.5,19252.75,2025-04-25 10:25:00-04:00,2025-04-25 10:25:00-04:00,2025-04-25 10:25:00-04:00,17.5,19244.25,,,0.33175355450236965,0,False,0.680129873752594
2025-04-25,short,2025-04-25 10:26:00-04:00,19288.0,2025-04-25 10:38:00-04:00,19308.0,-160.0,8,280.0,loss,stop,19305.5,19252.75,2025-04-25 10:25:00-04:00,2025-04-25 10:25:00-04:00,2025-04-25 10:25:00-04:00,17.5,19218.0,2025-04-25 10:38:00-04:00,19305.5,0.33175355450236965,0,False,0.680129873752594
2025-04-25,long,2025-04-25 10:53:00-04:00,19338.0,2025-04-25 10:53:30-04:00,19353.3,61.19999999999709,4,102.0,win,target_scale1,19325.25,19363.25,2025-04-25 10:51:00-04:00,2025-04-25 10:51:00-04:00,2025-04-25 10:52:00-04:00,12.75,19353.3,,,0.3355263157894737,1,False,0.7529821634292603
2025-04-25,long,2025-04-25 10:53:00-04:00,19338.0,2025-04-25 10:57:00-04:00,19313.25,-371.25,15,382.5,loss,stop,19325.25,19363.25,2025-04-25 10:51:00-04:00,2025-04-25 10:51:00-04:00,2025-04-25 10:52:00-04:00,12.75,19369.875,2025-04-25 10:57:00-04:00,19325.25,0.3355263157894737,1,False,0.7529821634292603
2025-04-25,long,2025-04-25 11:00:00-04:00,19338.75,2025-04-25 11:15:30-04:00,19378.65,39.900000000001455,1,66.5,win,target_scale1,19305.5,19363.25,2025-04-25 10:59:00-04:00,2025-04-25 10:59:00-04:00,2025-04-25 11:00:00-04:00,33.25,19378.65,,,0.5757575757575758,1,False,0.5792205095291137
2025-04-25,long,2025-04-25 11:00:00-04:00,19338.75,2025-04-25 12:01:00-04:00,19367.25,171.0,6,399.0,forced_close,forced_close,19305.5,19363.25,2025-04-25 10:59:00-04:00,2025-04-25 10:59:00-04:00,2025-04-25 11:00:00-04:00,33.25,19405.25,,,0.5757575757575758,1,False,0.5792205095291137
2025-04-28,long,2025-04-28 09:51:00-04:00,19573.0,2025-04-28 09:51:30-04:00,19588.9,63.60000000000582,4,106.0,win,target_scale1,19559.75,19622.75,2025-04-28 09:50:00-04:00,2025-04-28 09:50:00-04:00,2025-04-28 09:50:00-04:00,13.25,19588.9,,,0.21031746031746032,1,False,0.6245743155479431
2025-04-28,long,2025-04-28 09:51:00-04:00,19573.0,2025-04-28 09:54:00-04:00,19549.75,-325.5,14,371.0,loss,stop,19559.75,19622.75,2025-04-28 09:50:00-04:00,2025-04-28 09:50:00-04:00,2025-04-28 09:50:00-04:00,13.25,19606.125,2025-04-28 09:54:00-04:00,19559.75,0.21031746031746032,1,False,0.6245743155479431
2025-04-28,short,2025-04-28 10:26:00-04:00,19522.75,2025-04-28 10:26:30-04:00,19502.65,60.299999999995634,3,100.5,win,target_scale1,19539.5,19433.0,2025-04-28 10:25:00-04:00,2025-04-28 10:25:00-04:00,2025-04-28 10:26:00-04:00,16.75,19502.65,,,0.1572769953051643,1,False,0.7056137442588806
2025-04-28,short,2025-04-28 10:26:00-04:00,19522.75,2025-04-28 10:30:00-04:00,19480.875,125.625,3,100.5,win,target_scale2,19539.5,19433.0,2025-04-28 10:25:00-04:00,2025-04-28 10:25:00-04:00,2025-04-28 10:26:00-04:00,16.75,19480.875,,,0.1572769953051643,1,False,0.7056137442588806
2025-04-28,short,2025-04-28 10:26:00-04:00,19522.75,2025-04-28 10:31:30-04:00,19455.75,201.0,3,100.5,win,target_scale3,19539.5,19433.0,2025-04-28 10:25:00-04:00,2025-04-28 10:25:00-04:00,2025-04-28 10:26:00-04:00,16.75,19455.75,,,0.1572769953051643,1,False,0.7056137442588806
2025-04-28,short,2025-04-28 10:26:00-04:00,19522.75,2025-04-28 11:10:00-04:00,19413.875,544.375,5,167.5,win,target,19539.5,19433.0,2025-04-28 10:25:00-04:00,2025-04-28 10:25:00-04:00,2025-04-28 10:26:00-04:00,16.75,19413.875,,,0.1572769953051643,1,False,0.7056137442588806
2025-04-29,long,2025-04-29 09:37:00-04:00,19440.5,2025-04-29 09:39:00-04:00,19410.75,-297.5,10,495.0,loss,direction_flip,19415.75,19471.5,2025-04-29 09:34:00-04:00,2025-04-29 09:34:00-04:00,2025-04-29 09:36:00-04:00,24.75,19470.2,2025-04-29 09:39:00-04:00,19415.75,0.4439461883408072,0,False,0.6245743155479431
2025-04-29,long,2025-04-29 09:44:00-04:00,19465.5,2025-04-29 09:47:30-04:00,19505.1,39.599999999998545,1,66.0,win,target_scale1,19432.5,19468.0,2025-04-29 09:43:00-04:00,2025-04-29 09:43:00-04:00,2025-04-29 09:44:00-04:00,33.0,19505.1,,,0.9295774647887324,0,False,0.7263154983520508
2025-04-29,long,2025-04-29 09:44:00-04:00,19465.5,2025-04-29 09:50:30-04:00,19531.5,132.0,2,132.0,win,target_scale2,19432.5,19468.0,2025-04-29 09:43:00-04:00,2025-04-29 09:43:00-04:00,2025-04-29 09:44:00-04:00,33.0,19531.5,,,0.9295774647887324,0,False,0.7263154983520508
2025-04-29,long,2025-04-29 09:44:00-04:00,19465.5,2025-04-29 10:05:30-04:00,19564.5,396.0,4,264.0,win,target,19432.5,19468.0,2025-04-29 09:43:00-04:00,2025-04-29 09:43:00-04:00,2025-04-29 09:44:00-04:00,33.0,19564.5,,,0.9295774647887324,0,False,0.7263154983520508
2025-04-30,short,2025-04-30 10:17:00-04:00,19247.25,2025-04-30 10:20:00-04:00,19269.75,-315.0,14,483.0,loss,stop,19264.5,19102.25,2025-04-30 10:14:00-04:00,2025-04-30 10:14:00-04:00,2025-04-30 10:16:00-04:00,17.25,19226.55,2025-04-30 10:20:00-04:00,19264.5,0.10631741140215717,0,False,0.7328749775886536
2025-04-30,short,2025-04-30 10:26:00-04:00,19281.25,2025-04-30 10:27:00-04:00,19297.75,-346.5,21,483.0,loss,stop,19292.75,19102.25,2025-04-30 10:24:00-04:00,2025-04-30 10:24:00-04:00,2025-04-30 10:25:00-04:00,11.5,19267.45,2025-04-30 10:27:00-04:00,19292.75,0.06036745406824147,1,False,0.7062083125114441
2025-04-30,long,2025-04-30 10:39:00-04:00,19298.25,2025-04-30 10:44:00-04:00,19319.85,64.79999999999563,3,108.0,win,target_scale1,19280.25,19341.25,2025-04-30 10:36:00-04:00,2025-04-30 10:36:00-04:00,2025-04-30 10:39:00-04:00,18.0,19319.85,,,0.29508196721311475,0,False,0.7529821634292603
2025-04-30,long,2025-04-30 10:39:00-04:00,19298.25,2025-04-30 10:44:30-04:00,19343.25,135.0,3,108.0,win,target_scale2,19280.25,19341.25,2025-04-30 10:36:00-04:00,2025-04-30 10:36:00-04:00,2025-04-30 10:39:00-04:00,18.0,19343.25,,,0.29508196721311475,0,False,0.7529821634292603
2025-04-30,long,2025-04-30 10:39:00-04:00,19298.25,2025-04-30 11:01:00-04:00,19370.25,216.0,3,108.0,win,target_scale3,19280.25,19341.25,2025-04-30 10:36:00-04:00,2025-04-30 10:36:00-04:00,2025-04-30 10:39:00-04:00,18.0,19370.25,,,0.29508196721311475,0,False,0.7529821634292603
2025-04-30,long,2025-04-30 10:39:00-04:00,19298.25,2025-04-30 11:21:30-04:00,19415.25,468.0,4,144.0,win,target,19280.25,19341.25,2025-04-30 10:36:00-04:00,2025-04-30 10:36:00-04:00,2025-04-30 10:39:00-04:00,18.0,19415.25,,,0.29508196721311475,0,False,0.7529821634292603
