day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-03-28,short,2025-03-28 09:56:00-04:00,19858.0,2025-03-28 10:07:00-04:00,19807.5,151.5,3,151.5,win,target_scale2,19883.25,19845.5,2025-03-28 09:55:00-04:00,2025-03-28 09:55:00-04:00,2025-03-28 09:55:00-04:00,25.25,19807.5,,,0.6688741721854304,0,False,0.7039641261100769
2025-03-28,short,2025-03-28 09:56:00-04:00,19858.0,2025-03-28 10:08:30-04:00,19782.25,303.0,4,202.0,win,target,19883.25,19845.5,2025-03-28 09:55:00-04:00,2025-03-28 09:55:00-04:00,2025-03-28 09:55:00-04:00,25.25,19782.25,,,0.6688741721854304,0,False,0.7039641261100769
2025-03-31,short,2025-03-31 10:10:00-04:00,19157.75,2025-03-31 10:11:30-04:00,19145.75,72.0,6,120.0,win,target_scale1,19167.75,18976.75,2025-03-31 10:09:00-04:00,2025-03-31 10:09:00-04:00,2025-03-31 10:09:00-04:00,10.0,19145.75,,,0.05235602094240838,1,False,0.501645827293396
2025-03-31,short,2025-03-31 10:10:00-04:00,19157.75,2025-03-31 10:13:30-04:00,19132.75,150.0,6,120.0,win,target_scale2,19167.75,18976.75,2025-03-31 10:09:00-04:00,2025-03-31 10:09:00-04:00,2025-03-31 10:09:00-04:00,10.0,19132.75,,,0.05235602094240838,1,False,0.501645827293396
2025-03-31,short,2025-03-31 10:10:00-04:00,19157.75,2025-03-31 10:17:00-04:00,19117.75,240.0,6,120.0,win,target_scale3,19167.75,18976.75,2025-03-31 10:09:00-04:00,2025-03-31 10:09:00-04:00,2025-03-31 10:09:00-04:00,10.0,19117.75,,,0.05235602094240838,1,False,0.501645827293396
2025-03-31,short,2025-03-31 10:10:00-04:00,19157.75,2025-03-31 10:22:00-04:00,19092.75,455.0,7,140.0,win,target,19167.75,18976.75,2025-03-31 10:09:00-04:00,2025-03-31 10:09:00-04:00,2025-03-31 10:09:00-04:00,10.0,19092.75,,,0.05235602094240838,1,False,0.501645827293396
2025-03-31,short,2025-03-31 10:36:00-04:00,19148.5,2025-03-31 10:37:30-04:00,19128.1,61.200000000004366,3,102.0,win,target_scale1,19165.5,18976.75,2025-03-31 10:35:00-04:00,2025-03-31 10:35:00-04:00,2025-03-31 10:36:00-04:00,17.0,19128.1,,,0.09006622516556291,1,False,0.7755234599113464
2025-03-31,short,2025-03-31 10:36:00-04:00,19148.5,2025-03-31 10:38:30-04:00,19106.0,127.5,3,102.0,win,target_scale2,19165.5,18976.75,2025-03-31 10:35:00-04:00,2025-03-31 10:35:00-04:00,2025-03-31 10:36:00-04:00,17.0,19106.0,,,0.09006622516556291,1,False,0.7755234599113464
2025-03-31,short,2025-03-31 10:36:00-04:00,19148.5,2025-03-31 11:03:00-04:00,19171.75,-186.0,8,272.0,loss,stop,19165.5,18976.75,2025-03-31 10:35:00-04:00,2025-03-31 10:35:00-04:00,2025-03-31 10:36:00-04:00,17.0,19080.5,2025-03-31 11:03:00-04:00,19165.5,0.09006622516556291,1,False,0.7755234599113464
2025-03-31,short,2025-03-31 11:06:00-04:00,19153.0,2025-03-31 11:06:30-04:00,19142.5,73.5,7,122.5,win,target_scale1,19161.75,18976.75,2025-03-31 11:05:00-04:00,2025-03-31 11:05:00-04:00,2025-03-31 11:05:00-04:00,8.75,19142.5,,,0.0472972972972973,0,False,0.7828498840332031
2025-03-31,short,2025-03-31 11:06:00-04:00,19153.0,2025-03-31 11:08:00-04:00,19181.5,-598.5,21,367.5,loss,stop,19161.75,18976.75,2025-03-31 11:05:00-04:00,2025-03-31 11:05:00-04:00,2025-03-31 11:05:00-04:00,8.75,19131.125,2025-03-31 11:08:00-04:00,19161.75,0.0472972972972973,0,False,0.7828498840332031
2025-03-31,short,2025-03-31 11:14:00-04:00,19131.25,2025-03-31 11:22:00-04:00,19173.0,-208.75,5,417.5,loss,stop,19173.0,18976.75,2025-03-31 11:13:00-04:00,2025-03-31 11:13:00-04:00,2025-03-31 11:13:00-04:00,41.75,19081.15,2025-03-31 11:22:00-04:00,19173.0,0.21273885350318472,0,False,0.6747260093688965
2025-03-31,long,2025-03-31 11:37:00-04:00,19212.0,2025-03-31 12:01:00-04:00,19237.5,127.5,5,495.0,forced_close,forced_close,19162.5,19233.0,2025-03-31 11:29:00-04:00,2025-03-31 11:29:00-04:00,2025-03-31 11:32:00-04:00,49.5,19271.4,,,0.7021276595744681,0,False,0.5709098994731903
