day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-05-28,long,2025-05-28 09:37:00-04:00,21528.25,2025-05-28 09:48:00-04:00,21505.25,-253.0,11,379.5,loss,stop,21511.0,21530.0,2025-05-28 09:36:00-04:00,2025-05-28 09:36:00-04:00,2025-05-28 09:36:00-04:00,17.25,21571.375,2025-05-28 09:48:00-04:00,21511.0,0.9078947368421053,0,False,0.9247058868408203
2025-05-28,short,2025-05-28 09:54:00-04:00,21491.25,2025-05-28 09:57:30-04:00,21475.05,64.80000000000291,4,108.0,win,target_scale1,21504.75,21467.5,2025-05-28 09:53:00-04:00,2025-05-28 09:53:00-04:00,2025-05-28 09:54:00-04:00,13.5,21475.05,,,0.3624161073825503,0,False,0.6327536940574646
2025-05-28,short,2025-05-28 09:54:00-04:00,21491.25,2025-05-28 09:58:00-04:00,21457.5,135.0,4,108.0,win,target_scale2,21504.75,21467.5,2025-05-28 09:53:00-04:00,2025-05-28 09:53:00-04:00,2025-05-28 09:54:00-04:00,13.5,21457.5,,,0.3624161073825503,0,False,0.6327536940574646
2025-05-28,short,2025-05-28 09:54:00-04:00,21491.25,2025-05-28 10:38:00-04:00,21437.25,216.0,4,108.0,win,target_scale3,21504.75,21467.5,2025-05-28 09:53:00-04:00,2025-05-28 09:53:00-04:00,2025-05-28 09:54:00-04:00,13.5,21437.25,,,0.3624161073825503,0,False,0.6327536940574646
2025-05-28,short,2025-05-28 09:54:00-04:00,21491.25,2025-05-28 12:01:00-04:00,21445.75,273.0,6,162.0,forced_close,forced_close,21504.75,21467.5,2025-05-28 09:53:00-04:00,2025-05-28 09:53:00-04:00,2025-05-28 09:54:00-04:00,13.5,21403.5,,,0.3624161073825503,0,False,0.6327536940574646
2025-05-30,short,2025-05-30 10:12:00-04:00,21344.75,2025-05-30 10:13:00-04:00,21374.75,-690.0,23,494.5,loss,stop,21355.5,21234.75,2025-05-30 10:10:00-04:00,2025-05-30 10:10:00-04:00,2025-05-30 10:10:00-04:00,10.75,21331.85,2025-05-30 10:13:00-04:00,21355.5,0.08902691511387163,0,False,0.6636627852916718
2025-05-30,short,2025-05-30 10:22:00-04:00,21376.75,2025-05-30 10:23:30-04:00,21363.25,67.5,5,112.5,win,target_scale1,21388.0,21234.75,2025-05-30 10:16:00-04:00,2025-05-30 10:16:00-04:00,2025-05-30 10:22:00-04:00,11.25,21363.25,,,0.0734094616639478,1,False,0.5324298083782196
2025-05-30,short,2025-05-30 10:22:00-04:00,21376.75,2025-05-30 10:38:00-04:00,21395.0,-310.25,17,382.5,loss,direction_flip,21388.0,21234.75,2025-05-30 10:16:00-04:00,2025-05-30 10:16:00-04:00,2025-05-30 10:22:00-04:00,11.25,21348.625,2025-05-30 10:38:00-04:00,21388.0,0.0734094616639478,1,False,0.5324298083782196
2025-05-30,long,2025-05-30 10:41:00-04:00,21380.5,2025-05-30 10:41:30-04:00,21391.0,73.5,7,122.5,win,target_scale1,21371.75,21399.25,2025-05-30 10:39:00-04:00,2025-05-30 10:39:00-04:00,2025-05-30 10:41:00-04:00,8.75,21391.0,,,0.3181818181818182,1,False,0.7018818497657776
2025-05-30,long,2025-05-30 10:41:00-04:00,21380.5,2025-05-30 10:43:00-04:00,21371.5,-189.0,21,367.5,loss,stop,21371.75,21399.25,2025-05-30 10:39:00-04:00,2025-05-30 10:39:00-04:00,2025-05-30 10:41:00-04:00,8.75,21402.375,2025-05-30 10:43:00-04:00,21371.75,0.3181818181818182,1,False,0.7018818497657776
2025-05-30,short,2025-05-30 11:09:00-04:00,21366.25,2025-05-30 11:10:30-04:00,21355.75,73.5,7,122.5,win,target_scale1,21375.0,21345.0,2025-05-30 11:00:00-04:00,2025-05-30 11:00:00-04:00,2025-05-30 11:09:00-04:00,8.75,21355.75,,,0.2916666666666667,0,False,0.8068037867546082
2025-05-30,short,2025-05-30 11:09:00-04:00,21366.25,2025-05-30 11:11:30-04:00,21344.375,153.125,7,122.5,win,target_scale2,21375.0,21345.0,2025-05-30 11:00:00-04:00,2025-05-30 11:00:00-04:00,2025-05-30 11:09:00-04:00,8.75,21344.375,,,0.2916666666666667,0,False,0.8068037867546082
2025-05-30,short,2025-05-30 11:09:00-04:00,21366.25,2025-05-30 11:17:30-04:00,21331.25,245.0,7,122.5,win,target_scale3,21375.0,21345.0,2025-05-30 11:00:00-04:00,2025-05-30 11:00:00-04:00,2025-05-30 11:09:00-04:00,8.75,21331.25,,,0.2916666666666667,0,False,0.8068037867546082
2025-05-30,short,2025-05-30 11:09:00-04:00,21366.25,2025-05-30 11:34:30-04:00,21309.375,398.125,7,122.5,win,target,21375.0,21345.0,2025-05-30 11:00:00-04:00,2025-05-30 11:00:00-04:00,2025-05-30 11:09:00-04:00,8.75,21309.375,,,0.2916666666666667,0,False,0.8068037867546082
