day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-07-28,short,2025-07-28 11:25:00-04:00,23468.75,2025-07-28 11:26:00-04:00,23472.0,-113.75,35,122.5,loss,stop,23470.5,23437.0,2025-07-28 11:24:00-04:00,2025-07-28 11:24:00-04:00,2025-07-28 11:25:00-04:00,1.75,23464.375,2025-07-28 11:26:00-04:00,23470.5,0.04477611940298507,0,False,0.821666669845581
2025-07-28,short,2025-07-28 11:29:00-04:00,23472.5,2025-07-28 11:30:00-04:00,23480.75,-684.75,83,498.0,loss,stop,23475.5,23437.0,2025-07-28 11:28:00-04:00,2025-07-28 11:28:00-04:00,2025-07-28 11:29:00-04:00,3.0,23468.9,2025-07-28 11:30:00-04:00,23475.5,0.07142857142857142,0,False,1.0
2025-07-28,short,2025-07-28 11:32:00-04:00,23487.75,2025-07-28 11:33:00-04:00,23486.8,58.90000000004511,62,124.0,win,target_scale1,23488.75,23437.0,2025-07-28 11:31:00-04:00,2025-07-28 11:31:00-04:00,2025-07-28 11:32:00-04:00,1.0,23486.55,,,0.014492753623188406,0,False,0.7085713624954224
2025-07-28,short,2025-07-28 11:32:00-04:00,23487.75,2025-07-28 11:33:00-04:00,23485.5,139.5,62,124.0,win,target_scale2,23488.75,23437.0,2025-07-28 11:31:00-04:00,2025-07-28 11:31:00-04:00,2025-07-28 11:32:00-04:00,1.0,23485.25,,,0.014492753623188406,0,False,0.7085713624954224
2025-07-28,short,2025-07-28 11:32:00-04:00,23487.75,2025-07-28 11:33:00-04:00,23484.0,232.5,62,124.0,win,target_scale3,23488.75,23437.0,2025-07-28 11:31:00-04:00,2025-07-28 11:31:00-04:00,2025-07-28 11:32:00-04:00,1.0,23483.75,,,0.014492753623188406,0,False,0.7085713624954224
2025-07-28,short,2025-07-28 11:32:00-04:00,23487.75,2025-07-28 11:33:30-04:00,23481.5,400.0,64,128.0,win,target,23488.75,23437.0,2025-07-28 11:31:00-04:00,2025-07-28 11:31:00-04:00,2025-07-28 11:32:00-04:00,1.0,23481.25,,,0.014492753623188406,0,False,0.7085713624954224
2025-07-28,short,2025-07-28 11:36:00-04:00,23486.0,2025-07-28 11:36:30-04:00,23481.75,68.0,16,120.0,win,target_scale1,23489.75,23437.0,2025-07-28 11:35:00-04:00,2025-07-28 11:35:00-04:00,2025-07-28 11:36:00-04:00,3.75,23481.5,,,0.06635071090047394,0,False,0.7130174398422241
2025-07-28,short,2025-07-28 11:36:00-04:00,23486.0,2025-07-28 11:46:00-04:00,23490.25,-68.0,16,120.0,loss,stop,23489.75,23437.0,2025-07-28 11:35:00-04:00,2025-07-28 11:35:00-04:00,2025-07-28 11:36:00-04:00,3.75,23476.625,2025-07-28 11:46:00-04:00,23489.75,0.06635071090047394,0,False,0.7130174398422241
2025-07-28,short,2025-07-28 11:49:00-04:00,23493.25,2025-07-28 11:49:30-04:00,23491.7,63.54999999997017,41,123.0,win,target_scale1,23494.75,23437.0,2025-07-28 11:48:00-04:00,2025-07-28 11:48:00-04:00,2025-07-28 11:49:00-04:00,1.5,23491.45,,,0.021645021645021644,0,False,0.8868384957313538
2025-07-28,short,2025-07-28 11:49:00-04:00,23493.25,2025-07-28 11:52:00-04:00,23496.25,-123.0,41,123.0,loss,direction_flip,23494.75,23437.0,2025-07-28 11:48:00-04:00,2025-07-28 11:48:00-04:00,2025-07-28 11:49:00-04:00,1.5,23489.5,2025-07-28 11:52:00-04:00,23494.75,0.021645021645021644,0,False,0.8868384957313538
2025-07-28,long,2025-07-28 11:55:00-04:00,23496.5,2025-07-28 11:56:00-04:00,23498.65,66.65000000004511,31,124.0,win,target_scale1,23494.5,23499.75,2025-07-28 11:54:00-04:00,2025-07-28 11:54:00-04:00,2025-07-28 11:54:00-04:00,2.0,23498.9,,,0.3333333333333333,0,False,0.44600483775138855
2025-07-28,long,2025-07-28 11:55:00-04:00,23496.5,2025-07-28 12:00:00-04:00,23493.75,-85.25,31,124.0,loss,stop,23494.5,23499.75,2025-07-28 11:54:00-04:00,2025-07-28 11:54:00-04:00,2025-07-28 11:54:00-04:00,2.0,23501.5,2025-07-28 12:00:00-04:00,23494.5,0.3333333333333333,0,False,0.44600483775138855
2025-07-29,long,2025-07-29 09:45:00-04:00,23621.5,2025-07-29 09:47:00-04:00,23614.75,-256.5,38,494.0,loss,stop,23615.0,23652.25,2025-07-29 09:44:00-04:00,2025-07-29 09:44:00-04:00,2025-07-29 09:45:00-04:00,6.5,23629.3,2025-07-29 09:47:00-04:00,23615.0,0.16778523489932887,0,False,1.0
2025-07-29,long,2025-07-29 09:49:00-04:00,23606.25,2025-07-29 09:50:00-04:00,23590.0,-698.75,43,494.5,loss,direction_flip,23600.5,23652.25,2025-07-29 09:48:00-04:00,2025-07-29 09:48:00-04:00,2025-07-29 09:49:00-04:00,5.75,23613.15,2025-07-29 09:50:00-04:00,23600.5,0.10628019323671498,0,False,0.7670370459556579
2025-07-29,short,2025-07-29 09:59:00-04:00,23590.25,2025-07-29 10:00:00-04:00,23581.2,72.39999999999418,8,124.0,win,target_scale1,23598.0,23556.0,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,7.75,23580.95,,,0.17857142857142858,1,False,0.5411758661270142
2025-07-29,short,2025-07-29 09:59:00-04:00,23590.25,2025-07-29 10:02:30-04:00,23571.125,153.0,8,124.0,win,target_scale2,23598.0,23556.0,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,7.75,23570.875,,,0.17857142857142858,1,False,0.5411758661270142
2025-07-29,short,2025-07-29 09:59:00-04:00,23590.25,2025-07-29 10:04:00-04:00,23559.5,246.0,8,124.0,win,target_scale3,23598.0,23556.0,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,7.75,23559.25,,,0.17857142857142858,1,False,0.5411758661270142
2025-07-29,short,2025-07-29 09:59:00-04:00,23590.25,2025-07-29 10:27:30-04:00,23540.125,401.0,8,124.0,win,target,23598.0,23556.0,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,7.75,23539.875,,,0.17857142857142858,1,False,0.5411758661270142
2025-07-30,short,2025-07-30 09:35:00-04:00,23486.5,2025-07-30 09:35:30-04:00,23484.95,63.54999999997017,41,123.0,win,target_scale1,23488.0,23450.25,2025-07-30 09:34:00-04:00,2025-07-30 09:34:00-04:00,2025-07-30 09:35:00-04:00,1.5,23484.7,,,0.033112582781456956,1,False,0.7217989563941956
2025-07-30,short,2025-07-30 09:35:00-04:00,23486.5,2025-07-30 09:36:00-04:00,23498.0,-471.5,41,123.0,loss,direction_flip,23488.0,23450.25,2025-07-30 09:34:00-04:00,2025-07-30 09:34:00-04:00,2025-07-30 09:35:00-04:00,1.5,23482.75,2025-07-30 09:36:00-04:00,23488.0,0.033112582781456956,1,False,0.7217989563941956
2025-07-30,long,2025-07-30 09:40:00-04:00,23492.75,2025-07-30 09:41:00-04:00,23505.7,64.75000000000364,5,110.0,win,target_scale1,23481.75,23509.75,2025-07-30 09:39:00-04:00,2025-07-30 09:39:00-04:00,2025-07-30 09:39:00-04:00,11.0,23505.95,,,0.38392857142857145,1,False,0.6827913641929626
2025-07-30,long,2025-07-30 09:40:00-04:00,23492.75,2025-07-30 09:46:30-04:00,23520.0,136.25,5,110.0,win,target_scale2,23481.75,23509.75,2025-07-30 09:39:00-04:00,2025-07-30 09:39:00-04:00,2025-07-30 09:39:00-04:00,11.0,23520.25,,,0.38392857142857145,1,False,0.6827913641929626
2025-07-30,long,2025-07-30 09:40:00-04:00,23492.75,2025-07-30 09:55:00-04:00,23481.25,-57.5,5,110.0,loss,stop,23481.75,23509.75,2025-07-30 09:39:00-04:00,2025-07-30 09:39:00-04:00,2025-07-30 09:39:00-04:00,11.0,23536.75,2025-07-30 09:55:00-04:00,23481.75,0.38392857142857145,1,False,0.6827913641929626
2025-07-30,long,2025-07-30 09:58:00-04:00,23487.75,2025-07-30 10:03:00-04:00,23468.5,-269.5,14,497.0,loss,stop,23470.0,23509.75,2025-07-30 09:57:00-04:00,2025-07-30 09:57:00-04:00,2025-07-30 09:57:00-04:00,17.75,23509.05,2025-07-30 10:03:00-04:00,23470.0,0.44025157232704404,0,False,0.8573809504508972
2025-07-30,long,2025-07-30 10:11:00-04:00,23477.5,2025-07-30 10:11:30-04:00,23479.35,64.74999999994907,35,122.5,win,target_scale1,23475.75,23509.75,2025-07-30 10:10:00-04:00,2025-07-30 10:10:00-04:00,2025-07-30 10:11:00-04:00,1.75,23479.6,,,0.04411764705882353,1,False,1.0
2025-07-30,long,2025-07-30 10:11:00-04:00,23477.5,2025-07-30 10:12:00-04:00,23470.0,-262.5,35,122.5,loss,stop,23475.75,23509.75,2025-07-30 10:10:00-04:00,2025-07-30 10:10:00-04:00,2025-07-30 10:11:00-04:00,1.75,23481.875,2025-07-30 10:12:00-04:00,23475.75,0.04411764705882353,1,False,1.0
2025-07-30,long,2025-07-30 10:16:00-04:00,23483.75,2025-07-30 10:19:00-04:00,23492.2,67.60000000000582,8,116.0,win,target_scale1,23476.5,23509.75,2025-07-30 10:15:00-04:00,2025-07-30 10:15:00-04:00,2025-07-30 10:15:00-04:00,7.25,23492.45,,,0.21052631578947367,0,False,0.73008052110672
2025-07-30,long,2025-07-30 10:16:00-04:00,23483.75,2025-07-30 10:22:00-04:00,23501.625,143.0,8,116.0,win,target_scale2,23476.5,23509.75,2025-07-30 10:15:00-04:00,2025-07-30 10:15:00-04:00,2025-07-30 10:15:00-04:00,7.25,23501.875,,,0.21052631578947367,0,False,0.73008052110672
2025-07-30,long,2025-07-30 10:16:00-04:00,23483.75,2025-07-30 10:23:30-04:00,23512.5,230.0,8,116.0,win,target_scale3,23476.5,23509.75,2025-07-30 10:15:00-04:00,2025-07-30 10:15:00-04:00,2025-07-30 10:15:00-04:00,7.25,23512.75,,,0.21052631578947367,0,False,0.73008052110672
2025-07-30,long,2025-07-30 10:16:00-04:00,23483.75,2025-07-30 10:51:00-04:00,23530.625,468.75,10,145.0,win,target,23476.5,23509.75,2025-07-30 10:15:00-04:00,2025-07-30 10:15:00-04:00,2025-07-30 10:15:00-04:00,7.25,23530.875,,,0.21052631578947367,0,False,0.73008052110672
2025-07-30,long,2025-07-30 11:13:00-04:00,23486.5,2025-07-30 11:23:30-04:00,23497.95,68.70000000000437,6,117.0,win,target_scale1,23476.75,23541.25,2025-07-30 11:12:00-04:00,2025-07-30 11:12:00-04:00,2025-07-30 11:13:00-04:00,9.75,23498.2,,,0.14728682170542637,1,False,0.8466861605644226
2025-07-30,long,2025-07-30 11:13:00-04:00,23486.5,2025-07-30 11:54:30-04:00,23510.625,144.75,6,117.0,win,target_scale2,23476.75,23541.25,2025-07-30 11:12:00-04:00,2025-07-30 11:12:00-04:00,2025-07-30 11:13:00-04:00,9.75,23510.875,,,0.14728682170542637,1,False,0.8466861605644226
2025-07-30,long,2025-07-30 11:13:00-04:00,23486.5,2025-07-30 11:58:00-04:00,23525.25,232.5,6,117.0,win,target_scale3,23476.75,23541.25,2025-07-30 11:12:00-04:00,2025-07-30 11:12:00-04:00,2025-07-30 11:13:00-04:00,9.75,23525.5,,,0.14728682170542637,1,False,0.8466861605644226
2025-07-30,long,2025-07-30 11:13:00-04:00,23486.5,2025-07-30 12:01:00-04:00,23522.5,252.0,7,136.5,forced_close,forced_close,23476.75,23541.25,2025-07-30 11:12:00-04:00,2025-07-30 11:12:00-04:00,2025-07-30 11:13:00-04:00,9.75,23549.875,,,0.14728682170542637,1,False,0.8466861605644226
2025-07-31,short,2025-07-31 09:59:00-04:00,23688.0,2025-07-31 10:00:00-04:00,23667.85,60.450000000004366,3,102.0,win,target_scale1,23705.0,23608.25,2025-07-31 09:58:00-04:00,2025-07-31 09:58:00-04:00,2025-07-31 09:59:00-04:00,17.0,23667.6,,,0.1731266149870801,0,False,0.6504491567611694
2025-07-31,short,2025-07-31 09:59:00-04:00,23688.0,2025-07-31 10:12:30-04:00,23645.75,126.75,3,102.0,win,target_scale2,23705.0,23608.25,2025-07-31 09:58:00-04:00,2025-07-31 09:58:00-04:00,2025-07-31 09:59:00-04:00,17.0,23645.5,,,0.1731266149870801,0,False,0.6504491567611694
2025-07-31,short,2025-07-31 09:59:00-04:00,23688.0,2025-07-31 10:34:30-04:00,23620.25,203.25,3,102.0,win,target_scale3,23705.0,23608.25,2025-07-31 09:58:00-04:00,2025-07-31 09:58:00-04:00,2025-07-31 09:59:00-04:00,17.0,23620.0,,,0.1731266149870801,0,False,0.6504491567611694
2025-07-31,short,2025-07-31 09:59:00-04:00,23688.0,2025-07-31 10:51:00-04:00,23577.75,551.25,5,170.0,win,target,23705.0,23608.25,2025-07-31 09:58:00-04:00,2025-07-31 09:58:00-04:00,2025-07-31 09:59:00-04:00,17.0,23577.5,,,0.1731266149870801,0,False,0.6504491567611694
