day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-09-10,short,2025-09-10 09:35:00-04:00,23962.5,2025-09-10 09:35:30-04:00,23957.05,70.85000000000946,13,123.5,win,target_scale1,23967.25,23932.0,2025-09-10 09:34:00-04:00,2025-09-10 09:34:00-04:00,2025-09-10 09:35:00-04:00,4.75,23956.8,,,0.1276595744680851,0,False,0.9128787875175476
2025-09-10,short,2025-09-10 09:35:00-04:00,23962.5,2025-09-10 09:37:30-04:00,23950.875,151.125,13,123.5,win,target_scale2,23967.25,23932.0,2025-09-10 09:34:00-04:00,2025-09-10 09:34:00-04:00,2025-09-10 09:35:00-04:00,4.75,23950.625,,,0.1276595744680851,0,False,0.9128787875175476
2025-09-10,short,2025-09-10 09:35:00-04:00,23962.5,2025-09-10 09:38:00-04:00,23943.75,243.75,13,123.5,win,target_scale3,23967.25,23932.0,2025-09-10 09:34:00-04:00,2025-09-10 09:34:00-04:00,2025-09-10 09:35:00-04:00,4.75,23943.5,,,0.1276595744680851,0,False,0.9128787875175476
2025-09-10,short,2025-09-10 09:35:00-04:00,23962.5,2025-09-10 09:39:30-04:00,23931.875,398.125,13,123.5,win,target,23967.25,23932.0,2025-09-10 09:34:00-04:00,2025-09-10 09:34:00-04:00,2025-09-10 09:35:00-04:00,4.75,23931.625,,,0.1276595744680851,0,False,0.9128787875175476
2025-09-10,short,2025-09-10 09:45:00-04:00,23930.5,2025-09-10 09:52:00-04:00,23904.95,51.099999999998545,2,86.0,win,target_scale1,23952.0,23918.0,2025-09-10 09:44:00-04:00,2025-09-10 09:44:00-04:00,2025-09-10 09:45:00-04:00,21.5,23904.7,,,0.625,0,False,0.7461304306983948
2025-09-10,short,2025-09-10 09:45:00-04:00,23930.5,2025-09-10 10:03:00-04:00,23956.25,-77.25,3,129.0,loss,stop,23952.0,23918.0,2025-09-10 09:44:00-04:00,2025-09-10 09:44:00-04:00,2025-09-10 09:45:00-04:00,21.5,23887.5,2025-09-10 10:03:00-04:00,23952.0,0.625,0,False,0.7461304306983948
2025-09-10,short,2025-09-10 10:05:00-04:00,23962.5,2025-09-10 10:07:00-04:00,23970.5,-264.0,33,495.0,loss,stop,23970.0,23918.0,2025-09-10 10:04:00-04:00,2025-09-10 10:04:00-04:00,2025-09-10 10:04:00-04:00,7.5,23953.5,2025-09-10 10:07:00-04:00,23970.0,0.13942307692307693,0,False,0.8095892786979675
2025-09-10,short,2025-09-10 10:14:00-04:00,23966.0,2025-09-10 10:14:30-04:00,23958.45,67.94999999999345,9,117.0,win,target_scale1,23972.5,23918.0,2025-09-10 10:13:00-04:00,2025-09-10 10:13:00-04:00,2025-09-10 10:14:00-04:00,6.5,23958.2,,,0.11467889908256881,1,False,0.7768675982952118
2025-09-10,short,2025-09-10 10:14:00-04:00,23966.0,2025-09-10 10:19:00-04:00,23950.0,144.0,9,117.0,win,target_scale2,23972.5,23918.0,2025-09-10 10:13:00-04:00,2025-09-10 10:13:00-04:00,2025-09-10 10:14:00-04:00,6.5,23949.75,,,0.11467889908256881,1,False,0.7768675982952118
2025-09-10,short,2025-09-10 10:14:00-04:00,23966.0,2025-09-10 10:25:00-04:00,23982.75,-150.75,9,117.0,loss,stop,23972.5,23918.0,2025-09-10 10:13:00-04:00,2025-09-10 10:13:00-04:00,2025-09-10 10:14:00-04:00,6.5,23940.0,2025-09-10 10:25:00-04:00,23972.5,0.11467889908256881,1,False,0.7768675982952118
2025-09-10,short,2025-09-10 10:27:00-04:00,23981.25,2025-09-10 10:28:30-04:00,23974.9,69.84999999998399,11,121.0,win,target_scale1,23986.75,23918.0,2025-09-10 10:26:00-04:00,2025-09-10 10:26:00-04:00,2025-09-10 10:27:00-04:00,5.5,23974.65,,,0.07636363636363637,0,False,0.8845892786979676
2025-09-10,short,2025-09-10 10:27:00-04:00,23981.25,2025-09-10 10:29:00-04:00,23967.75,148.5,11,121.0,win,target_scale2,23986.75,23918.0,2025-09-10 10:26:00-04:00,2025-09-10 10:26:00-04:00,2025-09-10 10:27:00-04:00,5.5,23967.5,,,0.07636363636363637,0,False,0.8845892786979676
2025-09-10,short,2025-09-10 10:27:00-04:00,23981.25,2025-09-10 10:39:00-04:00,23959.5,239.25,11,121.0,win,target_scale3,23986.75,23918.0,2025-09-10 10:26:00-04:00,2025-09-10 10:26:00-04:00,2025-09-10 10:27:00-04:00,5.5,23959.25,,,0.07636363636363637,0,False,0.8845892786979676
2025-09-10,short,2025-09-10 10:27:00-04:00,23981.25,2025-09-10 11:18:30-04:00,23945.75,426.0,12,132.0,win,target,23986.75,23918.0,2025-09-10 10:26:00-04:00,2025-09-10 10:26:00-04:00,2025-09-10 10:27:00-04:00,5.5,23945.5,,,0.07636363636363637,0,False,0.8845892786979676
2025-09-10,short,2025-09-10 11:30:00-04:00,23942.25,2025-09-10 11:31:00-04:00,23934.4,70.6499999999869,9,121.5,win,target_scale1,23949.0,23918.0,2025-09-10 11:29:00-04:00,2025-09-10 11:29:00-04:00,2025-09-10 11:30:00-04:00,6.75,23934.15,,,0.20967741935483872,1,False,0.8895817041397095
2025-09-10,short,2025-09-10 11:30:00-04:00,23942.25,2025-09-10 11:33:00-04:00,23925.625,149.625,9,121.5,win,target_scale2,23949.0,23918.0,2025-09-10 11:29:00-04:00,2025-09-10 11:29:00-04:00,2025-09-10 11:30:00-04:00,6.75,23925.375,,,0.20967741935483872,1,False,0.8895817041397095
2025-09-10,short,2025-09-10 11:30:00-04:00,23942.25,2025-09-10 11:39:00-04:00,23949.25,-63.0,9,121.5,loss,stop,23949.0,23918.0,2025-09-10 11:29:00-04:00,2025-09-10 11:29:00-04:00,2025-09-10 11:30:00-04:00,6.75,23915.25,2025-09-10 11:39:00-04:00,23949.0,0.20967741935483872,1,False,0.8895817041397095
2025-09-10,short,2025-09-10 11:42:00-04:00,23953.25,2025-09-10 11:42:30-04:00,23951.7,63.54999999997017,41,123.0,win,target_scale1,23954.75,23918.0,2025-09-10 11:41:00-04:00,2025-09-10 11:41:00-04:00,2025-09-10 11:42:00-04:00,1.5,23951.45,,,0.034013605442176874,0,False,0.5469895482063294
2025-09-10,short,2025-09-10 11:42:00-04:00,23953.25,2025-09-10 11:42:30-04:00,23949.75,143.5,41,123.0,win,target_scale2,23954.75,23918.0,2025-09-10 11:41:00-04:00,2025-09-10 11:41:00-04:00,2025-09-10 11:42:00-04:00,1.5,23949.5,,,0.034013605442176874,0,False,0.5469895482063294
2025-09-10,short,2025-09-10 11:42:00-04:00,23953.25,2025-09-10 11:44:00-04:00,23947.5,235.75,41,123.0,win,target_scale3,23954.75,23918.0,2025-09-10 11:41:00-04:00,2025-09-10 11:41:00-04:00,2025-09-10 11:42:00-04:00,1.5,23947.25,,,0.034013605442176874,0,False,0.5469895482063294
2025-09-10,short,2025-09-10 11:42:00-04:00,23953.25,2025-09-10 11:45:00-04:00,23955.5,-96.75,43,129.0,loss,stop,23954.75,23918.0,2025-09-10 11:41:00-04:00,2025-09-10 11:41:00-04:00,2025-09-10 11:42:00-04:00,1.5,23943.5,2025-09-10 11:45:00-04:00,23954.75,0.034013605442176874,0,False,0.5469895482063294
2025-09-10,short,2025-09-10 11:47:00-04:00,23955.0,2025-09-10 11:49:30-04:00,23947.45,67.94999999999345,9,117.0,win,target_scale1,23961.5,23918.0,2025-09-10 11:46:00-04:00,2025-09-10 11:46:00-04:00,2025-09-10 11:46:00-04:00,6.5,23947.2,,,0.14367816091954022,0,False,0.6957830965518952
2025-09-10,short,2025-09-10 11:47:00-04:00,23955.0,2025-09-10 11:51:00-04:00,23964.0,-81.0,9,117.0,loss,stop,23961.5,23918.0,2025-09-10 11:46:00-04:00,2025-09-10 11:46:00-04:00,2025-09-10 11:46:00-04:00,6.5,23938.75,2025-09-10 11:51:00-04:00,23961.5,0.14367816091954022,0,False,0.6957830965518952
2025-09-10,short,2025-09-10 11:53:00-04:00,23966.5,2025-09-10 11:54:00-04:00,23963.45,67.09999999998399,22,121.0,win,target_scale1,23969.25,23918.0,2025-09-10 11:52:00-04:00,2025-09-10 11:52:00-04:00,2025-09-10 11:53:00-04:00,2.75,23963.2,,,0.04878048780487805,0,False,0.9300195693969726
2025-09-10,short,2025-09-10 11:53:00-04:00,23966.5,2025-09-10 11:54:00-04:00,23959.875,145.75,22,121.0,win,target_scale2,23969.25,23918.0,2025-09-10 11:52:00-04:00,2025-09-10 11:52:00-04:00,2025-09-10 11:53:00-04:00,2.75,23959.625,,,0.04878048780487805,0,False,0.9300195693969726
2025-09-10,short,2025-09-10 11:53:00-04:00,23966.5,2025-09-10 11:59:00-04:00,23955.75,236.5,22,121.0,win,target_scale3,23969.25,23918.0,2025-09-10 11:52:00-04:00,2025-09-10 11:52:00-04:00,2025-09-10 11:53:00-04:00,2.75,23955.5,,,0.04878048780487805,0,False,0.9300195693969726
2025-09-10,short,2025-09-10 11:53:00-04:00,23966.5,2025-09-10 12:00:30-04:00,23948.875,423.0,24,132.0,win,target,23969.25,23918.0,2025-09-10 11:52:00-04:00,2025-09-10 11:52:00-04:00,2025-09-10 11:53:00-04:00,2.75,23948.625,,,0.04878048780487805,0,False,0.9300195693969726
2025-09-11,short,2025-09-11 09:55:00-04:00,23970.75,2025-09-11 09:56:00-04:00,23962.0,70.0,8,120.0,win,target_scale1,23978.25,23909.75,2025-09-11 09:54:00-04:00,2025-09-11 09:54:00-04:00,2025-09-11 09:55:00-04:00,7.5,23961.75,,,0.10583941605839416,1,False,0.9545454502105712
2025-09-11,short,2025-09-11 09:55:00-04:00,23970.75,2025-09-11 09:58:00-04:00,23983.25,-100.0,8,120.0,loss,stop,23978.25,23909.75,2025-09-11 09:54:00-04:00,2025-09-11 09:54:00-04:00,2025-09-11 09:55:00-04:00,7.5,23952.0,2025-09-11 09:58:00-04:00,23978.25,0.10583941605839416,1,False,0.9545454502105712
2025-09-11,short,2025-09-11 10:01:00-04:00,23966.75,2025-09-11 10:07:00-04:00,23995.75,-435.0,15,495.0,loss,stop,23983.25,23909.75,2025-09-11 10:00:00-04:00,2025-09-11 10:00:00-04:00,2025-09-11 10:01:00-04:00,16.5,23946.95,2025-09-11 10:07:00-04:00,23983.25,0.22108843537414966,0,False,0.6352939009666443
2025-09-11,short,2025-09-11 10:13:00-04:00,23971.5,2025-09-11 10:14:30-04:00,23958.85,63.250000000007276,5,107.5,win,target_scale1,23982.25,23964.75,2025-09-11 10:12:00-04:00,2025-09-11 10:12:00-04:00,2025-09-11 10:12:00-04:00,10.75,23958.6,,,0.6,0,False,0.4563122272491455
2025-09-11,short,2025-09-11 10:13:00-04:00,23971.5,2025-09-11 10:33:00-04:00,23983.0,-57.5,5,107.5,loss,stop,23982.25,23964.75,2025-09-11 10:12:00-04:00,2025-09-11 10:12:00-04:00,2025-09-11 10:12:00-04:00,10.75,23944.625,2025-09-11 10:33:00-04:00,23982.25,0.6,0,False,0.4563122272491455
2025-09-11,long,2025-09-11 10:49:00-04:00,24003.75,2025-09-11 10:51:00-04:00,23995.75,-272.0,34,493.0,loss,stop,23996.5,24022.0,2025-09-11 10:48:00-04:00,2025-09-11 10:48:00-04:00,2025-09-11 10:48:00-04:00,7.25,24012.45,2025-09-11 10:51:00-04:00,23996.5,0.27450980392156865,0,False,0.964349377155304
2025-09-11,long,2025-09-11 10:53:00-04:00,23979.0,2025-09-11 10:53:30-04:00,23980.25,62.5,50,125.0,win,target_scale1,23977.75,24022.0,2025-09-11 10:52:00-04:00,2025-09-11 10:52:00-04:00,2025-09-11 10:53:00-04:00,1.25,23980.5,,,0.022598870056497175,2,False,0.5854417681694031
2025-09-11,long,2025-09-11 10:53:00-04:00,23979.0,2025-09-11 10:53:30-04:00,23981.875,143.75,50,125.0,win,target_scale2,23977.75,24022.0,2025-09-11 10:52:00-04:00,2025-09-11 10:52:00-04:00,2025-09-11 10:53:00-04:00,1.25,23982.125,,,0.022598870056497175,2,False,0.5854417681694031
2025-09-11,long,2025-09-11 10:53:00-04:00,23979.0,2025-09-11 10:54:00-04:00,23983.75,237.5,50,125.0,win,target_scale3,23977.75,24022.0,2025-09-11 10:52:00-04:00,2025-09-11 10:52:00-04:00,2025-09-11 10:53:00-04:00,1.25,23984.0,,,0.022598870056497175,2,False,0.5854417681694031
2025-09-11,long,2025-09-11 10:53:00-04:00,23979.0,2025-09-11 10:54:30-04:00,23986.875,393.75,50,125.0,win,target,23977.75,24022.0,2025-09-11 10:52:00-04:00,2025-09-11 10:52:00-04:00,2025-09-11 10:53:00-04:00,1.25,23987.125,,,0.022598870056497175,2,False,0.5854417681694031
2025-09-11,long,2025-09-11 10:57:00-04:00,23984.25,2025-09-11 10:58:30-04:00,23994.8,63.299999999995634,6,108.0,win,target_scale1,23975.25,24022.0,2025-09-11 10:56:00-04:00,2025-09-11 10:56:00-04:00,2025-09-11 10:56:00-04:00,9.0,23995.05,,,0.18716577540106952,1,False,1.0
2025-09-11,long,2025-09-11 10:57:00-04:00,23984.25,2025-09-11 11:01:00-04:00,24006.5,133.5,6,108.0,win,target_scale2,23975.25,24022.0,2025-09-11 10:56:00-04:00,2025-09-11 10:56:00-04:00,2025-09-11 10:56:00-04:00,9.0,24006.75,,,0.18716577540106952,1,False,1.0
2025-09-11,long,2025-09-11 10:57:00-04:00,23984.25,2025-09-11 11:16:30-04:00,24020.0,214.5,6,108.0,win,target_scale3,23975.25,24022.0,2025-09-11 10:56:00-04:00,2025-09-11 10:56:00-04:00,2025-09-11 10:56:00-04:00,9.0,24020.25,,,0.18716577540106952,1,False,1.0
2025-09-11,long,2025-09-11 10:57:00-04:00,23984.25,2025-09-11 11:18:30-04:00,24042.5,524.25,9,162.0,win,target,23975.25,24022.0,2025-09-11 10:56:00-04:00,2025-09-11 10:56:00-04:00,2025-09-11 10:56:00-04:00,9.0,24042.75,,,0.18716577540106952,1,False,1.0
2025-09-12,short,2025-09-12 09:35:00-04:00,24034.25,2025-09-12 09:36:00-04:00,24019.2,60.19999999999709,4,102.0,win,target_scale1,24047.0,24030.25,2025-09-12 09:34:00-04:00,2025-09-12 09:34:00-04:00,2025-09-12 09:34:00-04:00,12.75,24018.95,,,0.746268656716418,1,False,0.5879003703594208
2025-09-12,short,2025-09-12 09:35:00-04:00,24034.25,2025-09-12 09:39:00-04:00,24002.625,126.5,4,102.0,win,target_scale2,24047.0,24030.25,2025-09-12 09:34:00-04:00,2025-09-12 09:34:00-04:00,2025-09-12 09:34:00-04:00,12.75,24002.375,,,0.746268656716418,1,False,0.5879003703594208
2025-09-12,short,2025-09-12 09:35:00-04:00,24034.25,2025-09-12 10:04:00-04:00,24048.75,-58.0,4,102.0,loss,stop,24047.0,24030.25,2025-09-12 09:34:00-04:00,2025-09-12 09:34:00-04:00,2025-09-12 09:34:00-04:00,12.75,23983.25,2025-09-12 10:04:00-04:00,24047.0,0.746268656716418,1,False,0.5879003703594208
2025-09-12,short,2025-09-12 10:06:00-04:00,24052.0,2025-09-12 10:06:30-04:00,24048.65,66.9999999999709,20,120.0,win,target_scale1,24055.0,24030.25,2025-09-12 10:05:00-04:00,2025-09-12 10:05:00-04:00,2025-09-12 10:05:00-04:00,3.0,24048.4,,,0.1111111111111111,0,False,0.707493257522583
2025-09-12,short,2025-09-12 10:06:00-04:00,24052.0,2025-09-12 10:10:00-04:00,24057.75,-115.0,20,120.0,loss,stop,24055.0,24030.25,2025-09-12 10:05:00-04:00,2025-09-12 10:05:00-04:00,2025-09-12 10:05:00-04:00,3.0,24044.5,2025-09-12 10:10:00-04:00,24055.0,0.1111111111111111,0,False,0.707493257522583
2025-09-12,short,2025-09-12 10:19:00-04:00,24048.0,2025-09-12 10:20:00-04:00,24054.25,-281.25,45,495.0,loss,stop,24053.5,24026.5,2025-09-12 10:17:00-04:00,2025-09-12 10:17:00-04:00,2025-09-12 10:18:00-04:00,5.5,24041.4,2025-09-12 10:20:00-04:00,24053.5,0.19444444444444445,1,False,0.4496474742889404
2025-09-12,long,2025-09-12 10:24:00-04:00,24069.25,2025-09-12 10:32:30-04:00,24076.5,72.5,10,125.0,win,target_scale1,24063.0,24074.0,2025-09-12 10:23:00-04:00,2025-09-12 10:23:00-04:00,2025-09-12 10:23:00-04:00,6.25,24076.75,,,0.5454545454545454,0,False,0.8597041845321656
2025-09-12,long,2025-09-12 10:24:00-04:00,24069.25,2025-09-12 10:35:30-04:00,24084.625,153.75,10,125.0,win,target_scale2,24063.0,24074.0,2025-09-12 10:23:00-04:00,2025-09-12 10:23:00-04:00,2025-09-12 10:23:00-04:00,6.25,24084.875,,,0.5454545454545454,0,False,0.8597041845321656
2025-09-12,long,2025-09-12 10:24:00-04:00,24069.25,2025-09-12 10:48:00-04:00,24094.0,247.5,10,125.0,win,target_scale3,24063.0,24074.0,2025-09-12 10:23:00-04:00,2025-09-12 10:23:00-04:00,2025-09-12 10:23:00-04:00,6.25,24094.25,,,0.5454545454545454,0,False,0.8597041845321656
2025-09-12,long,2025-09-12 10:24:00-04:00,24069.25,2025-09-12 10:55:30-04:00,24109.625,403.75,10,125.0,win,target,24063.0,24074.0,2025-09-12 10:23:00-04:00,2025-09-12 10:23:00-04:00,2025-09-12 10:23:00-04:00,6.25,24109.875,,,0.5454545454545454,0,False,0.8597041845321656
2025-09-15,long,2025-09-15 09:35:00-04:00,24201.25,2025-09-15 09:39:00-04:00,24216.9,62.60000000000582,4,106.0,win,target_scale1,24188.0,24212.25,2025-09-15 09:34:00-04:00,2025-09-15 09:34:00-04:00,2025-09-15 09:35:00-04:00,13.25,24217.15,,,0.5360824742268041,1,False,0.8274464249610901
2025-09-15,long,2025-09-15 09:35:00-04:00,24201.25,2025-09-15 09:49:30-04:00,24234.125,131.5,4,106.0,win,target_scale2,24188.0,24212.25,2025-09-15 09:34:00-04:00,2025-09-15 09:34:00-04:00,2025-09-15 09:35:00-04:00,13.25,24234.375,,,0.5360824742268041,1,False,0.8274464249610901
2025-09-15,long,2025-09-15 09:35:00-04:00,24201.25,2025-09-15 09:58:00-04:00,24254.0,211.0,4,106.0,win,target_scale3,24188.0,24212.25,2025-09-15 09:34:00-04:00,2025-09-15 09:34:00-04:00,2025-09-15 09:35:00-04:00,13.25,24254.25,,,0.5360824742268041,1,False,0.8274464249610901
2025-09-15,long,2025-09-15 09:35:00-04:00,24201.25,2025-09-15 11:58:30-04:00,24287.125,515.25,6,159.0,win,target,24188.0,24212.25,2025-09-15 09:34:00-04:00,2025-09-15 09:34:00-04:00,2025-09-15 09:35:00-04:00,13.25,24287.375,,,0.5360824742268041,1,False,0.8274464249610901
2025-09-18,long,2025-09-18 09:40:00-04:00,24424.75,2025-09-18 09:40:30-04:00,24426.9,66.65000000004511,31,124.0,win,target_scale1,24422.75,24469.0,2025-09-18 09:39:00-04:00,2025-09-18 09:39:00-04:00,2025-09-18 09:40:00-04:00,2.0,24427.15,,,0.03783783783783784,0,False,0.7662292003631592
2025-09-18,long,2025-09-18 09:40:00-04:00,24424.75,2025-09-18 09:41:00-04:00,24398.75,-806.0,31,124.0,loss,direction_flip,24422.75,24469.0,2025-09-18 09:39:00-04:00,2025-09-18 09:39:00-04:00,2025-09-18 09:40:00-04:00,2.0,24429.75,2025-09-18 09:41:00-04:00,24422.75,0.03783783783783784,0,False,0.7662292003631592
2025-09-18,short,2025-09-18 09:51:00-04:00,24445.5,2025-09-18 09:51:30-04:00,24442.75,68.75,25,125.0,win,target_scale1,24448.0,24355.75,2025-09-18 09:50:00-04:00,2025-09-18 09:50:00-04:00,2025-09-18 09:51:00-04:00,2.5,24442.5,,,0.024390243902439025,2,True,0.766732132434845
2025-09-18,short,2025-09-18 09:51:00-04:00,24445.5,2025-09-18 09:52:30-04:00,24439.5,150.0,25,125.0,win,target_scale2,24448.0,24355.75,2025-09-18 09:50:00-04:00,2025-09-18 09:50:00-04:00,2025-09-18 09:51:00-04:00,2.5,24439.25,,,0.024390243902439025,2,True,0.766732132434845
2025-09-18,short,2025-09-18 09:51:00-04:00,24445.5,2025-09-18 09:53:30-04:00,24435.75,243.75,25,125.0,win,target_scale3,24448.0,24355.75,2025-09-18 09:50:00-04:00,2025-09-18 09:50:00-04:00,2025-09-18 09:51:00-04:00,2.5,24435.5,,,0.024390243902439025,2,True,0.766732132434845
2025-09-18,short,2025-09-18 09:51:00-04:00,24445.5,2025-09-18 09:54:00-04:00,24429.5,400.0,25,125.0,win,target,24448.0,24355.75,2025-09-18 09:50:00-04:00,2025-09-18 09:50:00-04:00,2025-09-18 09:51:00-04:00,2.5,24429.25,,,0.024390243902439025,2,True,0.766732132434845
2025-09-18,short,2025-09-18 09:59:00-04:00,24435.5,2025-09-18 09:59:30-04:00,24430.35,66.95000000001892,13,117.0,win,target_scale1,24440.0,24355.75,2025-09-18 09:58:00-04:00,2025-09-18 09:58:00-04:00,2025-09-18 09:58:00-04:00,4.5,24430.1,,,0.050445103857566766,1,False,0.6468511879444122
2025-09-18,short,2025-09-18 09:59:00-04:00,24435.5,2025-09-18 10:00:00-04:00,24453.0,-227.5,13,117.0,loss,direction_flip,24440.0,24355.75,2025-09-18 09:58:00-04:00,2025-09-18 09:58:00-04:00,2025-09-18 09:58:00-04:00,4.5,24424.25,2025-09-18 10:00:00-04:00,24440.0,0.050445103857566766,1,False,0.6468511879444122
2025-09-22,long,2025-09-22 09:41:00-04:00,24829.5,2025-09-22 09:41:30-04:00,24831.05,63.54999999997017,41,123.0,win,target_scale1,24828.0,24858.25,2025-09-22 09:40:00-04:00,2025-09-22 09:40:00-04:00,2025-09-22 09:41:00-04:00,1.5,24831.3,,,0.04132231404958678,0,False,0.7781111121177673
2025-09-22,long,2025-09-22 09:41:00-04:00,24829.5,2025-09-22 09:41:30-04:00,24833.0,143.5,41,123.0,win,target_scale2,24828.0,24858.25,2025-09-22 09:40:00-04:00,2025-09-22 09:40:00-04:00,2025-09-22 09:41:00-04:00,1.5,24833.25,,,0.04132231404958678,0,False,0.7781111121177673
2025-09-22,long,2025-09-22 09:41:00-04:00,24829.5,2025-09-22 09:43:00-04:00,24835.25,235.75,41,123.0,win,target_scale3,24828.0,24858.25,2025-09-22 09:40:00-04:00,2025-09-22 09:40:00-04:00,2025-09-22 09:41:00-04:00,1.5,24835.5,,,0.04132231404958678,0,False,0.7781111121177673
2025-09-22,long,2025-09-22 09:41:00-04:00,24829.5,2025-09-22 09:43:00-04:00,24839.0,408.5,43,129.0,win,target,24828.0,24858.25,2025-09-22 09:40:00-04:00,2025-09-22 09:40:00-04:00,2025-09-22 09:41:00-04:00,1.5,24839.25,,,0.04132231404958678,0,False,0.7781111121177673
2025-09-25,short,2025-09-25 10:07:00-04:00,24543.25,2025-09-25 10:07:30-04:00,24536.6,66.50000000001455,10,115.0,win,target_scale1,24549.0,24422.0,2025-09-25 10:06:00-04:00,2025-09-25 10:06:00-04:00,2025-09-25 10:07:00-04:00,5.75,24536.35,,,0.04330708661417323,1,False,0.8753455877304077
2025-09-25,short,2025-09-25 10:07:00-04:00,24543.25,2025-09-25 10:09:00-04:00,24552.0,-87.5,10,115.0,loss,stop,24549.0,24422.0,2025-09-25 10:06:00-04:00,2025-09-25 10:06:00-04:00,2025-09-25 10:07:00-04:00,5.75,24528.875,2025-09-25 10:09:00-04:00,24549.0,0.04330708661417323,1,False,0.8753455877304077
2025-09-25,long,2025-09-25 10:14:00-04:00,24570.75,2025-09-25 10:15:30-04:00,24581.9,66.90000000000873,6,114.0,win,target_scale1,24561.25,24583.75,2025-09-25 10:12:00-04:00,2025-09-25 10:12:00-04:00,2025-09-25 10:14:00-04:00,9.5,24582.15,,,0.4111111111111111,0,False,0.7674436569213867
2025-09-25,long,2025-09-25 10:14:00-04:00,24570.75,2025-09-25 10:16:00-04:00,24594.25,141.0,6,114.0,win,target_scale2,24561.25,24583.75,2025-09-25 10:12:00-04:00,2025-09-25 10:12:00-04:00,2025-09-25 10:14:00-04:00,9.5,24594.5,,,0.4111111111111111,0,False,0.7674436569213867
2025-09-25,long,2025-09-25 10:14:00-04:00,24570.75,2025-09-25 10:17:30-04:00,24608.5,226.5,6,114.0,win,target_scale3,24561.25,24583.75,2025-09-25 10:12:00-04:00,2025-09-25 10:12:00-04:00,2025-09-25 10:14:00-04:00,9.5,24608.75,,,0.4111111111111111,0,False,0.7674436569213867
2025-09-25,long,2025-09-25 10:14:00-04:00,24570.75,2025-09-25 10:25:00-04:00,24632.25,492.0,8,152.0,win,target,24561.25,24583.75,2025-09-25 10:12:00-04:00,2025-09-25 10:12:00-04:00,2025-09-25 10:14:00-04:00,9.5,24632.5,,,0.4111111111111111,0,False,0.7674436569213867
2025-09-26,long,2025-09-26 09:47:00-04:00,24690.75,2025-09-26 10:07:00-04:00,24639.25,-257.5,5,472.5,loss,stop,24643.5,24712.5,2025-09-26 09:46:00-04:00,2025-09-26 09:46:00-04:00,2025-09-26 09:46:00-04:00,47.25,24747.45,2025-09-26 10:07:00-04:00,24643.5,0.6811594202898551,1,False,0.590033107995987
2025-09-26,long,2025-09-26 10:09:00-04:00,24619.5,2025-09-26 10:09:30-04:00,24634.85,61.39999999999418,4,104.0,win,target_scale1,24606.5,24712.5,2025-09-26 10:08:00-04:00,2025-09-26 10:08:00-04:00,2025-09-26 10:08:00-04:00,13.0,24635.1,,,0.12028301886792453,1,False,0.602305406332016
2025-09-26,long,2025-09-26 10:09:00-04:00,24619.5,2025-09-26 10:12:00-04:00,24602.25,-69.0,4,104.0,loss,direction_flip,24606.5,24712.5,2025-09-26 10:08:00-04:00,2025-09-26 10:08:00-04:00,2025-09-26 10:08:00-04:00,13.0,24652.0,2025-09-26 10:12:00-04:00,24606.5,0.12028301886792453,1,False,0.602305406332016
2025-09-26,short,2025-09-26 10:14:00-04:00,24596.0,2025-09-26 10:25:30-04:00,24564.15,63.69999999999709,2,107.0,win,target_scale1,24622.75,24595.0,2025-09-26 10:13:00-04:00,2025-09-26 10:13:00-04:00,2025-09-26 10:13:00-04:00,26.75,24563.9,,,0.954954954954955,1,False,0.8739899039268494
2025-09-26,short,2025-09-26 10:14:00-04:00,24596.0,2025-09-26 10:26:00-04:00,24542.75,159.75,3,160.5,win,target_scale2,24622.75,24595.0,2025-09-26 10:13:00-04:00,2025-09-26 10:13:00-04:00,2025-09-26 10:13:00-04:00,26.75,24542.5,,,0.954954954954955,1,False,0.8739899039268494
2025-09-26,short,2025-09-26 10:14:00-04:00,24596.0,2025-09-26 10:41:00-04:00,24626.75,-123.0,4,214.0,loss,stop,24622.75,24595.0,2025-09-26 10:13:00-04:00,2025-09-26 10:13:00-04:00,2025-09-26 10:13:00-04:00,26.75,24515.75,2025-09-26 10:41:00-04:00,24622.75,0.954954954954955,1,False,0.8739899039268494
2025-09-26,short,2025-09-26 10:43:00-04:00,24638.25,2025-09-26 10:43:30-04:00,24633.1,66.95000000001892,13,117.0,win,target_scale1,24642.75,24595.0,2025-09-26 10:42:00-04:00,2025-09-26 10:42:00-04:00,2025-09-26 10:43:00-04:00,4.5,24632.85,,,0.08900523560209424,0,False,0.4553841888904572
2025-09-26,short,2025-09-26 10:43:00-04:00,24638.25,2025-09-26 10:43:30-04:00,24627.25,143.0,13,117.0,win,target_scale2,24642.75,24595.0,2025-09-26 10:42:00-04:00,2025-09-26 10:42:00-04:00,2025-09-26 10:43:00-04:00,4.5,24627.0,,,0.08900523560209424,0,False,0.4553841888904572
