day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-10-13,long,2025-10-13 10:27:00-04:00,24807.75,2025-10-13 10:32:30-04:00,24832.75,150.0,6,120.0,win,target_scale2,24797.75,24866.75,2025-10-13 10:26:00-04:00,2025-10-13 10:26:00-04:00,2025-10-13 10:27:00-04:00,10.0,24832.75,,,0.14492753623188406,1,False,0.6198513150215149
2025-10-13,long,2025-10-13 10:27:00-04:00,24807.75,2025-10-13 10:34:00-04:00,24847.75,240.0,6,120.0,win,target_scale3,24797.75,24866.75,2025-10-13 10:26:00-04:00,2025-10-13 10:26:00-04:00,2025-10-13 10:27:00-04:00,10.0,24847.75,,,0.14492753623188406,1,False,0.6198513150215149
2025-10-13,long,2025-10-13 10:27:00-04:00,24807.75,2025-10-13 10:35:30-04:00,24872.75,455.0,7,140.0,win,target,24797.75,24866.75,2025-10-13 10:26:00-04:00,2025-10-13 10:26:00-04:00,2025-10-13 10:27:00-04:00,10.0,24872.75,,,0.14492753623188406,1,False,0.6198513150215149
2025-10-13,long,2025-10-13 10:44:00-04:00,24842.5,2025-10-13 10:47:00-04:00,24814.75,-555.0,20,500.0,loss,stop,24830.0,24888.5,2025-10-13 10:42:00-04:00,2025-10-13 10:42:00-04:00,2025-10-13 10:43:00-04:00,12.5,24857.5,2025-10-13 10:47:00-04:00,24830.0,0.21367521367521367,1,False,0.6177122712135314
2025-10-13,long,2025-10-13 10:50:00-04:00,24802.75,2025-10-13 10:50:30-04:00,24805.45,72.90000000001965,27,121.5,win,target_scale1,24800.5,24888.5,2025-10-13 10:49:00-04:00,2025-10-13 10:49:00-04:00,2025-10-13 10:50:00-04:00,2.25,24805.45,,,0.02556818181818182,1,False,0.6177122712135314
2025-10-13,long,2025-10-13 10:50:00-04:00,24802.75,2025-10-13 10:51:00-04:00,24795.5,-195.75,27,121.5,loss,direction_flip,24800.5,24888.5,2025-10-13 10:49:00-04:00,2025-10-13 10:49:00-04:00,2025-10-13 10:50:00-04:00,2.25,24808.375,2025-10-13 10:51:00-04:00,24800.5,0.02556818181818182,1,False,0.6177122712135314
2025-10-15,short,2025-10-15 09:39:00-04:00,24950.5,2025-10-15 09:49:30-04:00,24897.4,53.099999999998545,1,88.5,win,target_scale1,24994.75,24945.75,2025-10-15 09:36:00-04:00,2025-10-15 09:36:00-04:00,2025-10-15 09:38:00-04:00,44.25,24897.4,,,0.9030612244897959,1,False,0.665457570552826
2025-10-15,short,2025-10-15 09:39:00-04:00,24950.5,2025-10-15 09:56:00-04:00,25009.5,-59.0,1,88.5,loss,direction_flip,24994.75,24945.75,2025-10-15 09:36:00-04:00,2025-10-15 09:36:00-04:00,2025-10-15 09:38:00-04:00,44.25,24862.0,2025-10-15 09:56:00-04:00,24994.75,0.9030612244897959,1,False,0.665457570552826
2025-10-15,long,2025-10-15 09:58:00-04:00,25005.25,2025-10-15 09:58:30-04:00,25017.55,73.79999999999563,6,123.0,win,target_scale1,24995.0,25009.75,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,10.25,25017.55,,,0.6949152542372882,0,False,0.6618681192398072
2025-10-15,long,2025-10-15 09:58:00-04:00,25005.25,2025-10-15 10:00:30-04:00,25030.875,153.75,6,123.0,win,target_scale2,24995.0,25009.75,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,10.25,25030.875,,,0.6949152542372882,0,False,0.6618681192398072
2025-10-15,long,2025-10-15 09:58:00-04:00,25005.25,2025-10-15 10:05:30-04:00,25046.25,246.0,6,123.0,win,target_scale3,24995.0,25009.75,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,10.25,25046.25,,,0.6949152542372882,0,False,0.6618681192398072
2025-10-15,long,2025-10-15 09:58:00-04:00,25005.25,2025-10-15 10:07:30-04:00,25071.875,399.75,6,123.0,win,target,24995.0,25009.75,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,10.25,25071.875,,,0.6949152542372882,0,False,0.6618681192398072
2025-10-15,short,2025-10-15 11:44:00-04:00,24942.25,2025-10-15 11:50:30-04:00,24910.45,63.599999999998545,2,106.0,win,target_scale1,24968.75,24943.0,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,26.5,24910.45,,,1.029126213592233,1,False,0.6476704120635987
2025-10-15,short,2025-10-15 11:44:00-04:00,24942.25,2025-10-15 11:51:00-04:00,24889.25,159.0,3,159.0,win,target_scale2,24968.75,24943.0,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,26.5,24889.25,,,1.029126213592233,1,False,0.6476704120635987
2025-10-15,short,2025-10-15 11:44:00-04:00,24942.25,2025-10-15 12:01:00-04:00,24955.5,-53.0,4,212.0,forced_close,forced_close,24968.75,24943.0,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,26.5,24862.75,,,1.029126213592233,1,False,0.6476704120635987
2025-10-16,long,2025-10-16 09:34:00-04:00,25082.5,2025-10-16 09:37:00-04:00,25064.25,-365.0,20,480.0,loss,stop,25070.5,25106.0,2025-10-16 09:33:00-04:00,2025-10-16 09:33:00-04:00,2025-10-16 09:33:00-04:00,12.0,25096.9,2025-10-16 09:37:00-04:00,25070.5,0.3380281690140845,1,False,0.6198513150215149
2025-10-16,long,2025-10-16 09:58:00-04:00,25064.0,2025-10-16 09:59:30-04:00,25083.5,58.5,3,97.5,win,target_scale1,25047.75,25096.5,2025-10-16 09:57:00-04:00,2025-10-16 09:57:00-04:00,2025-10-16 09:58:00-04:00,16.25,25083.5,,,0.3333333333333333,0,False,0.616045606136322
2025-10-16,long,2025-10-16 09:58:00-04:00,25064.0,2025-10-16 10:04:00-04:00,25043.75,-60.75,3,97.5,loss,stop,25047.75,25096.5,2025-10-16 09:57:00-04:00,2025-10-16 09:57:00-04:00,2025-10-16 09:58:00-04:00,16.25,25104.625,2025-10-16 10:04:00-04:00,25047.75,0.3333333333333333,0,False,0.616045606136322
2025-10-16,long,2025-10-16 10:09:00-04:00,25068.5,2025-10-16 10:12:00-04:00,25031.5,-333.0,9,468.0,loss,direction_flip,25042.5,25096.5,2025-10-16 10:07:00-04:00,2025-10-16 10:07:00-04:00,2025-10-16 10:09:00-04:00,26.0,25099.7,2025-10-16 10:12:00-04:00,25042.5,0.48148148148148145,0,False,0.6784477472305298
2025-10-16,long,2025-10-16 10:24:00-04:00,25101.25,2025-10-16 10:27:00-04:00,25050.0,-358.75,7,497.0,loss,stop,25065.75,25092.25,2025-10-16 10:20:00-04:00,2025-10-16 10:20:00-04:00,2025-10-16 10:20:00-04:00,35.5,25143.85,2025-10-16 10:27:00-04:00,25065.75,1.3396226415094339,0,False,0.6315076589584351
2025-10-16,short,2025-10-16 11:34:00-04:00,25031.5,2025-10-16 11:34:30-04:00,25018.6,64.50000000000728,5,107.5,win,target_scale1,25042.25,24999.0,2025-10-16 11:33:00-04:00,2025-10-16 11:33:00-04:00,2025-10-16 11:33:00-04:00,10.75,25018.6,,,0.24855491329479767,1,False,0.6959019422531127
2025-10-16,short,2025-10-16 11:34:00-04:00,25031.5,2025-10-16 11:35:00-04:00,25059.5,-140.0,5,107.5,loss,stop,25042.25,24999.0,2025-10-16 11:33:00-04:00,2025-10-16 11:33:00-04:00,2025-10-16 11:33:00-04:00,10.75,25004.625,2025-10-16 11:35:00-04:00,25042.25,0.24855491329479767,1,False,0.6959019422531127
2025-10-16,short,2025-10-16 11:42:00-04:00,24993.75,2025-10-16 12:01:00-04:00,24950.0,131.25,3,474.0,forced_close,forced_close,25072.75,24999.0,2025-10-16 11:37:00-04:00,2025-10-16 11:37:00-04:00,2025-10-16 11:39:00-04:00,79.0,24898.95,,,1.071186440677966,1,False,0.6189738631248474
2025-10-17,long,2025-10-17 09:38:00-04:00,24804.5,2025-10-17 09:40:00-04:00,24736.0,-342.5,5,472.5,loss,stop,24757.25,24801.75,2025-10-17 09:37:00-04:00,2025-10-17 09:37:00-04:00,2025-10-17 09:37:00-04:00,47.25,24861.2,2025-10-17 09:40:00-04:00,24757.25,1.0617977528089888,1,False,0.6498376131057739
2025-10-17,short,2025-10-17 09:46:00-04:00,24694.0,2025-10-17 09:46:30-04:00,24685.3,69.60000000000582,8,116.0,win,target_scale1,24701.25,24672.25,2025-10-17 09:45:00-04:00,2025-10-17 09:45:00-04:00,2025-10-17 09:45:00-04:00,7.25,24685.3,,,0.25,0,False,0.6618681192398072
2025-10-17,short,2025-10-17 09:46:00-04:00,24694.0,2025-10-17 09:48:00-04:00,24725.75,-254.0,8,116.0,loss,stop,24701.25,24672.25,2025-10-17 09:45:00-04:00,2025-10-17 09:45:00-04:00,2025-10-17 09:45:00-04:00,7.25,24675.875,2025-10-17 09:48:00-04:00,24701.25,0.25,0,False,0.6618681192398072
2025-10-17,long,2025-10-17 09:52:00-04:00,24799.0,2025-10-17 09:54:00-04:00,24844.0,45.0,1,75.0,win,target_scale1,24761.5,24786.5,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,37.5,24844.0,,,1.5,0,False,0.7185119152069092
2025-10-17,long,2025-10-17 09:52:00-04:00,24799.0,2025-10-17 09:55:30-04:00,24874.0,150.0,2,150.0,win,target_scale2,24761.5,24786.5,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,37.5,24874.0,,,1.5,0,False,0.7185119152069092
2025-10-17,long,2025-10-17 09:52:00-04:00,24799.0,2025-10-17 10:13:30-04:00,24911.5,337.5,3,225.0,win,target,24761.5,24786.5,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,37.5,24911.5,,,1.5,0,False,0.7185119152069092
2025-10-17,short,2025-10-17 11:39:00-04:00,24707.0,2025-10-17 11:39:30-04:00,24701.0,72.0,12,120.0,win,target_scale1,24712.0,24674.5,2025-10-17 11:38:00-04:00,2025-10-17 11:38:00-04:00,2025-10-17 11:39:00-04:00,5.0,24701.0,,,0.13333333333333333,0,False,0.6618681192398072
2025-10-17,short,2025-10-17 11:39:00-04:00,24707.0,2025-10-17 11:40:00-04:00,24750.75,-525.0,12,120.0,loss,stop,24712.0,24674.5,2025-10-17 11:38:00-04:00,2025-10-17 11:38:00-04:00,2025-10-17 11:39:00-04:00,5.0,24694.5,2025-10-17 11:40:00-04:00,24712.0,0.13333333333333333,0,False,0.6618681192398072
2025-10-21,short,2025-10-21 09:43:00-04:00,25247.25,2025-10-21 10:59:00-04:00,25296.5,-246.25,5,467.5,loss,stop,25294.0,25256.0,2025-10-21 09:35:00-04:00,2025-10-21 09:35:00-04:00,2025-10-21 09:37:00-04:00,46.75,25191.15,2025-10-21 10:59:00-04:00,25294.0,1.230263157894737,1,False,0.6198513150215149
2025-10-21,long,2025-10-21 11:51:00-04:00,25314.75,2025-10-21 12:01:00-04:00,25327.05,73.79999999999563,6,123.0,win,target_scale1,25304.5,25321.25,2025-10-21 11:50:00-04:00,2025-10-21 11:50:00-04:00,2025-10-21 11:50:00-04:00,10.25,25327.05,,,0.6119402985074627,0,False,0.6624600172042847
2025-10-21,long,2025-10-21 11:51:00-04:00,25314.75,2025-10-21 12:01:00-04:00,25325.75,66.0,6,123.0,forced_close,forced_close,25304.5,25321.25,2025-10-21 11:50:00-04:00,2025-10-21 11:50:00-04:00,2025-10-21 11:50:00-04:00,10.25,25340.375,,,0.6119402985074627,0,False,0.6624600172042847
2025-10-22,long,2025-10-22 09:55:00-04:00,25280.75,2025-10-22 09:57:00-04:00,25259.75,-378.0,18,477.0,loss,stop,25267.5,25278.5,2025-10-22 09:53:00-04:00,2025-10-22 09:53:00-04:00,2025-10-22 09:54:00-04:00,13.25,25296.65,2025-10-22 09:57:00-04:00,25267.5,1.2045454545454546,0,False,0.6198513150215149
2025-10-22,short,2025-10-22 10:36:00-04:00,25097.5,2025-10-22 12:01:00-04:00,25088.5,9.0,1,295.0,forced_close,forced_close,25245.0,25191.0,2025-10-22 10:16:00-04:00,2025-10-22 10:16:00-04:00,2025-10-22 10:20:00-04:00,147.5,24920.5,,,2.7314814814814814,1,False,0.616045606136322
2025-10-23,long,2025-10-23 09:47:00-04:00,25102.75,2025-10-23 11:32:00-04:00,25204.15,202.8000000000029,2,338.0,win,target,25018.25,25047.75,2025-10-23 09:35:00-04:00,2025-10-23 09:35:00-04:00,2025-10-23 09:36:00-04:00,84.5,25204.15,,,2.864406779661017,2,False,0.6102071523666381
2025-10-24,long,2025-10-24 11:25:00-04:00,25539.5,2025-10-24 12:01:00-04:00,25533.5,-12.0,2,428.0,forced_close,forced_close,25432.5,25550.5,2025-10-24 09:51:00-04:00,2025-10-24 09:51:00-04:00,2025-10-24 10:57:00-04:00,107.0,25667.9,,,0.9067796610169492,0,False,0.6177122712135314
2025-10-27,short,2025-10-27 09:38:00-04:00,25825.5,2025-10-27 09:38:30-04:00,25823.4,73.49999999994907,35,122.5,win,target_scale1,25827.25,25796.25,2025-10-27 09:37:00-04:00,2025-10-27 09:37:00-04:00,2025-10-27 09:38:00-04:00,1.75,25823.4,,,0.056451612903225805,0,False,0.6198513150215149
2025-10-27,short,2025-10-27 09:38:00-04:00,25825.5,2025-10-27 09:39:00-04:00,25838.75,-463.75,35,122.5,loss,stop,25827.25,25796.25,2025-10-27 09:37:00-04:00,2025-10-27 09:37:00-04:00,2025-10-27 09:38:00-04:00,1.75,25821.125,2025-10-27 09:39:00-04:00,25827.25,0.056451612903225805,0,False,0.6198513150215149
2025-10-27,short,2025-10-27 09:41:00-04:00,25838.25,2025-10-27 09:41:30-04:00,25834.05,71.40000000001237,17,119.0,win,target_scale1,25841.75,25796.25,2025-10-27 09:40:00-04:00,2025-10-27 09:40:00-04:00,2025-10-27 09:41:00-04:00,3.5,25834.05,,,0.07692307692307693,0,False,0.6177122712135314
2025-10-27,short,2025-10-27 09:41:00-04:00,25838.25,2025-10-27 09:41:30-04:00,25829.5,148.75,17,119.0,win,target_scale2,25841.75,25796.25,2025-10-27 09:40:00-04:00,2025-10-27 09:40:00-04:00,2025-10-27 09:41:00-04:00,3.5,25829.5,,,0.07692307692307693,0,False,0.6177122712135314
2025-10-27,short,2025-10-27 09:41:00-04:00,25838.25,2025-10-27 09:42:00-04:00,25824.25,238.0,17,119.0,win,target_scale3,25841.75,25796.25,2025-10-27 09:40:00-04:00,2025-10-27 09:40:00-04:00,2025-10-27 09:41:00-04:00,3.5,25824.25,,,0.07692307692307693,0,False,0.6177122712135314
2025-10-27,short,2025-10-27 09:41:00-04:00,25838.25,2025-10-27 09:42:30-04:00,25815.5,455.0,20,140.0,win,target,25841.75,25796.25,2025-10-27 09:40:00-04:00,2025-10-27 09:40:00-04:00,2025-10-27 09:41:00-04:00,3.5,25815.5,,,0.07692307692307693,0,False,0.6177122712135314
2025-10-27,short,2025-10-27 09:44:00-04:00,25820.75,2025-10-27 09:45:00-04:00,25838.25,-455.0,26,494.0,loss,stop,25830.25,25796.25,2025-10-27 09:43:00-04:00,2025-10-27 09:43:00-04:00,2025-10-27 09:44:00-04:00,9.5,25809.35,2025-10-27 09:45:00-04:00,25830.25,0.27941176470588236,0,False,0.6198513150215149
2025-10-27,long,2025-10-27 10:04:00-04:00,25871.0,2025-10-27 10:11:00-04:00,25851.75,-288.75,15,480.0,loss,stop,25855.0,25865.25,2025-10-27 10:03:00-04:00,2025-10-27 10:03:00-04:00,2025-10-27 10:03:00-04:00,16.0,25890.2,2025-10-27 10:11:00-04:00,25855.0,1.5609756097560976,1,False,0.704476821422577
2025-10-28,short,2025-10-28 09:38:00-04:00,26056.75,2025-10-28 09:41:00-04:00,26066.75,-300.0,30,495.0,loss,stop,26065.0,26041.75,2025-10-28 09:37:00-04:00,2025-10-28 09:37:00-04:00,2025-10-28 09:37:00-04:00,8.25,26046.85,2025-10-28 09:41:00-04:00,26065.0,0.3548387096774194,0,False,0.6338864088058471
2025-10-28,short,2025-10-28 09:51:00-04:00,26041.75,2025-10-28 09:57:00-04:00,26072.75,-372.0,12,480.0,loss,stop,26061.75,26037.0,2025-10-28 09:50:00-04:00,2025-10-28 09:50:00-04:00,2025-10-28 09:50:00-04:00,20.0,26017.75,2025-10-28 09:57:00-04:00,26061.75,0.8080808080808081,2,False,0.6344346523284912
2025-10-29,short,2025-10-29 09:40:00-04:00,26273.0,2025-10-29 09:52:00-04:00,26283.25,-256.25,25,500.0,loss,stop,26283.0,26254.25,2025-10-29 09:39:00-04:00,2025-10-29 09:39:00-04:00,2025-10-29 09:40:00-04:00,10.0,26261.0,2025-10-29 09:52:00-04:00,26283.0,0.34782608695652173,0,False,0.6198513150215149
2025-10-29,long,2025-10-29 09:55:00-04:00,26290.75,2025-10-29 09:55:30-04:00,26294.95,71.40000000001237,17,119.0,win,target_scale1,26287.25,26298.75,2025-10-29 09:54:00-04:00,2025-10-29 09:54:00-04:00,2025-10-29 09:55:00-04:00,3.5,26294.95,,,0.30434782608695654,0,False,0.6083499431610108
2025-10-29,long,2025-10-29 09:55:00-04:00,26290.75,2025-10-29 09:55:30-04:00,26299.5,148.75,17,119.0,win,target_scale2,26287.25,26298.75,2025-10-29 09:54:00-04:00,2025-10-29 09:54:00-04:00,2025-10-29 09:55:00-04:00,3.5,26299.5,,,0.30434782608695654,0,False,0.6083499431610108
2025-10-29,long,2025-10-29 09:55:00-04:00,26290.75,2025-10-29 09:57:00-04:00,26304.75,238.0,17,119.0,win,target_scale3,26287.25,26298.75,2025-10-29 09:54:00-04:00,2025-10-29 09:54:00-04:00,2025-10-29 09:55:00-04:00,3.5,26304.75,,,0.30434782608695654,0,False,0.6083499431610108
