day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-08-06,long,2025-08-06 09:53:00-04:00,23202.5,2025-08-06 10:05:00-04:00,23260.5,116.0,2,116.0,win,target_scale2,23173.5,23239.5,2025-08-06 09:52:00-04:00,2025-08-06 09:52:00-04:00,2025-08-06 09:53:00-04:00,29.0,23260.5,,,0.4393939393939394,2,False,0.6024600148200989
2025-08-06,long,2025-08-06 09:53:00-04:00,23202.5,2025-08-06 10:24:00-04:00,23167.75,-139.0,4,232.0,loss,stop,23173.5,23239.5,2025-08-06 09:52:00-04:00,2025-08-06 09:52:00-04:00,2025-08-06 09:53:00-04:00,29.0,23289.5,2025-08-06 10:24:00-04:00,23173.5,0.4393939393939394,2,False,0.6024600148200989
2025-08-06,long,2025-08-06 10:30:00-04:00,23199.5,2025-08-06 10:37:00-04:00,23237.9,38.400000000001455,1,64.0,win,target_scale1,23167.5,23239.5,2025-08-06 10:26:00-04:00,2025-08-06 10:26:00-04:00,2025-08-06 10:28:00-04:00,32.0,23237.9,,,0.4444444444444444,0,False,0.573462861776352
2025-08-06,long,2025-08-06 10:30:00-04:00,23199.5,2025-08-06 10:41:30-04:00,23263.5,128.0,2,128.0,win,target_scale2,23167.5,23239.5,2025-08-06 10:26:00-04:00,2025-08-06 10:26:00-04:00,2025-08-06 10:28:00-04:00,32.0,23263.5,,,0.4444444444444444,0,False,0.573462861776352
2025-08-06,long,2025-08-06 10:30:00-04:00,23199.5,2025-08-06 11:10:30-04:00,23295.5,384.0,4,256.0,win,target,23167.5,23239.5,2025-08-06 10:26:00-04:00,2025-08-06 10:26:00-04:00,2025-08-06 10:28:00-04:00,32.0,23295.5,,,0.4444444444444444,0,False,0.573462861776352
2025-08-07,long,2025-08-07 09:38:00-04:00,23609.5,2025-08-07 09:39:30-04:00,23628.1,74.39999999999418,4,124.0,win,target_scale1,23594.0,23631.25,2025-08-07 09:37:00-04:00,2025-08-07 09:37:00-04:00,2025-08-07 09:37:00-04:00,15.5,23628.1,,,0.4161073825503356,0,False,0.6638728260993958
2025-08-07,long,2025-08-07 09:38:00-04:00,23609.5,2025-08-07 09:46:00-04:00,23580.75,-115.0,4,124.0,loss,direction_flip,23594.0,23631.25,2025-08-07 09:37:00-04:00,2025-08-07 09:37:00-04:00,2025-08-07 09:37:00-04:00,15.5,23648.25,2025-08-07 09:46:00-04:00,23594.0,0.4161073825503356,0,False,0.6638728260993958
2025-08-07,short,2025-08-07 09:49:00-04:00,23582.75,2025-08-07 09:50:00-04:00,23600.75,-522.0,29,493.0,loss,stop,23591.25,23569.5,2025-08-07 09:48:00-04:00,2025-08-07 09:48:00-04:00,2025-08-07 09:48:00-04:00,8.5,23572.55,2025-08-07 09:50:00-04:00,23591.25,0.39080459770114945,0,False,0.590854161977768
2025-08-07,long,2025-08-07 10:12:00-04:00,23591.75,2025-08-07 10:13:00-04:00,23605.85,70.49999999999272,5,117.5,win,target_scale1,23580.0,23671.25,2025-08-07 10:10:00-04:00,2025-08-07 10:10:00-04:00,2025-08-07 10:11:00-04:00,11.75,23605.85,,,0.12876712328767123,1,False,0.5307879984378815
2025-08-07,long,2025-08-07 10:12:00-04:00,23591.75,2025-08-07 10:17:30-04:00,23621.125,146.875,5,117.5,win,target_scale2,23580.0,23671.25,2025-08-07 10:10:00-04:00,2025-08-07 10:10:00-04:00,2025-08-07 10:11:00-04:00,11.75,23621.125,,,0.12876712328767123,1,False,0.5307879984378815
2025-08-07,long,2025-08-07 10:12:00-04:00,23591.75,2025-08-07 10:25:00-04:00,23564.25,-137.5,5,117.5,loss,direction_flip,23580.0,23671.25,2025-08-07 10:10:00-04:00,2025-08-07 10:10:00-04:00,2025-08-07 10:11:00-04:00,11.75,23638.75,2025-08-07 10:25:00-04:00,23580.0,0.12876712328767123,1,False,0.5307879984378815
2025-08-07,short,2025-08-07 10:47:00-04:00,23560.0,2025-08-07 10:56:30-04:00,23519.5,40.5,1,67.5,win,target_scale1,23593.75,23540.25,2025-08-07 10:45:00-04:00,2025-08-07 10:45:00-04:00,2025-08-07 10:46:00-04:00,33.75,23519.5,,,0.6308411214953271,1,True,0.6177122712135314
2025-08-07,short,2025-08-07 10:47:00-04:00,23560.0,2025-08-07 11:47:00-04:00,23492.5,135.0,2,135.0,win,target_scale2,23593.75,23540.25,2025-08-07 10:45:00-04:00,2025-08-07 10:45:00-04:00,2025-08-07 10:46:00-04:00,33.75,23492.5,,,0.6308411214953271,1,True,0.6177122712135314
2025-08-07,short,2025-08-07 10:47:00-04:00,23560.0,2025-08-07 12:01:00-04:00,23495.0,260.0,4,270.0,forced_close,forced_close,23593.75,23540.25,2025-08-07 10:45:00-04:00,2025-08-07 10:45:00-04:00,2025-08-07 10:46:00-04:00,33.75,23458.75,,,0.6308411214953271,1,True,0.6177122712135314
2025-08-08,long,2025-08-08 09:40:00-04:00,23578.5,2025-08-08 09:42:00-04:00,23593.5,75.0,5,125.0,win,target_scale1,23566.0,23579.25,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,12.5,23593.5,,,0.9433962264150944,0,False,0.6198513150215149
2025-08-08,long,2025-08-08 09:40:00-04:00,23578.5,2025-08-08 09:42:30-04:00,23609.75,156.25,5,125.0,win,target_scale2,23566.0,23579.25,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,12.5,23609.75,,,0.9433962264150944,0,False,0.6198513150215149
2025-08-08,long,2025-08-08 09:40:00-04:00,23578.5,2025-08-08 09:45:30-04:00,23628.5,250.0,5,125.0,win,target_scale3,23566.0,23579.25,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,12.5,23628.5,,,0.9433962264150944,0,False,0.6198513150215149
2025-08-08,long,2025-08-08 09:40:00-04:00,23578.5,2025-08-08 10:06:30-04:00,23659.75,406.25,5,125.0,win,target,23566.0,23579.25,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,12.5,23659.75,,,0.9433962264150944,0,False,0.6198513150215149
2025-08-11,short,2025-08-11 09:41:00-04:00,23710.25,2025-08-11 09:43:00-04:00,23727.75,-402.5,23,483.0,loss,stop,23720.75,23681.0,2025-08-11 09:40:00-04:00,2025-08-11 09:40:00-04:00,2025-08-11 09:41:00-04:00,10.5,23697.65,2025-08-11 09:43:00-04:00,23720.75,0.2641509433962264,0,False,0.557646107673645
2025-08-11,long,2025-08-11 09:46:00-04:00,23717.0,2025-08-11 09:46:30-04:00,23718.2,74.40000000004511,62,124.0,win,target_scale1,23716.0,23738.5,2025-08-11 09:45:00-04:00,2025-08-11 09:45:00-04:00,2025-08-11 09:46:00-04:00,1.0,23718.2,,,0.044444444444444446,0,False,0.5551670789718628
2025-08-11,long,2025-08-11 09:46:00-04:00,23717.0,2025-08-11 09:46:30-04:00,23719.5,155.0,62,124.0,win,target_scale2,23716.0,23738.5,2025-08-11 09:45:00-04:00,2025-08-11 09:45:00-04:00,2025-08-11 09:46:00-04:00,1.0,23719.5,,,0.044444444444444446,0,False,0.5551670789718628
2025-08-11,long,2025-08-11 09:46:00-04:00,23717.0,2025-08-11 09:47:00-04:00,23721.0,248.0,62,124.0,win,target_scale3,23716.0,23738.5,2025-08-11 09:45:00-04:00,2025-08-11 09:45:00-04:00,2025-08-11 09:46:00-04:00,1.0,23721.0,,,0.044444444444444446,0,False,0.5551670789718628
2025-08-11,long,2025-08-11 09:46:00-04:00,23717.0,2025-08-11 09:47:30-04:00,23723.5,416.0,64,128.0,win,target,23716.0,23738.5,2025-08-11 09:45:00-04:00,2025-08-11 09:45:00-04:00,2025-08-11 09:46:00-04:00,1.0,23723.5,,,0.044444444444444446,0,False,0.5551670789718628
2025-08-11,long,2025-08-11 09:52:00-04:00,23727.75,2025-08-11 09:54:00-04:00,23709.5,-584.0,32,496.0,loss,direction_flip,23720.0,23738.5,2025-08-11 09:51:00-04:00,2025-08-11 09:51:00-04:00,2025-08-11 09:52:00-04:00,7.75,23737.05,2025-08-11 09:54:00-04:00,23720.0,0.4189189189189189,0,False,0.5768251478672027
2025-08-11,long,2025-08-11 10:05:00-04:00,23726.25,2025-08-11 10:10:30-04:00,23744.85,74.39999999999418,4,124.0,win,target_scale1,23710.75,23748.0,2025-08-11 10:04:00-04:00,2025-08-11 10:04:00-04:00,2025-08-11 10:04:00-04:00,15.5,23744.85,,,0.4161073825503356,0,False,0.5071922898292541
2025-08-11,long,2025-08-11 10:05:00-04:00,23726.25,2025-08-11 10:20:00-04:00,23765.0,155.0,4,124.0,win,target_scale2,23710.75,23748.0,2025-08-11 10:04:00-04:00,2025-08-11 10:04:00-04:00,2025-08-11 10:04:00-04:00,15.5,23765.0,,,0.4161073825503356,0,False,0.5071922898292541
2025-08-11,long,2025-08-11 10:05:00-04:00,23726.25,2025-08-11 12:01:00-04:00,23761.75,142.0,4,124.0,forced_close,forced_close,23710.75,23748.0,2025-08-11 10:04:00-04:00,2025-08-11 10:04:00-04:00,2025-08-11 10:04:00-04:00,15.5,23788.25,,,0.4161073825503356,0,False,0.5071922898292541
2025-08-12,long,2025-08-12 09:46:00-04:00,23744.0,2025-08-12 09:49:00-04:00,23705.25,-310.0,8,468.0,loss,direction_flip,23714.75,23808.5,2025-08-12 09:45:00-04:00,2025-08-12 09:45:00-04:00,2025-08-12 09:45:00-04:00,29.25,23779.1,2025-08-12 09:49:00-04:00,23714.75,0.312,1,False,0.5860352575778961
2025-08-12,short,2025-08-12 09:57:00-04:00,23672.25,2025-08-12 10:16:00-04:00,23735.0,-251.0,4,420.0,loss,stop,23724.75,23667.0,2025-08-12 09:56:00-04:00,2025-08-12 09:56:00-04:00,2025-08-12 09:56:00-04:00,52.5,23609.25,2025-08-12 10:16:00-04:00,23724.75,0.9090909090909091,1,True,0.6974987030029297
2025-08-12,short,2025-08-12 10:18:00-04:00,23744.75,2025-08-12 10:18:30-04:00,23744.45,74.9999999998181,250,125.0,win,target_scale1,23745.0,23667.0,2025-08-12 10:17:00-04:00,2025-08-12 10:17:00-04:00,2025-08-12 10:18:00-04:00,0.25,23744.45,,,0.003205128205128205,0,False,0.5039044260978699
2025-08-12,short,2025-08-12 10:18:00-04:00,23744.75,2025-08-12 10:18:30-04:00,23744.125,156.25,250,125.0,win,target_scale2,23745.0,23667.0,2025-08-12 10:17:00-04:00,2025-08-12 10:17:00-04:00,2025-08-12 10:18:00-04:00,0.25,23744.125,,,0.003205128205128205,0,False,0.5039044260978699
2025-08-12,short,2025-08-12 10:18:00-04:00,23744.75,2025-08-12 10:19:00-04:00,23743.75,250.0,250,125.0,win,target_scale3,23745.0,23667.0,2025-08-12 10:17:00-04:00,2025-08-12 10:17:00-04:00,2025-08-12 10:18:00-04:00,0.25,23743.75,,,0.003205128205128205,0,False,0.5039044260978699
2025-08-12,short,2025-08-12 10:18:00-04:00,23744.75,2025-08-12 10:19:30-04:00,23743.125,406.25,250,125.0,win,target,23745.0,23667.0,2025-08-12 10:17:00-04:00,2025-08-12 10:17:00-04:00,2025-08-12 10:18:00-04:00,0.25,23743.125,,,0.003205128205128205,0,False,0.5039044260978699
2025-08-12,long,2025-08-12 10:25:00-04:00,23744.0,2025-08-12 10:25:30-04:00,23749.4,70.20000000001892,13,117.0,win,target_scale1,23739.5,23761.5,2025-08-12 10:24:00-04:00,2025-08-12 10:24:00-04:00,2025-08-12 10:24:00-04:00,4.5,23749.4,,,0.20454545454545456,0,False,0.5343231201171875
2025-08-12,long,2025-08-12 10:25:00-04:00,23744.0,2025-08-12 10:27:00-04:00,23755.25,146.25,13,117.0,win,target_scale2,23739.5,23761.5,2025-08-12 10:24:00-04:00,2025-08-12 10:24:00-04:00,2025-08-12 10:24:00-04:00,4.5,23755.25,,,0.20454545454545456,0,False,0.5343231201171875
2025-08-12,long,2025-08-12 10:25:00-04:00,23744.0,2025-08-12 10:28:30-04:00,23762.0,234.0,13,117.0,win,target_scale3,23739.5,23761.5,2025-08-12 10:24:00-04:00,2025-08-12 10:24:00-04:00,2025-08-12 10:24:00-04:00,4.5,23762.0,,,0.20454545454545456,0,False,0.5343231201171875
2025-08-12,long,2025-08-12 10:25:00-04:00,23744.0,2025-08-12 10:47:00-04:00,23733.75,-164.0,16,144.0,loss,stop,23739.5,23761.5,2025-08-12 10:24:00-04:00,2025-08-12 10:24:00-04:00,2025-08-12 10:24:00-04:00,4.5,23773.25,2025-08-12 10:47:00-04:00,23739.5,0.20454545454545456,0,False,0.5343231201171875
2025-08-12,long,2025-08-12 10:57:00-04:00,23757.75,2025-08-12 10:58:30-04:00,23774.55,67.19999999999709,4,112.0,win,target_scale1,23743.75,23781.75,2025-08-12 10:56:00-04:00,2025-08-12 10:56:00-04:00,2025-08-12 10:56:00-04:00,14.0,23774.55,,,0.3684210526315789,1,False,0.6198513150215149
2025-08-12,long,2025-08-12 10:57:00-04:00,23757.75,2025-08-12 11:02:30-04:00,23792.75,140.0,4,112.0,win,target_scale2,23743.75,23781.75,2025-08-12 10:56:00-04:00,2025-08-12 10:56:00-04:00,2025-08-12 10:56:00-04:00,14.0,23792.75,,,0.3684210526315789,1,False,0.6198513150215149
2025-08-12,long,2025-08-12 10:57:00-04:00,23757.75,2025-08-12 11:10:30-04:00,23813.75,224.0,4,112.0,win,target_scale3,23743.75,23781.75,2025-08-12 10:56:00-04:00,2025-08-12 10:56:00-04:00,2025-08-12 10:56:00-04:00,14.0,23813.75,,,0.3684210526315789,1,False,0.6198513150215149
2025-08-12,long,2025-08-12 10:57:00-04:00,23757.75,2025-08-12 11:17:00-04:00,23848.75,455.0,5,140.0,win,target,23743.75,23781.75,2025-08-12 10:56:00-04:00,2025-08-12 10:56:00-04:00,2025-08-12 10:56:00-04:00,14.0,23848.75,,,0.3684210526315789,1,False,0.6198513150215149
2025-08-13,long,2025-08-13 09:37:00-04:00,24054.25,2025-08-13 09:39:00-04:00,24063.25,72.0,8,120.0,win,target_scale1,24046.75,24067.5,2025-08-13 09:36:00-04:00,2025-08-13 09:36:00-04:00,2025-08-13 09:37:00-04:00,7.5,24063.25,,,0.3614457831325301,0,False,0.6198513150215149
2025-08-13,long,2025-08-13 09:37:00-04:00,24054.25,2025-08-13 09:43:00-04:00,24038.25,-128.0,8,120.0,loss,stop,24046.75,24067.5,2025-08-13 09:36:00-04:00,2025-08-13 09:36:00-04:00,2025-08-13 09:37:00-04:00,7.5,24073.0,2025-08-13 09:43:00-04:00,24046.75,0.3614457831325301,0,False,0.6198513150215149
2025-08-13,long,2025-08-13 09:53:00-04:00,24055.0,2025-08-13 09:56:00-04:00,24016.25,-310.0,8,456.0,loss,direction_flip,24026.5,24067.5,2025-08-13 09:45:00-04:00,2025-08-13 09:45:00-04:00,2025-08-13 09:46:00-04:00,28.5,24089.2,2025-08-13 09:56:00-04:00,24026.5,0.6951219512195121,1,False,0.590854161977768
2025-08-13,short,2025-08-13 09:59:00-04:00,24020.75,2025-08-13 10:00:30-04:00,24007.25,67.5,5,112.5,win,target_scale1,24032.0,24005.0,2025-08-13 09:58:00-04:00,2025-08-13 09:58:00-04:00,2025-08-13 09:58:00-04:00,11.25,24007.25,,,0.4166666666666667,1,False,0.6611013174057007
2025-08-13,short,2025-08-13 09:59:00-04:00,24020.75,2025-08-13 10:04:30-04:00,23992.625,140.625,5,112.5,win,target_scale2,24032.0,24005.0,2025-08-13 09:58:00-04:00,2025-08-13 09:58:00-04:00,2025-08-13 09:58:00-04:00,11.25,23992.625,,,0.4166666666666667,1,False,0.6611013174057007
2025-08-13,short,2025-08-13 09:59:00-04:00,24020.75,2025-08-13 10:24:30-04:00,23975.75,225.0,5,112.5,win,target_scale3,24032.0,24005.0,2025-08-13 09:58:00-04:00,2025-08-13 09:58:00-04:00,2025-08-13 09:58:00-04:00,11.25,23975.75,,,0.4166666666666667,1,False,0.6611013174057007
2025-08-13,short,2025-08-13 09:59:00-04:00,24020.75,2025-08-13 10:29:30-04:00,23947.625,511.875,7,157.5,win,target,24032.0,24005.0,2025-08-13 09:58:00-04:00,2025-08-13 09:58:00-04:00,2025-08-13 09:58:00-04:00,11.25,23947.625,,,0.4166666666666667,1,False,0.6611013174057007
2025-08-14,long,2025-08-14 09:35:00-04:00,23903.25,2025-08-14 09:51:30-04:00,23950.35,47.099999999998545,1,78.5,win,target_scale1,23864.0,23884.0,2025-08-14 09:34:00-04:00,2025-08-14 09:34:00-04:00,2025-08-14 09:35:00-04:00,39.25,23950.35,,,1.9625,1,True,0.5891874969005585
2025-08-14,long,2025-08-14 09:35:00-04:00,23903.25,2025-08-14 10:40:00-04:00,23981.75,157.0,2,157.0,win,target_scale2,23864.0,23884.0,2025-08-14 09:34:00-04:00,2025-08-14 09:34:00-04:00,2025-08-14 09:35:00-04:00,39.25,23981.75,,,1.9625,1,True,0.5891874969005585
2025-08-14,long,2025-08-14 09:35:00-04:00,23903.25,2025-08-14 12:01:00-04:00,23927.0,71.25,3,235.5,forced_close,forced_close,23864.0,23884.0,2025-08-14 09:34:00-04:00,2025-08-14 09:34:00-04:00,2025-08-14 09:35:00-04:00,39.25,24021.0,,,1.9625,1,True,0.5891874969005585
2025-08-15,short,2025-08-15 09:34:00-04:00,23864.5,2025-08-15 09:42:00-04:00,23836.9,55.19999999999709,2,92.0,win,target_scale1,23887.5,23850.0,2025-08-15 09:33:00-04:00,2025-08-15 09:33:00-04:00,2025-08-15 09:33:00-04:00,23.0,23836.9,,,0.6133333333333333,0,False,0.6177122712135314
2025-08-15,short,2025-08-15 09:34:00-04:00,23864.5,2025-08-15 09:46:00-04:00,23818.5,138.0,3,138.0,win,target_scale2,23887.5,23850.0,2025-08-15 09:33:00-04:00,2025-08-15 09:33:00-04:00,2025-08-15 09:33:00-04:00,23.0,23818.5,,,0.6133333333333333,0,False,0.6177122712135314
2025-08-15,short,2025-08-15 09:34:00-04:00,23864.5,2025-08-15 09:49:30-04:00,23795.5,345.0,5,230.0,win,target,23887.5,23850.0,2025-08-15 09:33:00-04:00,2025-08-15 09:33:00-04:00,2025-08-15 09:33:00-04:00,23.0,23795.5,,,0.6133333333333333,0,False,0.6177122712135314
2025-08-15,short,2025-08-15 10:11:00-04:00,23855.0,2025-08-15 10:15:00-04:00,23872.0,-323.0,19,494.0,loss,stop,23868.0,23766.0,2025-08-15 10:10:00-04:00,2025-08-15 10:10:00-04:00,2025-08-15 10:10:00-04:00,13.0,23839.4,2025-08-15 10:15:00-04:00,23868.0,0.12745098039215685,0,False,0.5039044260978699
2025-08-15,short,2025-08-15 10:17:00-04:00,23872.75,2025-08-15 10:18:00-04:00,23860.15,62.999999999992724,5,105.0,win,target_scale1,23883.25,23766.0,2025-08-15 10:16:00-04:00,2025-08-15 10:16:00-04:00,2025-08-15 10:16:00-04:00,10.5,23860.15,,,0.08955223880597014,0,False,0.5039044260978699
2025-08-15,short,2025-08-15 10:17:00-04:00,23872.75,2025-08-15 10:21:30-04:00,23846.5,131.25,5,105.0,win,target_scale2,23883.25,23766.0,2025-08-15 10:16:00-04:00,2025-08-15 10:16:00-04:00,2025-08-15 10:16:00-04:00,10.5,23846.5,,,0.08955223880597014,0,False,0.5039044260978699
2025-08-15,short,2025-08-15 10:17:00-04:00,23872.75,2025-08-15 10:35:30-04:00,23830.75,210.0,5,105.0,win,target_scale3,23883.25,23766.0,2025-08-15 10:16:00-04:00,2025-08-15 10:16:00-04:00,2025-08-15 10:16:00-04:00,10.5,23830.75,,,0.08955223880597014,0,False,0.5039044260978699
2025-08-15,short,2025-08-15 10:17:00-04:00,23872.75,2025-08-15 10:49:00-04:00,23804.5,546.0,8,168.0,win,target,23883.25,23766.0,2025-08-15 10:16:00-04:00,2025-08-15 10:16:00-04:00,2025-08-15 10:16:00-04:00,10.5,23804.5,,,0.08955223880597014,0,False,0.5039044260978699
2025-08-18,long,2025-08-18 09:37:00-04:00,23802.5,2025-08-18 09:37:30-04:00,23811.2,69.60000000000582,8,116.0,win,target_scale1,23795.25,23818.25,2025-08-18 09:36:00-04:00,2025-08-18 09:36:00-04:00,2025-08-18 09:37:00-04:00,7.25,23811.2,,,0.31521739130434784,0,False,0.6317473649978638
2025-08-18,long,2025-08-18 09:37:00-04:00,23802.5,2025-08-18 09:39:00-04:00,23793.25,-74.0,8,116.0,loss,stop,23795.25,23818.25,2025-08-18 09:36:00-04:00,2025-08-18 09:36:00-04:00,2025-08-18 09:37:00-04:00,7.25,23820.625,2025-08-18 09:39:00-04:00,23795.25,0.31521739130434784,0,False,0.6317473649978638
2025-08-18,long,2025-08-18 09:42:00-04:00,23783.0,2025-08-18 09:42:30-04:00,23786.6,71.9999999999709,20,120.0,win,target_scale1,23780.0,23818.25,2025-08-18 09:41:00-04:00,2025-08-18 09:41:00-04:00,2025-08-18 09:42:00-04:00,3.0,23786.6,,,0.0784313725490196,1,False,0.6198513150215149
2025-08-18,long,2025-08-18 09:42:00-04:00,23783.0,2025-08-18 09:43:00-04:00,23774.5,-170.0,20,120.0,loss,stop,23780.0,23818.25,2025-08-18 09:41:00-04:00,2025-08-18 09:41:00-04:00,2025-08-18 09:42:00-04:00,3.0,23790.5,2025-08-18 09:43:00-04:00,23780.0,0.0784313725490196,1,False,0.6198513150215149
2025-08-18,long,2025-08-18 09:45:00-04:00,23776.75,2025-08-18 09:45:30-04:00,23783.35,72.59999999998399,11,121.0,win,target_scale1,23771.25,23818.25,2025-08-18 09:44:00-04:00,2025-08-18 09:44:00-04:00,2025-08-18 09:44:00-04:00,5.5,23783.35,,,0.11702127659574468,0,False,0.5591771483421326
2025-08-18,long,2025-08-18 09:45:00-04:00,23776.75,2025-08-18 09:46:00-04:00,23790.5,151.25,11,121.0,win,target_scale2,23771.25,23818.25,2025-08-18 09:44:00-04:00,2025-08-18 09:44:00-04:00,2025-08-18 09:44:00-04:00,5.5,23790.5,,,0.11702127659574468,0,False,0.5591771483421326
2025-08-18,long,2025-08-18 09:45:00-04:00,23776.75,2025-08-18 09:48:30-04:00,23798.75,242.0,11,121.0,win,target_scale3,23771.25,23818.25,2025-08-18 09:44:00-04:00,2025-08-18 09:44:00-04:00,2025-08-18 09:44:00-04:00,5.5,23798.75,,,0.11702127659574468,0,False,0.5591771483421326
2025-08-18,long,2025-08-18 09:45:00-04:00,23776.75,2025-08-18 09:52:00-04:00,23752.0,-297.0,12,132.0,loss,direction_flip,23771.25,23818.25,2025-08-18 09:44:00-04:00,2025-08-18 09:44:00-04:00,2025-08-18 09:44:00-04:00,5.5,23812.5,2025-08-18 09:52:00-04:00,23771.25,0.11702127659574468,0,False,0.5591771483421326
2025-08-18,short,2025-08-18 09:57:00-04:00,23758.75,2025-08-18 09:58:30-04:00,23745.85,64.50000000000728,5,107.5,win,target_scale1,23769.5,23744.25,2025-08-18 09:56:00-04:00,2025-08-18 09:56:00-04:00,2025-08-18 09:56:00-04:00,10.75,23745.85,,,0.42574257425742573,0,False,0.5181901395320893
2025-08-18,short,2025-08-18 09:57:00-04:00,23758.75,2025-08-18 10:04:00-04:00,23780.75,-110.0,5,107.5,loss,stop,23769.5,23744.25,2025-08-18 09:56:00-04:00,2025-08-18 09:56:00-04:00,2025-08-18 09:56:00-04:00,10.75,23731.875,2025-08-18 10:04:00-04:00,23769.5,0.42574257425742573,0,False,0.5181901395320893
2025-08-18,short,2025-08-18 10:06:00-04:00,23780.25,2025-08-18 10:09:00-04:00,23771.25,72.0,8,120.0,win,target_scale1,23787.75,23744.25,2025-08-18 10:05:00-04:00,2025-08-18 10:05:00-04:00,2025-08-18 10:05:00-04:00,7.5,23771.25,,,0.1724137931034483,0,False,0.5717961966991425
2025-08-18,short,2025-08-18 10:06:00-04:00,23780.25,2025-08-18 10:12:00-04:00,23761.5,150.0,8,120.0,win,target_scale2,23787.75,23744.25,2025-08-18 10:05:00-04:00,2025-08-18 10:05:00-04:00,2025-08-18 10:05:00-04:00,7.5,23761.5,,,0.1724137931034483,0,False,0.5717961966991425
2025-08-18,short,2025-08-18 10:06:00-04:00,23780.25,2025-08-18 10:22:00-04:00,23788.0,-62.0,8,120.0,loss,stop,23787.75,23744.25,2025-08-18 10:05:00-04:00,2025-08-18 10:05:00-04:00,2025-08-18 10:05:00-04:00,7.5,23750.25,2025-08-18 10:22:00-04:00,23787.75,0.1724137931034483,0,False,0.5717961966991425
2025-08-18,long,2025-08-18 10:31:00-04:00,23769.25,2025-08-18 10:32:30-04:00,23787.55,73.19999999999709,4,122.0,win,target_scale1,23754.0,23824.5,2025-08-18 10:29:00-04:00,2025-08-18 10:29:00-04:00,2025-08-18 10:31:00-04:00,15.25,23787.55,,,0.21631205673758866,2,False,0.511697632074356
2025-08-18,long,2025-08-18 10:31:00-04:00,23769.25,2025-08-18 10:40:00-04:00,23763.0,-25.0,4,122.0,loss,direction_flip,23754.0,23824.5,2025-08-18 10:29:00-04:00,2025-08-18 10:29:00-04:00,2025-08-18 10:31:00-04:00,15.25,23807.375,2025-08-18 10:40:00-04:00,23754.0,0.21631205673758866,2,False,0.511697632074356
2025-08-18,short,2025-08-18 10:42:00-04:00,23771.5,2025-08-18 10:42:30-04:00,23767.0,72.0,16,120.0,win,target_scale1,23775.25,23761.5,2025-08-18 10:41:00-04:00,2025-08-18 10:41:00-04:00,2025-08-18 10:42:00-04:00,3.75,23767.0,,,0.2727272727272727,0,False,0.5891874969005585
2025-08-18,short,2025-08-18 10:42:00-04:00,23771.5,2025-08-18 10:43:00-04:00,23762.125,150.0,16,120.0,win,target_scale2,23775.25,23761.5,2025-08-18 10:41:00-04:00,2025-08-18 10:41:00-04:00,2025-08-18 10:42:00-04:00,3.75,23762.125,,,0.2727272727272727,0,False,0.5891874969005585
2025-08-18,short,2025-08-18 10:42:00-04:00,23771.5,2025-08-18 10:45:00-04:00,23756.5,240.0,16,120.0,win,target_scale3,23775.25,23761.5,2025-08-18 10:41:00-04:00,2025-08-18 10:41:00-04:00,2025-08-18 10:42:00-04:00,3.75,23756.5,,,0.2727272727272727,0,False,0.5891874969005585
2025-08-18,short,2025-08-18 10:42:00-04:00,23771.5,2025-08-18 10:46:00-04:00,23747.125,438.75,18,135.0,win,target,23775.25,23761.5,2025-08-18 10:41:00-04:00,2025-08-18 10:41:00-04:00,2025-08-18 10:42:00-04:00,3.75,23747.125,,,0.2727272727272727,0,False,0.5891874969005585
2025-08-18,short,2025-08-18 10:54:00-04:00,23778.5,2025-08-18 10:54:30-04:00,23777.9,74.9999999998181,125,125.0,win,target_scale1,23779.0,23718.75,2025-08-18 10:53:00-04:00,2025-08-18 10:53:00-04:00,2025-08-18 10:54:00-04:00,0.5,23777.9,,,0.008298755186721992,1,False,0.5181901395320893
2025-08-18,short,2025-08-18 10:54:00-04:00,23778.5,2025-08-18 10:54:30-04:00,23777.25,156.25,125,125.0,win,target_scale2,23779.0,23718.75,2025-08-18 10:53:00-04:00,2025-08-18 10:53:00-04:00,2025-08-18 10:54:00-04:00,0.5,23777.25,,,0.008298755186721992,1,False,0.5181901395320893
2025-08-18,short,2025-08-18 10:54:00-04:00,23778.5,2025-08-18 10:55:00-04:00,23776.5,250.0,125,125.0,win,target_scale3,23779.0,23718.75,2025-08-18 10:53:00-04:00,2025-08-18 10:53:00-04:00,2025-08-18 10:54:00-04:00,0.5,23776.5,,,0.008298755186721992,1,False,0.5181901395320893
