day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2024-08-01,long,2024-08-01 09:34:00-04:00,19551.25,2024-08-01 09:42:00-04:00,19596.0,537.0,6,450.0,win,target,19513.75,19549.0,2024-08-01 09:33:00-04:00,2024-08-01 09:33:00-04:00,2024-08-01 09:33:00-04:00,37.5,19596.25,,,1.0567375886524824,0,False,0.6406431913375854
2024-08-01,long,2024-08-01 10:20:00-04:00,19541.5,2024-08-01 10:22:00-04:00,19515.0,-901.0,17,476.0,loss,stop,19527.5,19681.75,2024-08-01 10:19:00-04:00,2024-08-01 10:19:00-04:00,2024-08-01 10:20:00-04:00,14.0,19558.25,2024-08-01 10:22:00-04:00,19527.5,0.0891410048622366,0,False,0.9075630307197572
2024-08-02,long,2024-08-02 09:38:00-04:00,18634.0,2024-08-02 09:38:30-04:00,18622.5,-575.0,25,487.5,loss,target,18643.75,18541.75,2024-08-02 09:37:00-04:00,2024-08-02 09:37:00-04:00,2024-08-02 09:38:00-04:00,9.75,18622.25,,,0.0931372549019607,1,False,0.9509090900421142
2024-08-02,short,2024-08-02 09:48:00-04:00,18626.25,2024-08-02 09:48:30-04:00,18631.75,-572.0,52,494.0,loss,target,18621.5,18761.25,2024-08-02 09:47:00-04:00,2024-08-02 09:47:00-04:00,2024-08-02 09:48:00-04:00,4.75,18632.0,,,0.0322003577817531,1,False,0.9375757575035096
2024-08-02,short,2024-08-02 10:03:00-04:00,18587.5,2024-08-02 10:05:00-04:00,18546.75,570.5,7,479.5,win,target,18621.75,18552.0,2024-08-02 10:02:00-04:00,2024-08-02 10:02:00-04:00,2024-08-02 10:03:00-04:00,34.25,18546.5,,,0.4874551971326165,0,False,0.7354395627975464
2024-08-02,long,2024-08-02 11:46:00-04:00,18611.75,2024-08-02 11:46:30-04:00,18603.5,-577.5,35,490.0,loss,target,18618.75,18385.75,2024-08-02 11:45:00-04:00,2024-08-02 11:45:00-04:00,2024-08-02 11:46:00-04:00,7.0,18603.25,,,0.028969957081545,0,False,0.7214111447334289
2024-08-02,short,2024-08-02 11:59:00-04:00,18592.5,2024-08-02 12:01:00-04:00,18595.0,-30.0,6,450.0,forced_close,forced_close,18630.0,18385.75,2024-08-02 11:58:00-04:00,2024-08-02 11:58:00-04:00,2024-08-02 11:58:00-04:00,37.5,18547.5,,,0.1525076765609007,2,False,0.8297215580940247
2024-08-06,long,2024-08-06 09:36:00-04:00,18108.75,2024-08-06 09:36:30-04:00,18125.0,585.0,18,495.0,win,target,18095.0,18173.75,2024-08-06 09:35:00-04:00,2024-08-06 09:35:00-04:00,2024-08-06 09:36:00-04:00,13.75,18125.25,,,0.1714285714285714,1,False,0.7386863112449646
2024-08-06,short,2024-08-06 09:40:00-04:00,18083.75,2024-08-06 09:41:00-04:00,18055.5,565.0,10,475.0,win,target,18107.5,18031.5,2024-08-06 09:39:00-04:00,2024-08-06 09:39:00-04:00,2024-08-06 09:40:00-04:00,23.75,18055.25,,,0.3092105263157895,1,False,0.7125150442123414
2024-08-06,long,2024-08-06 09:49:00-04:00,18075.25,2024-08-06 09:49:30-04:00,18067.5,-573.5,37,499.5,loss,target,18082.0,17961.25,2024-08-06 09:48:00-04:00,2024-08-06 09:48:00-04:00,2024-08-06 09:49:00-04:00,6.75,18067.25,,,0.0538302277432712,0,False,0.6075608551502227
2024-08-06,long,2024-08-06 09:57:00-04:00,18155.0,2024-08-06 10:09:00-04:00,18214.75,597.5,5,500.0,win,target,18105.0,18142.25,2024-08-06 09:56:00-04:00,2024-08-06 09:56:00-04:00,2024-08-06 09:56:00-04:00,50.0,18215.0,,,1.3355704697986577,0,False,0.747671639919281
2024-08-07,long,2024-08-07 09:34:00-04:00,18475.75,2024-08-07 09:35:30-04:00,18499.0,558.0,12,468.0,win,target,18456.25,18522.0,2024-08-07 09:33:00-04:00,2024-08-07 09:33:00-04:00,2024-08-07 09:34:00-04:00,19.5,18499.25,,,0.2927756653992395,1,False,0.4447641491889954
2024-08-07,long,2024-08-07 09:44:00-04:00,18517.0,2024-08-07 10:19:00-04:00,18444.0,-730.0,5,420.0,loss,stop,18475.0,18540.75,2024-08-07 09:43:00-04:00,2024-08-07 09:43:00-04:00,2024-08-07 09:43:00-04:00,42.0,18567.5,2024-08-07 10:19:00-04:00,18475.0,0.6349809885931559,0,False,0.6726733803749084
2024-08-07,long,2024-08-07 10:21:00-04:00,18468.75,2024-08-07 10:29:00-04:00,18422.75,-460.0,5,475.0,loss,direction_flip,18421.25,18540.75,2024-08-07 10:20:00-04:00,2024-08-07 10:20:00-04:00,2024-08-07 10:20:00-04:00,47.5,18525.75,2024-08-07 10:29:00-04:00,18421.25,0.3953974895397489,1,False,0.6406431913375854
2024-08-07,long,2024-08-07 10:31:00-04:00,18442.25,2024-08-07 10:31:30-04:00,18439.75,-555.0,111,499.5,loss,target,18444.5,18405.25,2024-08-07 10:30:00-04:00,2024-08-07 10:30:00-04:00,2024-08-07 10:30:00-04:00,2.25,18439.5,,,0.0509554140127388,0,False,0.7142857193946839
2024-08-07,long,2024-08-07 10:34:00-04:00,18467.5,2024-08-07 10:34:30-04:00,18461.75,-575.0,50,500.0,loss,target,18472.5,18405.25,2024-08-07 10:33:00-04:00,2024-08-07 10:33:00-04:00,2024-08-07 10:33:00-04:00,5.0,18461.5,,,0.070631970260223,1,False,0.8655404210090637
2024-08-07,long,2024-08-07 10:39:00-04:00,18461.5,2024-08-07 10:39:30-04:00,18449.25,-563.5,23,483.0,loss,target,18472.0,18405.25,2024-08-07 10:38:00-04:00,2024-08-07 10:38:00-04:00,2024-08-07 10:39:00-04:00,10.5,18449.0,,,0.1535580524344569,0,False,0.9919999957084656
2024-08-07,long,2024-08-07 10:42:00-04:00,18449.0,2024-08-07 10:42:30-04:00,18439.0,-580.0,29,493.0,loss,target,18457.5,18405.25,2024-08-07 10:41:00-04:00,2024-08-07 10:41:00-04:00,2024-08-07 10:41:00-04:00,8.5,18438.75,,,0.1578947368421052,0,False,0.5906080484390259
2024-08-07,long,2024-08-07 10:44:00-04:00,18472.5,2024-08-07 10:44:30-04:00,18470.0,-555.0,111,499.5,loss,target,18474.75,18405.25,2024-08-07 10:43:00-04:00,2024-08-07 10:43:00-04:00,2024-08-07 10:44:00-04:00,2.25,18469.75,,,0.0287769784172661,0,False,0.9919999957084656
2024-08-07,long,2024-08-07 11:18:00-04:00,18476.0,2024-08-07 11:19:00-04:00,18459.0,-510.0,15,487.5,loss,stop,18459.75,18549.5,2024-08-07 11:17:00-04:00,2024-08-07 11:17:00-04:00,2024-08-07 11:18:00-04:00,16.25,18495.5,2024-08-07 11:19:00-04:00,18459.75,0.1782729805013927,1,False,0.8381907343864441
2024-08-07,long,2024-08-07 11:22:00-04:00,18479.25,2024-08-07 11:25:00-04:00,18454.25,-600.0,12,492.0,loss,stop,18458.75,18549.5,2024-08-07 11:21:00-04:00,2024-08-07 11:21:00-04:00,2024-08-07 11:21:00-04:00,20.5,18503.75,2024-08-07 11:25:00-04:00,18458.75,0.2231404958677686,0,False,0.7525824189186097
2024-08-07,long,2024-08-07 11:27:00-04:00,18455.25,2024-08-07 11:32:30-04:00,18477.5,578.5,13,487.5,win,target,18436.5,18549.5,2024-08-07 11:26:00-04:00,2024-08-07 11:26:00-04:00,2024-08-07 11:26:00-04:00,18.75,18477.75,,,0.163716814159292,0,False,0.6720717668533325
2024-08-07,short,2024-08-07 11:35:00-04:00,18465.5,2024-08-07 11:36:00-04:00,18480.25,-590.0,20,500.0,loss,target,18453.0,18549.5,2024-08-07 11:34:00-04:00,2024-08-07 11:34:00-04:00,2024-08-07 11:35:00-04:00,12.5,18480.5,,,0.1269430051813471,0,False,0.8151058435440064
2024-08-07,short,2024-08-07 11:39:00-04:00,18457.0,2024-08-07 11:41:00-04:00,18440.0,748.0,22,484.0,win,stop,18446.0,18549.5,2024-08-07 11:38:00-04:00,2024-08-07 11:38:00-04:00,2024-08-07 11:39:00-04:00,11.0,18470.25,2024-08-07 11:41:00-04:00,18446.0,0.1038647342995169,1,False,0.9113725543022156
2024-08-08,long,2024-08-08 09:35:00-04:00,18214.25,2024-08-08 09:35:30-04:00,18204.5,-585.0,30,495.0,loss,target,18222.5,18174.75,2024-08-08 09:34:00-04:00,2024-08-08 09:34:00-04:00,2024-08-08 09:35:00-04:00,8.25,18204.25,,,0.1675392670157068,0,False,0.4785124540328979
2024-08-08,short,2024-08-08 09:38:00-04:00,18164.0,2024-08-08 09:48:00-04:00,18091.0,584.0,4,488.0,win,target,18225.0,18174.75,2024-08-08 09:37:00-04:00,2024-08-08 09:37:00-04:00,2024-08-08 09:37:00-04:00,61.0,18090.75,,,1.208955223880597,1,False,0.7103721857070923
2024-08-08,long,2024-08-08 10:01:00-04:00,18225.75,2024-08-08 10:01:30-04:00,18221.25,-558.0,62,496.0,loss,target,18229.75,18064.75,2024-08-08 10:00:00-04:00,2024-08-08 10:00:00-04:00,2024-08-08 10:01:00-04:00,4.0,18221.0,,,0.0227272727272727,1,False,0.6892183423042297
2024-08-09,long,2024-08-09 09:35:00-04:00,18493.25,2024-08-09 09:45:00-04:00,18450.75,-680.0,8,492.0,loss,stop,18462.5,18507.5,2024-08-09 09:34:00-04:00,2024-08-09 09:34:00-04:00,2024-08-09 09:35:00-04:00,30.75,18530.25,2024-08-09 09:45:00-04:00,18462.5,0.6777777777777778,1,False,0.6406431913375854
2024-08-09,long,2024-08-09 09:49:00-04:00,18479.5,2024-08-09 09:49:30-04:00,18471.75,-573.5,37,499.5,loss,target,18486.25,18434.0,2024-08-09 09:48:00-04:00,2024-08-09 09:48:00-04:00,2024-08-09 09:49:00-04:00,6.75,18471.5,,,0.124401913875598,1,False,0.5250982344150543
2024-08-09,short,2024-08-09 09:52:00-04:00,18455.5,2024-08-09 09:53:00-04:00,18481.5,-520.0,10,470.0,loss,stop,18479.0,18434.0,2024-08-09 09:51:00-04:00,2024-08-09 09:51:00-04:00,2024-08-09 09:51:00-04:00,23.5,18427.25,2024-08-09 09:53:00-04:00,18479.0,0.5166666666666667,0,False,0.6892183423042297
2024-08-09,long,2024-08-09 10:03:00-04:00,18454.25,2024-08-09 10:03:30-04:00,18451.75,-555.0,111,499.5,loss,target,18456.5,18404.25,2024-08-09 10:02:00-04:00,2024-08-09 10:02:00-04:00,2024-08-09 10:02:00-04:00,2.25,18451.5,,,0.0382775119617224,1,False,0.7117048382759095
2024-08-09,short,2024-08-09 10:07:00-04:00,18484.25,2024-08-09 10:07:30-04:00,18498.0,-577.5,21,493.5,loss,target,18472.5,18493.5,2024-08-09 10:06:00-04:00,2024-08-09 10:06:00-04:00,2024-08-09 10:06:00-04:00,11.75,18498.25,,,0.5476190476190477,0,False,0.765030562877655
2024-08-09,long,2024-08-09 10:10:00-04:00,18487.25,2024-08-09 10:11:00-04:00,18506.5,577.5,15,487.5,win,target,18471.0,18504.25,2024-08-09 10:09:00-04:00,2024-08-09 10:09:00-04:00,2024-08-09 10:10:00-04:00,16.25,18506.75,,,0.4812030075187969,0,False,1.0
2024-08-09,long,2024-08-09 10:29:00-04:00,18507.75,2024-08-09 10:31:00-04:00,18479.5,-508.5,9,477.0,loss,stop,18481.25,18565.75,2024-08-09 10:28:00-04:00,2024-08-09 10:28:00-04:00,2024-08-09 10:28:00-04:00,26.5,18539.5,2024-08-09 10:31:00-04:00,18481.25,0.3106508875739645,1,False,0.8620917916297912
2024-08-09,short,2024-08-09 10:33:00-04:00,18463.75,2024-08-09 10:36:00-04:00,18447.5,715.0,22,495.0,win,direction_flip,18452.5,18565.75,2024-08-09 10:32:00-04:00,2024-08-09 10:32:00-04:00,2024-08-09 10:32:00-04:00,11.25,18477.25,2024-08-09 10:36:00-04:00,18452.5,0.097130242825607,1,False,0.8618075132369996
2024-08-09,long,2024-08-09 10:38:00-04:00,18471.25,2024-08-09 10:38:30-04:00,18465.75,-572.0,52,494.0,loss,target,18476.0,18436.25,2024-08-09 10:37:00-04:00,2024-08-09 10:37:00-04:00,2024-08-09 10:38:00-04:00,4.75,18465.5,,,0.1132075471698113,0,False,0.541416072845459
2024-08-09,long,2024-08-09 10:41:00-04:00,18478.5,2024-08-09 10:41:30-04:00,18474.0,-558.0,62,496.0,loss,target,18482.5,18436.25,2024-08-09 10:40:00-04:00,2024-08-09 10:40:00-04:00,2024-08-09 10:41:00-04:00,4.0,18473.75,,,0.081081081081081,1,False,0.4118650555610657
2024-08-09,short,2024-08-09 10:45:00-04:00,18452.25,2024-08-09 10:46:00-04:00,18479.0,-749.0,14,483.0,loss,stop,18469.5,18436.25,2024-08-09 10:44:00-04:00,2024-08-09 10:44:00-04:00,2024-08-09 10:45:00-04:00,17.25,18431.5,2024-08-09 10:46:00-04:00,18469.5,0.5112781954887218,0,False,0.5249246299266815
2024-08-09,short,2024-08-09 11:58:00-04:00,18478.25,2024-08-09 11:58:30-04:00,18484.5,-562.5,45,495.0,loss,target,18472.75,18580.0,2024-08-09 11:57:00-04:00,2024-08-09 11:57:00-04:00,2024-08-09 11:58:00-04:00,5.5,18484.75,,,0.0489510489510489,1,False,0.7043968796730041
2024-08-09,long,2024-08-09 12:01:00-04:00,18485.25,2024-08-09 12:01:00-04:00,18484.75,-16.0,16,488.0,forced_close,forced_close,18470.0,18580.0,2024-08-09 12:00:00-04:00,2024-08-09 12:00:00-04:00,2024-08-09 12:00:00-04:00,15.25,18503.5,,,0.1363636363636363,0,False,0.7278167963027954
2024-08-12,short,2024-08-12 09:37:00-04:00,18642.75,2024-08-12 09:37:30-04:00,18645.0,-900.0,200,500.0,loss,target,18641.5,18672.75,2024-08-12 09:36:00-04:00,2024-08-12 09:36:00-04:00,2024-08-12 09:37:00-04:00,1.25,18645.25,,,0.032,0,False,0.624124538898468
2024-08-12,long,2024-08-12 10:11:00-04:00,18633.75,2024-08-12 10:14:00-04:00,18653.25,897.0,23,494.5,win,stop,18644.5,18524.0,2024-08-12 10:10:00-04:00,2024-08-12 10:10:00-04:00,2024-08-12 10:11:00-04:00,10.75,18620.75,2024-08-12 10:14:00-04:00,18644.5,0.0871369294605809,0,False,0.9909090876579284
2024-08-12,long,2024-08-12 10:16:00-04:00,18662.5,2024-08-12 10:17:00-04:00,18673.75,900.0,40,500.0,win,direction_flip,18668.75,18524.0,2024-08-12 10:15:00-04:00,2024-08-12 10:15:00-04:00,2024-08-12 10:16:00-04:00,6.25,18655.0,2024-08-12 10:17:00-04:00,18668.75,0.0414507772020725,0,False,0.8328877091407776
2024-08-12,long,2024-08-12 10:19:00-04:00,18666.0,2024-08-12 10:21:30-04:00,18689.25,558.0,12,468.0,win,target,18646.5,18683.75,2024-08-12 10:18:00-04:00,2024-08-12 10:18:00-04:00,2024-08-12 10:18:00-04:00,19.5,18689.5,,,0.5167785234899329,1,False,0.6406431913375854
2024-08-12,short,2024-08-12 11:42:00-04:00,18610.5,2024-08-12 11:49:00-04:00,18638.0,-495.0,9,481.5,loss,stop,18637.25,18576.25,2024-08-12 11:41:00-04:00,2024-08-12 11:41:00-04:00,2024-08-12 11:41:00-04:00,26.75,18578.5,2024-08-12 11:49:00-04:00,18637.25,0.4344262295081967,2,False,0.8054445624351502
2024-08-13,short,2024-08-13 09:42:00-04:00,18838.25,2024-08-13 09:43:00-04:00,18840.5,-747.0,166,498.0,loss,target,18836.75,18891.25,2024-08-13 09:41:00-04:00,2024-08-13 09:41:00-04:00,2024-08-13 09:42:00-04:00,1.5,18840.75,,,0.0229357798165137,0,False,0.7384698629379273
2024-08-14,short,2024-08-14 09:38:00-04:00,19117.75,2024-08-14 09:41:30-04:00,19101.75,576.0,18,486.0,win,target,19131.25,19083.0,2024-08-14 09:37:00-04:00,2024-08-14 09:37:00-04:00,2024-08-14 09:37:00-04:00,13.5,19101.5,,,0.2746113989637305,0,False,1.0
2024-08-14,long,2024-08-14 11:34:00-04:00,19131.5,2024-08-14 11:34:30-04:00,19129.25,-562.5,125,500.0,loss,target,19133.5,18925.5,2024-08-14 11:33:00-04:00,2024-08-14 11:33:00-04:00,2024-08-14 11:34:00-04:00,2.0,19129.0,,,0.0084134615384615,1,False,0.9513725519180298
2024-08-14,long,2024-08-14 11:36:00-04:00,19130.5,2024-08-14 11:41:00-04:00,19150.75,850.5,21,493.5,win,stop,19142.25,18925.5,2024-08-14 11:35:00-04:00,2024-08-14 11:35:00-04:00,2024-08-14 11:35:00-04:00,11.75,19116.5,2024-08-14 11:41:00-04:00,19142.25,0.0530565167243368,0,False,0.8928205132484436
2024-08-14,long,2024-08-14 11:47:00-04:00,19145.25,2024-08-14 11:47:30-04:00,19143.0,-900.0,200,500.0,loss,target,19146.5,18925.5,2024-08-14 11:46:00-04:00,2024-08-14 11:46:00-04:00,2024-08-14 11:47:00-04:00,1.25,19142.75,,,0.004524886877828,1,False,0.686945378780365
2024-08-14,long,2024-08-14 11:49:00-04:00,19145.25,2024-08-14 11:51:00-04:00,19155.25,620.0,31,496.0,win,stop,19153.25,18925.5,2024-08-14 11:48:00-04:00,2024-08-14 11:48:00-04:00,2024-08-14 11:48:00-04:00,8.0,19135.75,2024-08-14 11:51:00-04:00,19153.25,0.0340285400658616,0,False,0.9775757551193236
2024-08-15,long,2024-08-15 09:35:00-04:00,19364.25,2024-08-15 09:35:30-04:00,19362.0,-900.0,200,500.0,loss,target,19365.5,19336.25,2024-08-15 09:34:00-04:00,2024-08-15 09:34:00-04:00,2024-08-15 09:35:00-04:00,1.25,19361.75,,,0.0341880341880341,0,False,0.5110813021659851
2024-08-15,long,2024-08-15 09:42:00-04:00,19363.75,2024-08-15 09:44:30-04:00,19379.0,579.5,19,494.0,win,target,19350.75,19395.75,2024-08-15 09:41:00-04:00,2024-08-15 09:41:00-04:00,2024-08-15 09:42:00-04:00,13.0,19379.25,,,0.2833333333333333,0,False,0.7414959073066711
2024-08-15,long,2024-08-15 09:48:00-04:00,19390.5,2024-08-15 09:54:00-04:00,19424.5,544.0,8,456.0,win,target,19362.0,19395.75,2024-08-15 09:47:00-04:00,2024-08-15 09:47:00-04:00,2024-08-15 09:47:00-04:00,28.5,19424.75,,,0.837037037037037,0,False,0.6835677146911621
2024-08-16,short,2024-08-16 09:37:00-04:00,19496.25,2024-08-16 09:37:30-04:00,19506.5,-574.0,28,490.0,loss,target,19487.5,19516.25,2024-08-16 09:36:00-04:00,2024-08-16 09:36:00-04:00,2024-08-16 09:36:00-04:00,8.75,19506.75,,,0.2956521739130435,0,False,0.6827248334884644
2024-08-16,long,2024-08-16 09:43:00-04:00,19520.25,2024-08-16 09:44:00-04:00,19498.5,-739.5,17,476.0,loss,stop,19506.25,19534.75,2024-08-16 09:42:00-04:00,2024-08-16 09:42:00-04:00,2024-08-16 09:42:00-04:00,14.0,19537.0,2024-08-16 09:44:00-04:00,19506.25,0.4824561403508772,0,False,0.6791804313659668
2024-08-16,short,2024-08-16 09:46:00-04:00,19480.75,2024-08-16 09:46:30-04:00,19483.0,-562.5,125,500.0,loss,target,19478.75,19534.75,2024-08-16 09:45:00-04:00,2024-08-16 09:45:00-04:00,2024-08-16 09:46:00-04:00,2.0,19483.25,,,0.03125,0,False,0.7036826014518738
2024-08-16,short,2024-08-16 09:57:00-04:00,19502.75,2024-08-16 09:57:30-04:00,19514.0,-585.0,26,494.0,loss,target,19493.25,19534.75,2024-08-16 09:56:00-04:00,2024-08-16 09:56:00-04:00,2024-08-16 09:56:00-04:00,9.5,19514.25,,,0.2228915662650602,0,False,0.7142857193946839
2024-08-16,short,2024-08-16 09:59:00-04:00,19494.0,2024-08-16 10:00:00-04:00,19500.75,-580.5,43,494.5,loss,target,19488.25,19534.75,2024-08-16 09:58:00-04:00,2024-08-16 09:58:00-04:00,2024-08-16 09:59:00-04:00,5.75,19501.0,,,0.1182795698924731,0,False,0.9909090876579284
2024-08-16,short,2024-08-16 10:50:00-04:00,19508.0,2024-08-16 10:51:30-04:00,19522.5,-580.0,20,490.0,loss,target,19495.75,19591.5,2024-08-16 10:49:00-04:00,2024-08-16 10:49:00-04:00,2024-08-16 10:50:00-04:00,12.25,19522.75,,,0.1253263707571801,1,False,0.8942296981811524
2024-08-16,short,2024-08-16 11:18:00-04:00,19514.5,2024-08-16 11:26:30-04:00,19525.75,-585.0,26,494.0,loss,target,19505.0,19591.5,2024-08-16 11:17:00-04:00,2024-08-16 11:17:00-04:00,2024-08-16 11:18:00-04:00,9.5,19526.0,,,0.1069364161849711,1,False,0.7361501336097718
2024-08-19,short,2024-08-19 09:34:00-04:00,19596.0,2024-08-19 09:37:00-04:00,19576.5,585.0,15,495.0,win,target,19612.5,19585.25,2024-08-19 09:33:00-04:00,2024-08-19 09:33:00-04:00,2024-08-19 09:34:00-04:00,16.5,19576.25,,,0.5963302752293578,0,False,0.5826600015163421
2024-08-19,long,2024-08-19 09:42:00-04:00,19588.0,2024-08-19 09:43:00-04:00,19610.0,1144.0,26,494.0,win,stop,19597.5,19545.0,2024-08-19 09:41:00-04:00,2024-08-19 09:41:00-04:00,2024-08-19 09:42:00-04:00,9.5,19576.5,2024-08-19 09:43:00-04:00,19597.5,0.1761904761904762,0,False,0.5707955896854401
2024-08-19,short,2024-08-19 09:46:00-04:00,19593.75,2024-08-19 09:48:00-04:00,19613.75,-680.0,17,476.0,loss,stop,19607.75,19545.0,2024-08-19 09:45:00-04:00,2024-08-19 09:45:00-04:00,2024-08-19 09:45:00-04:00,14.0,19577.0,2024-08-19 09:48:00-04:00,19607.75,0.2191235059760956,0,False,0.5561413466930389
2024-08-19,short,2024-08-19 09:51:00-04:00,19602.5,2024-08-19 09:51:30-04:00,19604.75,-562.5,125,500.0,loss,target,19600.5,19624.5,2024-08-19 09:50:00-04:00,2024-08-19 09:50:00-04:00,2024-08-19 09:51:00-04:00,2.0,19605.0,,,0.0729166666666666,1,False,0.4795642733573914
2024-08-19,long,2024-08-19 09:57:00-04:00,19603.0,2024-08-19 09:57:30-04:00,19595.5,-570.0,38,494.0,loss,target,19609.5,19575.25,2024-08-19 09:56:00-04:00,2024-08-19 09:56:00-04:00,2024-08-19 09:57:00-04:00,6.5,19595.25,,,0.1824817518248175,1,False,0.4410882115364075
2024-08-19,short,2024-08-19 10:02:00-04:00,19578.0,2024-08-19 10:08:00-04:00,19603.5,-510.0,10,500.0,loss,stop,19603.0,19575.25,2024-08-19 10:01:00-04:00,2024-08-19 10:01:00-04:00,2024-08-19 10:01:00-04:00,25.0,19548.0,2024-08-19 10:08:00-04:00,19603.0,0.8918918918918919,1,False,0.6320717692375183
2024-08-19,long,2024-08-19 10:11:00-04:00,19619.5,2024-08-19 10:15:00-04:00,19606.0,-486.0,18,477.0,loss,stop,19606.25,19620.5,2024-08-19 10:10:00-04:00,2024-08-19 10:10:00-04:00,2024-08-19 10:10:00-04:00,13.25,19635.5,2024-08-19 10:15:00-04:00,19606.25,0.912280701754386,0,False,0.7103721857070923
2024-08-19,long,2024-08-19 10:28:00-04:00,19610.0,2024-08-19 10:28:30-04:00,19607.75,-562.5,125,500.0,loss,target,19612.0,19529.25,2024-08-19 10:27:00-04:00,2024-08-19 10:27:00-04:00,2024-08-19 10:28:00-04:00,2.0,19607.5,,,0.0211480362537764,0,False,0.5159581959247589
2024-08-19,short,2024-08-19 10:31:00-04:00,19612.5,2024-08-19 10:32:30-04:00,19620.75,-577.5,35,490.0,loss,target,19605.5,19617.25,2024-08-19 10:30:00-04:00,2024-08-19 10:30:00-04:00,2024-08-19 10:31:00-04:00,7.0,19621.0,,,0.574468085106383,0,False,0.6536887049674988
2024-08-19,short,2024-08-19 10:35:00-04:00,19612.25,2024-08-19 10:35:30-04:00,19616.0,-570.0,76,494.0,loss,target,19609.0,19619.5,2024-08-19 10:34:00-04:00,2024-08-19 10:34:00-04:00,2024-08-19 10:34:00-04:00,3.25,19616.25,,,0.2857142857142857,0,False,0.5455322921276092
2024-08-19,short,2024-08-19 10:37:00-04:00,19609.25,2024-08-19 10:41:00-04:00,19601.25,640.0,40,500.0,win,stop,19603.0,19619.5,2024-08-19 10:36:00-04:00,2024-08-19 10:36:00-04:00,2024-08-19 10:36:00-04:00,6.25,19616.75,2024-08-19 10:41:00-04:00,19603.0,0.3636363636363636,0,False,0.5920717656612396
2024-08-19,short,2024-08-19 10:44:00-04:00,19604.25,2024-08-19 10:44:30-04:00,19608.5,-561.0,66,495.0,loss,target,19600.5,19619.5,2024-08-19 10:43:00-04:00,2024-08-19 10:43:00-04:00,2024-08-19 10:44:00-04:00,3.75,19608.75,,,0.1842105263157894,0,False,0.7572383522987366
2024-08-19,long,2024-08-19 10:46:00-04:00,19617.5,2024-08-19 10:51:30-04:00,19638.25,581.0,14,490.0,win,target,19600.0,19619.5,2024-08-19 10:45:00-04:00,2024-08-19 10:45:00-04:00,2024-08-19 10:45:00-04:00,17.5,19638.5,,,0.8846153846153846,1,False,0.7715240716934204
2024-08-20,long,2024-08-20 10:14:00-04:00,19839.5,2024-08-20 10:17:00-04:00,19824.5,-510.0,17,484.5,loss,stop,19825.25,19924.75,2024-08-20 10:13:00-04:00,2024-08-20 10:13:00-04:00,2024-08-20 10:14:00-04:00,14.25,19856.5,2024-08-20 10:17:00-04:00,19825.25,0.1407035175879397,1,False,0.7311551332473755
2024-08-20,long,2024-08-20 10:19:00-04:00,19831.5,2024-08-20 10:28:00-04:00,19816.5,-420.0,14,476.0,loss,direction_flip,19814.5,19924.75,2024-08-20 10:18:00-04:00,2024-08-20 10:18:00-04:00,2024-08-20 10:18:00-04:00,17.0,19852.0,2024-08-20 10:28:00-04:00,19814.5,0.1519274376417233,0,False,0.7624958395957947
2024-08-20,short,2024-08-20 10:31:00-04:00,19820.5,2024-08-20 10:36:00-04:00,19802.25,584.0,16,496.0,win,target,19836.0,19803.0,2024-08-20 10:30:00-04:00,2024-08-20 10:30:00-04:00,2024-08-20 10:31:00-04:00,15.5,19802.0,,,0.4621212121212121,1,False,0.4819972991943359
2024-08-20,long,2024-08-20 11:22:00-04:00,19813.75,2024-08-20 11:22:30-04:00,19802.5,-585.0,26,494.0,loss,target,19823.25,19743.0,2024-08-20 11:21:00-04:00,2024-08-20 11:21:00-04:00,2024-08-20 11:21:00-04:00,9.5,19802.25,,,0.1152647975077881,1,False,0.7464785218238831
2024-08-20,long,2024-08-20 11:26:00-04:00,19814.25,2024-08-20 11:27:30-04:00,19802.75,-575.0,25,487.5,loss,target,19824.0,19743.0,2024-08-20 11:25:00-04:00,2024-08-20 11:25:00-04:00,2024-08-20 11:25:00-04:00,9.75,19802.5,,,0.1172839506172839,0,False,0.7
2024-08-20,long,2024-08-20 11:39:00-04:00,19825.5,2024-08-20 11:40:00-04:00,19820.25,-577.5,55,495.0,loss,target,19830.0,19743.0,2024-08-20 11:38:00-04:00,2024-08-20 11:38:00-04:00,2024-08-20 11:39:00-04:00,4.5,19820.0,,,0.0488505747126436,1,False,0.7989966034889221
2024-08-20,long,2024-08-20 11:42:00-04:00,19818.5,2024-08-20 11:42:30-04:00,19813.0,-572.0,52,494.0,loss,target,19823.25,19743.0,2024-08-20 11:41:00-04:00,2024-08-20 11:41:00-04:00,2024-08-20 11:41:00-04:00,4.75,19812.75,,,0.0560747663551401,0,False,0.7701148867607117
2024-08-20,long,2024-08-20 11:55:00-04:00,19824.0,2024-08-20 11:55:30-04:00,19821.75,-639.0,142,497.0,loss,target,19825.75,19743.0,2024-08-20 11:54:00-04:00,2024-08-20 11:54:00-04:00,2024-08-20 11:55:00-04:00,1.75,19821.5,,,0.0181268882175226,0,False,0.795420253276825
