day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2026-02-10,short,2026-02-10 10:59:30-05:00,25391.5,2026-02-10 10:59:30-05:00,25385.25,68.75,11,121.0,win,target_scale1,25397.0,25347.75,2026-02-10 10:58:00-05:00,2026-02-10 10:58:00-05:00,2026-02-10 10:59:00-05:00,5.5,25385.0,,,0.1116751269035533,1,False,0.4738486111164093
2026-02-10,short,2026-02-10 10:59:30-05:00,25391.5,2026-02-10 11:00:00-05:00,25375.0,181.5,11,121.0,forced_close,forced_close,25397.0,25347.75,2026-02-10 10:58:00-05:00,2026-02-10 10:58:00-05:00,2026-02-10 10:59:00-05:00,5.5,25377.75,,,0.1116751269035533,1,False,0.4738486111164093
2026-02-11,short,2026-02-11 09:47:30-05:00,25373.25,2026-02-11 09:58:30-05:00,25298.0,225.75,3,378.0,win,target,25436.25,25339.0,2026-02-11 09:46:00-05:00,2026-02-11 09:46:00-05:00,2026-02-11 09:47:00-05:00,63.0,25297.75,,,0.6478149100257069,2,False,0.6024600148200989
2026-02-12,long,2026-02-12 09:35:30-05:00,25358.0,2026-02-12 09:38:30-05:00,25382.5,73.5,3,124.5,win,target_scale1,25337.25,25377.5,2026-02-12 09:34:00-05:00,2026-02-12 09:34:00-05:00,2026-02-12 09:35:00-05:00,20.75,25382.75,,,0.4968944099378882,0,False,0.6344346523284912
2026-02-12,long,2026-02-12 09:35:30-05:00,25358.0,2026-02-12 09:45:00-05:00,25309.25,-195.0,4,166.0,loss,direction_flip,25337.25,25377.5,2026-02-12 09:34:00-05:00,2026-02-12 09:34:00-05:00,2026-02-12 09:35:00-05:00,20.75,25399.5,2026-02-12 09:45:00-05:00,25337.25,0.4968944099378882,0,False,0.6344346523284912
2026-02-13,long,2026-02-13 09:35:30-05:00,24718.5,2026-02-13 09:35:30-05:00,24723.75,68.25,13,123.5,win,target_scale1,24713.75,24800.0,2026-02-13 09:34:00-05:00,2026-02-13 09:34:00-05:00,2026-02-13 09:35:00-05:00,4.75,24724.0,,,0.07246376811594203,1,False,0.5390987634658814
2026-02-13,long,2026-02-13 09:35:30-05:00,24718.5,2026-02-13 09:36:30-05:00,24730.0,149.5,13,123.5,win,target_scale2,24713.75,24800.0,2026-02-13 09:34:00-05:00,2026-02-13 09:34:00-05:00,2026-02-13 09:35:00-05:00,4.75,24730.25,,,0.07246376811594203,1,False,0.5390987634658814
2026-02-13,long,2026-02-13 09:35:30-05:00,24718.5,2026-02-13 09:38:00-05:00,24678.75,-516.75,13,123.5,loss,direction_flip,24713.75,24800.0,2026-02-13 09:34:00-05:00,2026-02-13 09:34:00-05:00,2026-02-13 09:35:00-05:00,4.75,24737.5,2026-02-13 09:38:00-05:00,24713.75,0.07246376811594203,1,False,0.5390987634658814
2026-02-13,short,2026-02-13 09:40:30-05:00,24672.5,2026-02-13 09:41:30-05:00,24619.25,53.25,1,89.5,win,target_scale1,24717.25,24676.25,2026-02-13 09:39:00-05:00,2026-02-13 09:39:00-05:00,2026-02-13 09:39:00-05:00,44.75,24619.0,,,1.0853658536585367,0,False,0.644402551651001
2026-02-13,short,2026-02-13 09:40:30-05:00,24672.5,2026-02-13 09:42:30-05:00,24583.25,89.25,1,89.5,win,target_scale2,24717.25,24676.25,2026-02-13 09:39:00-05:00,2026-02-13 09:39:00-05:00,2026-02-13 09:39:00-05:00,44.75,24583.0,,,1.0853658536585367,0,False,0.644402551651001
2026-02-13,short,2026-02-13 09:40:30-05:00,24672.5,2026-02-13 09:46:00-05:00,24802.25,-389.25,3,268.5,loss,direction_flip,24717.25,24676.25,2026-02-13 09:39:00-05:00,2026-02-13 09:39:00-05:00,2026-02-13 09:39:00-05:00,44.75,24538.25,2026-02-13 09:46:00-05:00,24717.25,1.0853658536585367,0,False,0.644402551651001
2026-02-13,long,2026-02-13 09:52:30-05:00,24737.75,2026-02-13 09:55:30-05:00,24791.5,53.75,1,90.0,win,target_scale1,24692.75,24849.75,2026-02-13 09:51:00-05:00,2026-02-13 09:51:00-05:00,2026-02-13 09:52:00-05:00,45.0,24791.75,,,0.28343949044585987,1,False,0.5963439106941223
2026-02-13,long,2026-02-13 09:52:30-05:00,24737.75,2026-02-13 09:58:00-05:00,24683.75,-54.0,1,90.0,loss,direction_flip,24692.75,24849.75,2026-02-13 09:51:00-05:00,2026-02-13 09:51:00-05:00,2026-02-13 09:52:00-05:00,45.0,24827.75,2026-02-13 09:58:00-05:00,24692.75,0.28343949044585987,1,False,0.5963439106941223
2026-02-13,short,2026-02-13 10:00:30-05:00,24697.5,2026-02-13 10:01:00-05:00,24753.25,-724.75,13,468.0,loss,stop,24715.5,24680.0,2026-02-13 09:59:00-05:00,2026-02-13 09:59:00-05:00,2026-02-13 09:59:00-05:00,18.0,24676.0,2026-02-13 10:01:00-05:00,24715.5,0.4647887323943662,0,False,0.5041771471500397
2026-02-13,long,2026-02-13 10:05:30-05:00,24750.5,2026-02-13 10:06:00-05:00,24710.75,-318.0,8,472.0,loss,stop,24721.0,24778.5,2026-02-13 10:04:00-05:00,2026-02-13 10:04:00-05:00,2026-02-13 10:05:00-05:00,29.5,24785.75,2026-02-13 10:06:00-05:00,24721.0,0.5304347826086957,0,False,0.6350100100040436
2026-02-13,long,2026-02-13 10:09:30-05:00,24796.0,2026-02-13 10:17:00-05:00,24720.25,-227.25,3,445.5,loss,stop,24721.75,24778.5,2026-02-13 10:08:00-05:00,2026-02-13 10:08:00-05:00,2026-02-13 10:08:00-05:00,74.25,24885.0,2026-02-13 10:17:00-05:00,24721.75,1.3171806167400881,1,False,0.6618681192398072
2026-02-13,long,2026-02-13 10:21:30-05:00,24800.5,2026-02-13 10:23:00-05:00,24734.25,-198.75,3,378.0,loss,stop,24737.5,24778.5,2026-02-13 10:20:00-05:00,2026-02-13 10:20:00-05:00,2026-02-13 10:20:00-05:00,63.0,24876.0,2026-02-13 10:23:00-05:00,24737.5,1.5304878048780488,1,False,0.651813018321991
2026-02-13,long,2026-02-13 10:48:30-05:00,24747.0,2026-02-13 10:51:30-05:00,24769.25,66.75,3,112.5,win,target_scale1,24728.25,24929.25,2026-02-13 10:47:00-05:00,2026-02-13 10:47:00-05:00,2026-02-13 10:48:00-05:00,18.75,24769.5,,,0.0945273631840796,1,False,0.5022377610206604
2026-02-13,long,2026-02-13 10:48:30-05:00,24747.0,2026-02-13 10:52:30-05:00,24793.5,139.5,3,112.5,win,target_scale2,24728.25,24929.25,2026-02-13 10:47:00-05:00,2026-02-13 10:47:00-05:00,2026-02-13 10:48:00-05:00,18.75,24793.75,,,0.0945273631840796,1,False,0.5022377610206604
2026-02-13,long,2026-02-13 10:48:30-05:00,24747.0,2026-02-13 10:55:30-05:00,24821.75,224.25,3,112.5,win,target_scale3,24728.25,24929.25,2026-02-13 10:47:00-05:00,2026-02-13 10:47:00-05:00,2026-02-13 10:48:00-05:00,18.75,24822.0,,,0.0945273631840796,1,False,0.5022377610206604
2026-02-13,long,2026-02-13 10:48:30-05:00,24747.0,2026-02-13 11:00:00-05:00,24810.75,255.0,4,150.0,forced_close,forced_close,24728.25,24929.25,2026-02-13 10:47:00-05:00,2026-02-13 10:47:00-05:00,2026-02-13 10:48:00-05:00,18.75,24868.75,,,0.0945273631840796,1,False,0.5022377610206604
2026-02-17,long,2026-02-17 09:34:30-05:00,24703.25,2026-02-17 09:35:30-05:00,24764.0,60.75,1,102.0,win,target_scale1,24652.25,24713.75,2026-02-17 09:33:00-05:00,2026-02-17 09:33:00-05:00,2026-02-17 09:33:00-05:00,51.0,24764.25,,,0.8089430894308943,0,False,0.6309521555900574
2026-02-17,long,2026-02-17 09:34:30-05:00,24703.25,2026-02-17 09:37:30-05:00,24805.0,101.75,1,102.0,win,target_scale2,24652.25,24713.75,2026-02-17 09:33:00-05:00,2026-02-17 09:33:00-05:00,2026-02-17 09:33:00-05:00,51.0,24805.25,,,0.8089430894308943,0,False,0.6309521555900574
2026-02-17,long,2026-02-17 09:34:30-05:00,24703.25,2026-02-17 09:48:00-05:00,24625.0,-156.5,2,204.0,loss,stop,24652.25,24713.75,2026-02-17 09:33:00-05:00,2026-02-17 09:33:00-05:00,2026-02-17 09:33:00-05:00,51.0,24856.25,2026-02-17 09:48:00-05:00,24652.25,0.8089430894308943,0,False,0.6309521555900574
2026-02-17,short,2026-02-17 10:21:30-05:00,24600.25,2026-02-17 10:22:30-05:00,24551.5,48.75,1,82.0,win,target_scale1,24641.25,24461.25,2026-02-17 10:20:00-05:00,2026-02-17 10:20:00-05:00,2026-02-17 10:20:00-05:00,41.0,24551.25,,,0.225,1,False,0.5591771483421326
2026-02-17,short,2026-02-17 10:21:30-05:00,24600.25,2026-02-17 10:25:30-05:00,24518.5,163.5,2,164.0,win,target_scale2,24641.25,24461.25,2026-02-17 10:20:00-05:00,2026-02-17 10:20:00-05:00,2026-02-17 10:20:00-05:00,41.0,24518.25,,,0.225,1,False,0.5591771483421326
2026-02-17,short,2026-02-17 10:21:30-05:00,24600.25,2026-02-17 10:33:30-05:00,24477.5,368.25,3,246.0,win,target,24641.25,24461.25,2026-02-17 10:20:00-05:00,2026-02-17 10:20:00-05:00,2026-02-17 10:20:00-05:00,41.0,24477.25,,,0.225,1,False,0.5591771483421326
2026-02-18,long,2026-02-18 09:41:30-05:00,24805.0,2026-02-18 09:41:30-05:00,24837.75,65.5,2,110.0,win,target_scale1,24777.5,24838.75,2026-02-18 09:40:00-05:00,2026-02-18 09:40:00-05:00,2026-02-18 09:40:00-05:00,27.5,24838.0,,,0.4326530612244898,0,False,0.6198513150215149
2026-02-18,long,2026-02-18 09:41:30-05:00,24805.0,2026-02-18 09:43:30-05:00,24859.75,164.25,3,165.0,win,target_scale2,24777.5,24838.75,2026-02-18 09:40:00-05:00,2026-02-18 09:40:00-05:00,2026-02-18 09:40:00-05:00,27.5,24860.0,,,0.4326530612244898,0,False,0.6198513150215149
2026-02-18,long,2026-02-18 09:41:30-05:00,24805.0,2026-02-18 09:54:30-05:00,24887.25,329.0,4,220.0,win,target,24777.5,24838.75,2026-02-18 09:40:00-05:00,2026-02-18 09:40:00-05:00,2026-02-18 09:40:00-05:00,27.5,24887.5,,,0.4326530612244898,0,False,0.6198513150215149
2026-02-19,short,2026-02-19 09:39:30-05:00,24805.75,2026-02-19 09:41:30-05:00,24786.5,57.75,3,97.5,win,target_scale1,24822.0,24762.5,2026-02-19 09:38:00-05:00,2026-02-19 09:38:00-05:00,2026-02-19 09:38:00-05:00,16.25,24786.25,,,0.2689075630252101,0,False,0.6309802889823913
2026-02-19,short,2026-02-19 09:39:30-05:00,24805.75,2026-02-19 09:45:00-05:00,24846.75,-123.0,3,97.5,loss,stop,24822.0,24762.5,2026-02-19 09:38:00-05:00,2026-02-19 09:38:00-05:00,2026-02-19 09:38:00-05:00,16.25,24765.25,2026-02-19 09:45:00-05:00,24822.0,0.2689075630252101,0,False,0.6309802889823913
2026-02-19,short,2026-02-19 09:48:30-05:00,24815.25,2026-02-19 09:49:00-05:00,24839.5,-582.0,24,492.0,loss,stop,24825.5,24762.5,2026-02-19 09:47:00-05:00,2026-02-19 09:47:00-05:00,2026-02-19 09:48:00-05:00,10.25,24803.0,2026-02-19 09:49:00-05:00,24825.5,0.15079365079365079,1,False,0.573462861776352
2026-02-19,short,2026-02-19 09:52:30-05:00,24838.75,2026-02-19 09:53:00-05:00,24871.25,-422.5,13,481.0,loss,direction_flip,24857.25,24762.5,2026-02-19 09:51:00-05:00,2026-02-19 09:51:00-05:00,2026-02-19 09:51:00-05:00,18.5,24816.75,2026-02-19 09:53:00-05:00,24857.25,0.18997361477572558,0,False,0.5035152733325958
2026-02-19,long,2026-02-19 09:56:30-05:00,24908.0,2026-02-19 11:00:00-05:00,24924.25,65.0,4,412.0,forced_close,forced_close,24856.5,24888.0,2026-02-19 09:55:00-05:00,2026-02-19 09:55:00-05:00,2026-02-19 09:55:00-05:00,51.5,24969.75,,,1.626984126984127,1,False,0.6764514565467834
2026-02-24,short,2026-02-24 09:40:30-05:00,24803.25,2026-02-24 09:41:00-05:00,24838.25,-700.0,20,500.0,loss,direction_flip,24815.75,24694.0,2026-02-24 09:39:00-05:00,2026-02-24 09:39:00-05:00,2026-02-24 09:40:00-05:00,12.5,24788.25,2026-02-24 09:41:00-05:00,24815.75,0.10472279260780287,1,False,0.5307879984378815
2026-02-24,long,2026-02-24 10:02:30-05:00,24849.75,2026-02-24 10:06:30-05:00,24885.75,72.0,2,121.0,win,target_scale1,24819.5,24964.25,2026-02-24 10:01:00-05:00,2026-02-24 10:01:00-05:00,2026-02-24 10:01:00-05:00,30.25,24886.0,,,0.21070811744386875,1,False,0.5707981407642364
2026-02-24,long,2026-02-24 10:02:30-05:00,24849.75,2026-02-24 10:10:30-05:00,24910.0,120.5,2,121.0,win,target_scale2,24819.5,24964.25,2026-02-24 10:01:00-05:00,2026-02-24 10:01:00-05:00,2026-02-24 10:01:00-05:00,30.25,24910.25,,,0.21070811744386875,1,False,0.5707981407642364
2026-02-24,long,2026-02-24 10:02:30-05:00,24849.75,2026-02-24 10:22:30-05:00,24940.25,362.0,4,242.0,win,target,24819.5,24964.25,2026-02-24 10:01:00-05:00,2026-02-24 10:01:00-05:00,2026-02-24 10:01:00-05:00,30.25,24940.5,,,0.21070811744386875,1,False,0.5707981407642364
2026-02-25,long,2026-02-25 09:34:30-05:00,25231.25,2026-02-25 09:40:30-05:00,25257.5,52.5,2,89.0,win,target_scale1,25209.0,25232.25,2026-02-25 09:33:00-05:00,2026-02-25 09:33:00-05:00,2026-02-25 09:34:00-05:00,22.25,25257.75,,,0.9247311827956989,0,False,0.6618681192398072
2026-02-25,long,2026-02-25 09:34:30-05:00,25231.25,2026-02-25 09:43:30-05:00,25275.5,132.75,3,133.5,win,target_scale2,25209.0,25232.25,2026-02-25 09:33:00-05:00,2026-02-25 09:33:00-05:00,2026-02-25 09:34:00-05:00,22.25,25275.75,,,0.9247311827956989,0,False,0.6618681192398072
2026-02-25,long,2026-02-25 09:34:30-05:00,25231.25,2026-02-25 09:45:30-05:00,25297.75,399.0,6,267.0,win,target,25209.0,25232.25,2026-02-25 09:33:00-05:00,2026-02-25 09:33:00-05:00,2026-02-25 09:34:00-05:00,22.25,25298.0,,,0.9247311827956989,0,False,0.6618681192398072
2026-02-26,short,2026-02-26 09:41:30-05:00,25251.25,2026-02-26 09:52:30-05:00,25198.5,52.75,1,88.5,win,target_scale1,25295.5,25224.75,2026-02-26 09:40:00-05:00,2026-02-26 09:40:00-05:00,2026-02-26 09:40:00-05:00,44.25,25198.25,,,0.6148409893992933,0,False,0.6198513150215149
2026-02-26,short,2026-02-26 09:41:30-05:00,25251.25,2026-02-26 10:01:30-05:00,25163.0,88.25,1,88.5,win,target_scale2,25295.5,25224.75,2026-02-26 09:40:00-05:00,2026-02-26 09:40:00-05:00,2026-02-26 09:40:00-05:00,44.25,25162.75,,,0.6148409893992933,0,False,0.6198513150215149
2026-02-26,short,2026-02-26 09:41:30-05:00,25251.25,2026-02-26 10:12:30-05:00,25118.75,397.5,3,265.5,win,target,25295.5,25224.75,2026-02-26 09:40:00-05:00,2026-02-26 09:40:00-05:00,2026-02-26 09:40:00-05:00,44.25,25118.5,,,0.6148409893992933,0,False,0.6198513150215149
2026-02-27,long,2026-02-27 09:36:30-05:00,24874.0,2026-02-27 09:38:00-05:00,24843.0,-496.0,16,472.0,loss,stop,24859.25,24904.5,2026-02-27 09:35:00-05:00,2026-02-27 09:35:00-05:00,2026-02-27 09:36:00-05:00,14.75,24891.5,2026-02-27 09:38:00-05:00,24859.25,0.3259668508287293,0,False,0.6177122712135314
2026-02-27,long,2026-02-27 09:42:30-05:00,24854.5,2026-02-27 09:43:00-05:00,24824.5,-1020.0,34,493.0,loss,stop,24847.25,24910.0,2026-02-27 09:41:00-05:00,2026-02-27 09:41:00-05:00,2026-02-27 09:42:00-05:00,7.25,24863.0,2026-02-27 09:43:00-05:00,24847.25,0.11553784860557768,0,False,0.5624650120735168
2026-02-27,short,2026-02-27 09:46:30-05:00,24857.5,2026-02-27 09:47:00-05:00,24899.0,-664.0,16,488.0,loss,direction_flip,24872.75,24780.0,2026-02-27 09:45:00-05:00,2026-02-27 09:45:00-05:00,2026-02-27 09:46:00-05:00,15.25,24839.25,2026-02-27 09:47:00-05:00,24872.75,0.16172506738544473,1,False,0.5450737118721009
2026-02-27,long,2026-02-27 09:49:30-05:00,24924.25,2026-02-27 10:44:30-05:00,25003.75,238.5,3,399.0,win,target,24857.75,24915.0,2026-02-27 09:48:00-05:00,2026-02-27 09:48:00-05:00,2026-02-27 09:48:00-05:00,66.5,25004.0,,,1.148471615720524,1,False,0.7031181216239929
