day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-07-23,long,2025-07-23 11:59:00-04:00,23259.5,2025-07-23 12:01:00-04:00,23246.25,-212.0,16,480.0,forced_close,forced_close,23244.5,23294.0,2025-07-23 11:58:00-04:00,2025-07-23 11:58:00-04:00,2025-07-23 11:59:00-04:00,15.0,23277.5,,,0.30303030303030304,1,False,0.5807472586631774
2025-07-24,short,2025-07-24 09:34:00-04:00,23355.25,2025-07-24 09:35:00-04:00,23367.75,-262.5,21,483.0,loss,stop,23366.75,23341.0,2025-07-24 09:33:00-04:00,2025-07-24 09:33:00-04:00,2025-07-24 09:33:00-04:00,11.5,23341.45,2025-07-24 09:35:00-04:00,23366.75,0.44660194174757284,0,False,0.6017199635505677
2025-07-24,short,2025-07-24 10:03:00-04:00,23349.25,2025-07-24 10:12:30-04:00,23322.55,53.400000000001455,2,89.0,win,target_scale1,23371.5,23346.5,2025-07-24 09:56:00-04:00,2025-07-24 09:56:00-04:00,2025-07-24 09:59:00-04:00,22.25,23322.55,,,0.89,1,False,0.5716335415840149
2025-07-24,short,2025-07-24 10:03:00-04:00,23349.25,2025-07-24 10:13:30-04:00,23304.75,133.5,3,133.5,win,target_scale2,23371.5,23346.5,2025-07-24 09:56:00-04:00,2025-07-24 09:56:00-04:00,2025-07-24 09:59:00-04:00,22.25,23304.75,,,0.89,1,False,0.5716335415840149
2025-07-24,short,2025-07-24 10:03:00-04:00,23349.25,2025-07-24 10:58:00-04:00,23380.0,-184.5,6,267.0,loss,stop,23371.5,23346.5,2025-07-24 09:56:00-04:00,2025-07-24 09:56:00-04:00,2025-07-24 09:59:00-04:00,22.25,23282.5,2025-07-24 10:58:00-04:00,23371.5,0.89,1,False,0.5716335415840149
2025-07-25,short,2025-07-25 09:41:00-04:00,23345.0,2025-07-25 09:44:00-04:00,23362.5,-367.5,21,483.0,loss,stop,23356.5,23330.25,2025-07-25 09:40:00-04:00,2025-07-25 09:40:00-04:00,2025-07-25 09:41:00-04:00,11.5,23331.2,2025-07-25 09:44:00-04:00,23356.5,0.4380952380952381,1,False,0.5647193312644958
2025-07-28,long,2025-07-28 09:40:00-04:00,23487.25,2025-07-28 09:45:30-04:00,23499.25,72.0,6,120.0,win,target_scale1,23477.25,23505.0,2025-07-28 09:38:00-04:00,2025-07-28 09:38:00-04:00,2025-07-28 09:40:00-04:00,10.0,23499.25,,,0.36036036036036034,0,False,0.5426424622535706
2025-07-28,long,2025-07-28 09:40:00-04:00,23487.25,2025-07-28 09:46:00-04:00,23512.25,150.0,6,120.0,win,target_scale2,23477.25,23505.0,2025-07-28 09:38:00-04:00,2025-07-28 09:38:00-04:00,2025-07-28 09:40:00-04:00,10.0,23512.25,,,0.36036036036036034,0,False,0.5426424622535706
2025-07-28,long,2025-07-28 09:40:00-04:00,23487.25,2025-07-28 10:09:00-04:00,23527.25,240.0,6,120.0,win,target_scale3,23477.25,23505.0,2025-07-28 09:38:00-04:00,2025-07-28 09:38:00-04:00,2025-07-28 09:40:00-04:00,10.0,23527.25,,,0.36036036036036034,0,False,0.5426424622535706
2025-07-28,long,2025-07-28 09:40:00-04:00,23487.25,2025-07-28 11:19:00-04:00,23472.75,-101.5,7,140.0,loss,stop,23477.25,23505.0,2025-07-28 09:38:00-04:00,2025-07-28 09:38:00-04:00,2025-07-28 09:40:00-04:00,10.0,23552.25,2025-07-28 11:19:00-04:00,23477.25,0.36036036036036034,0,False,0.5426424622535706
2025-07-28,short,2025-07-28 11:34:00-04:00,23480.25,2025-07-28 11:48:00-04:00,23490.5,-246.0,24,492.0,loss,stop,23490.5,23437.0,2025-07-28 11:24:00-04:00,2025-07-28 11:24:00-04:00,2025-07-28 11:33:00-04:00,10.25,23467.95,2025-07-28 11:48:00-04:00,23490.5,0.19158878504672897,0,False,0.5672857165336609
2025-07-29,short,2025-07-29 10:01:00-04:00,23584.75,2025-07-29 10:03:30-04:00,23568.85,63.60000000000582,4,106.0,win,target_scale1,23598.0,23556.0,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,13.25,23568.85,,,0.31547619047619047,0,False,0.5422857165336609
2025-07-29,short,2025-07-29 10:01:00-04:00,23584.75,2025-07-29 10:26:00-04:00,23551.625,132.5,4,106.0,win,target_scale2,23598.0,23556.0,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,13.25,23551.625,,,0.31547619047619047,0,False,0.5422857165336609
2025-07-29,short,2025-07-29 10:01:00-04:00,23584.75,2025-07-29 10:53:00-04:00,23531.75,212.0,4,106.0,win,target_scale3,23598.0,23556.0,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,13.25,23531.75,,,0.31547619047619047,0,False,0.5422857165336609
2025-07-29,short,2025-07-29 10:01:00-04:00,23584.75,2025-07-29 11:16:30-04:00,23498.625,516.75,6,159.0,win,target,23598.0,23556.0,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,13.25,23498.625,,,0.31547619047619047,0,False,0.5422857165336609
2025-07-30,long,2025-07-30 09:40:00-04:00,23492.5,2025-07-30 09:41:00-04:00,23505.4,64.50000000000728,5,107.5,win,target_scale1,23481.75,23509.75,2025-07-30 09:39:00-04:00,2025-07-30 09:39:00-04:00,2025-07-30 09:39:00-04:00,10.75,23505.4,,,0.38392857142857145,1,False,0.7417614579200744
2025-07-30,long,2025-07-30 09:40:00-04:00,23492.5,2025-07-30 09:46:00-04:00,23519.375,134.375,5,107.5,win,target_scale2,23481.75,23509.75,2025-07-30 09:39:00-04:00,2025-07-30 09:39:00-04:00,2025-07-30 09:39:00-04:00,10.75,23519.375,,,0.38392857142857145,1,False,0.7417614579200744
2025-07-30,long,2025-07-30 09:40:00-04:00,23492.5,2025-07-30 09:55:00-04:00,23481.5,-143.0,13,279.5,loss,stop,23481.75,23509.75,2025-07-30 09:39:00-04:00,2025-07-30 09:39:00-04:00,2025-07-30 09:39:00-04:00,10.75,23535.5,2025-07-30 09:55:00-04:00,23481.75,0.38392857142857145,1,False,0.7417614579200744
2025-07-30,long,2025-07-30 09:58:00-04:00,23487.5,2025-07-30 10:03:00-04:00,23468.75,-262.5,14,490.0,loss,stop,23470.0,23509.75,2025-07-30 09:57:00-04:00,2025-07-30 09:57:00-04:00,2025-07-30 09:57:00-04:00,17.5,23508.5,2025-07-30 10:03:00-04:00,23470.0,0.44025157232704404,0,False,0.5716335415840149
2025-07-30,long,2025-07-30 10:22:00-04:00,23503.25,2025-07-30 10:32:30-04:00,23524.55,63.89999999999782,3,106.5,win,target_scale1,23485.5,23501.0,2025-07-30 10:21:00-04:00,2025-07-30 10:21:00-04:00,2025-07-30 10:21:00-04:00,17.75,23524.55,,,1.1451612903225807,1,False,0.5916335463523865
2025-07-30,long,2025-07-30 10:22:00-04:00,23503.25,2025-07-30 11:12:00-04:00,23485.0,-200.75,11,390.5,loss,stop,23485.5,23501.0,2025-07-30 10:21:00-04:00,2025-07-30 10:21:00-04:00,2025-07-30 10:21:00-04:00,17.75,23547.625,2025-07-30 11:12:00-04:00,23485.5,1.1451612903225807,1,False,0.5916335463523865
2025-07-30,long,2025-07-30 11:16:00-04:00,23486.25,2025-07-30 11:23:30-04:00,23499.75,67.5,5,112.5,win,target_scale1,23475.0,23501.0,2025-07-30 11:14:00-04:00,2025-07-30 11:14:00-04:00,2025-07-30 11:16:00-04:00,11.25,23499.75,,,0.4326923076923077,0,False,0.5672857165336609
2025-07-30,long,2025-07-30 11:16:00-04:00,23486.25,2025-07-30 11:56:00-04:00,23514.375,140.625,5,112.5,win,target_scale2,23475.0,23501.0,2025-07-30 11:14:00-04:00,2025-07-30 11:14:00-04:00,2025-07-30 11:16:00-04:00,11.25,23514.375,,,0.4326923076923077,0,False,0.5672857165336609
2025-07-30,long,2025-07-30 11:16:00-04:00,23486.25,2025-07-30 12:01:00-04:00,23522.75,438.0,12,270.0,forced_close,forced_close,23475.0,23501.0,2025-07-30 11:14:00-04:00,2025-07-30 11:14:00-04:00,2025-07-30 11:16:00-04:00,11.25,23531.25,,,0.4326923076923077,0,False,0.5672857165336609
2025-07-31,short,2025-07-31 10:00:00-04:00,23671.0,2025-07-31 10:27:00-04:00,23630.2,40.79999999999927,1,68.0,win,target_scale1,23705.0,23608.25,2025-07-31 09:58:00-04:00,2025-07-31 09:58:00-04:00,2025-07-31 09:59:00-04:00,34.0,23630.2,,,0.35142118863049093,1,False,0.5466335415840149
2025-07-31,short,2025-07-31 10:00:00-04:00,23671.0,2025-07-31 10:43:30-04:00,23603.0,136.0,2,136.0,win,target_scale2,23705.0,23608.25,2025-07-31 09:58:00-04:00,2025-07-31 09:58:00-04:00,2025-07-31 09:59:00-04:00,34.0,23603.0,,,0.35142118863049093,1,False,0.5466335415840149
2025-07-31,short,2025-07-31 10:00:00-04:00,23671.0,2025-07-31 10:52:30-04:00,23569.0,408.0,4,272.0,win,target,23705.0,23608.25,2025-07-31 09:58:00-04:00,2025-07-31 09:58:00-04:00,2025-07-31 09:59:00-04:00,34.0,23569.0,,,0.35142118863049093,1,False,0.5466335415840149
2025-08-05,long,2025-08-05 09:41:00-04:00,23356.0,2025-08-05 09:45:30-04:00,23369.5,67.5,5,112.5,win,target_scale1,23344.75,23362.25,2025-08-05 09:40:00-04:00,2025-08-05 09:40:00-04:00,2025-08-05 09:40:00-04:00,11.25,23369.5,,,0.6428571428571429,0,False,0.6171251535415649
2025-08-05,long,2025-08-05 09:41:00-04:00,23356.0,2025-08-05 09:47:00-04:00,23384.125,140.625,5,112.5,win,target_scale2,23344.75,23362.25,2025-08-05 09:40:00-04:00,2025-08-05 09:40:00-04:00,2025-08-05 09:40:00-04:00,11.25,23384.125,,,0.6428571428571429,0,False,0.6171251535415649
2025-08-05,long,2025-08-05 09:41:00-04:00,23356.0,2025-08-05 10:02:00-04:00,23337.0,-228.0,12,270.0,loss,stop,23344.75,23362.25,2025-08-05 09:40:00-04:00,2025-08-05 09:40:00-04:00,2025-08-05 09:40:00-04:00,11.25,23401.0,2025-08-05 10:02:00-04:00,23344.75,0.6428571428571429,0,False,0.6171251535415649
2025-08-05,long,2025-08-05 10:07:00-04:00,23344.5,2025-08-05 10:13:00-04:00,23313.75,-246.0,8,456.0,loss,stop,23316.0,23362.25,2025-08-05 10:04:00-04:00,2025-08-05 10:04:00-04:00,2025-08-05 10:07:00-04:00,28.5,23378.7,2025-08-05 10:13:00-04:00,23316.0,0.6162162162162163,1,False,0.5916335463523865
2025-08-05,long,2025-08-05 10:17:00-04:00,23321.5,2025-08-05 10:18:00-04:00,23296.75,-371.25,15,472.5,loss,direction_flip,23305.75,23362.25,2025-08-05 10:14:00-04:00,2025-08-05 10:14:00-04:00,2025-08-05 10:17:00-04:00,15.75,23340.4,2025-08-05 10:18:00-04:00,23305.75,0.27876106194690264,0,False,0.5716335415840149
2025-08-05,short,2025-08-05 10:21:00-04:00,23296.75,2025-08-05 10:23:00-04:00,23279.05,70.80000000000291,4,118.0,win,target_scale1,23311.5,23292.75,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,14.75,23279.05,,,0.7866666666666666,0,False,0.6588606476783753
2025-08-05,short,2025-08-05 10:21:00-04:00,23296.75,2025-08-05 10:32:00-04:00,23259.875,147.5,4,118.0,win,target_scale2,23311.5,23292.75,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,14.75,23259.875,,,0.7866666666666666,0,False,0.6588606476783753
2025-08-05,short,2025-08-05 10:21:00-04:00,23296.75,2025-08-05 10:38:00-04:00,23237.75,236.0,4,118.0,win,target_scale3,23311.5,23292.75,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,14.75,23237.75,,,0.7866666666666666,0,False,0.6588606476783753
2025-08-05,short,2025-08-05 10:21:00-04:00,23296.75,2025-08-05 10:43:30-04:00,23200.875,383.5,4,118.0,win,target,23311.5,23292.75,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,14.75,23200.875,,,0.7866666666666666,0,False,0.6588606476783753
2025-08-06,long,2025-08-06 09:38:00-04:00,23182.75,2025-08-06 09:40:00-04:00,23159.5,-255.75,11,473.0,loss,stop,23161.25,23228.0,2025-08-06 09:37:00-04:00,2025-08-06 09:37:00-04:00,2025-08-06 09:38:00-04:00,21.5,23208.55,2025-08-06 09:40:00-04:00,23161.25,0.32209737827715357,1,False,0.6228412747383117
2025-08-06,long,2025-08-06 09:53:00-04:00,23202.5,2025-08-06 09:54:30-04:00,23237.3,69.59999999999854,2,116.0,win,target_scale1,23173.5,23239.5,2025-08-06 09:52:00-04:00,2025-08-06 09:52:00-04:00,2025-08-06 09:53:00-04:00,29.0,23237.3,,,0.4393939393939394,2,False,0.5716335415840149
2025-08-06,long,2025-08-06 09:53:00-04:00,23202.5,2025-08-06 10:05:00-04:00,23260.5,116.0,2,116.0,win,target_scale2,23173.5,23239.5,2025-08-06 09:52:00-04:00,2025-08-06 09:52:00-04:00,2025-08-06 09:53:00-04:00,29.0,23260.5,,,0.4393939393939394,2,False,0.5716335415840149
2025-08-06,long,2025-08-06 09:53:00-04:00,23202.5,2025-08-06 10:24:00-04:00,23167.75,-139.0,4,232.0,loss,stop,23173.5,23239.5,2025-08-06 09:52:00-04:00,2025-08-06 09:52:00-04:00,2025-08-06 09:53:00-04:00,29.0,23289.5,2025-08-06 10:24:00-04:00,23173.5,0.4393939393939394,2,False,0.5716335415840149
2025-08-06,long,2025-08-06 10:29:00-04:00,23185.25,2025-08-06 10:31:30-04:00,23206.55,63.89999999999782,3,106.5,win,target_scale1,23167.5,23239.5,2025-08-06 10:26:00-04:00,2025-08-06 10:26:00-04:00,2025-08-06 10:28:00-04:00,17.75,23206.55,,,0.2465277777777778,0,False,0.5720449924468994
2025-08-06,long,2025-08-06 10:29:00-04:00,23185.25,2025-08-06 10:37:00-04:00,23229.625,133.125,3,106.5,win,target_scale2,23167.5,23239.5,2025-08-06 10:26:00-04:00,2025-08-06 10:26:00-04:00,2025-08-06 10:28:00-04:00,17.75,23229.625,,,0.2465277777777778,0,False,0.5720449924468994
2025-08-06,long,2025-08-06 10:29:00-04:00,23185.25,2025-08-06 10:41:30-04:00,23256.25,213.0,3,106.5,win,target_scale3,23167.5,23239.5,2025-08-06 10:26:00-04:00,2025-08-06 10:26:00-04:00,2025-08-06 10:28:00-04:00,17.75,23256.25,,,0.2465277777777778,0,False,0.5720449924468994
2025-08-06,long,2025-08-06 10:29:00-04:00,23185.25,2025-08-06 11:16:00-04:00,23300.625,576.875,5,177.5,win,target,23167.5,23239.5,2025-08-06 10:26:00-04:00,2025-08-06 10:26:00-04:00,2025-08-06 10:28:00-04:00,17.75,23300.625,,,0.2465277777777778,0,False,0.5720449924468994
2025-08-07,long,2025-08-07 09:38:00-04:00,23609.5,2025-08-07 09:39:30-04:00,23628.1,74.39999999999418,4,124.0,win,target_scale1,23594.0,23631.25,2025-08-07 09:37:00-04:00,2025-08-07 09:37:00-04:00,2025-08-07 09:37:00-04:00,15.5,23628.1,,,0.4161073825503356,0,False,0.5916335463523865
2025-08-07,long,2025-08-07 09:38:00-04:00,23609.5,2025-08-07 09:46:00-04:00,23580.75,-345.0,12,372.0,loss,direction_flip,23594.0,23631.25,2025-08-07 09:37:00-04:00,2025-08-07 09:37:00-04:00,2025-08-07 09:37:00-04:00,15.5,23648.25,2025-08-07 09:46:00-04:00,23594.0,0.4161073825503356,0,False,0.5916335463523865
2025-08-07,long,2025-08-07 10:15:00-04:00,23608.25,2025-08-07 10:16:00-04:00,23593.0,-305.0,20,480.0,loss,stop,23596.25,23613.0,2025-08-07 10:14:00-04:00,2025-08-07 10:14:00-04:00,2025-08-07 10:14:00-04:00,12.0,23622.65,2025-08-07 10:16:00-04:00,23596.25,0.7164179104477612,0,False,0.5793157815933228
2025-08-07,long,2025-08-07 10:20:00-04:00,23601.75,2025-08-07 10:22:00-04:00,23589.0,-267.75,21,493.5,loss,stop,23590.0,23624.5,2025-08-07 10:19:00-04:00,2025-08-07 10:19:00-04:00,2025-08-07 10:20:00-04:00,11.75,23615.85,2025-08-07 10:22:00-04:00,23590.0,0.34057971014492755,1,False,0.5466335415840149
2025-08-07,short,2025-08-07 10:47:00-04:00,23560.0,2025-08-07 10:56:30-04:00,23519.5,40.5,1,67.5,win,target_scale1,23593.75,23540.25,2025-08-07 10:45:00-04:00,2025-08-07 10:45:00-04:00,2025-08-07 10:46:00-04:00,33.75,23519.5,,,0.6308411214953271,1,True,0.5716335415840149
2025-08-07,short,2025-08-07 10:47:00-04:00,23560.0,2025-08-07 11:47:00-04:00,23492.5,135.0,2,135.0,win,target_scale2,23593.75,23540.25,2025-08-07 10:45:00-04:00,2025-08-07 10:45:00-04:00,2025-08-07 10:46:00-04:00,33.75,23492.5,,,0.6308411214953271,1,True,0.5716335415840149
2025-08-07,short,2025-08-07 10:47:00-04:00,23560.0,2025-08-07 12:01:00-04:00,23495.0,260.0,4,270.0,forced_close,forced_close,23593.75,23540.25,2025-08-07 10:45:00-04:00,2025-08-07 10:45:00-04:00,2025-08-07 10:46:00-04:00,33.75,23458.75,,,0.6308411214953271,1,True,0.5716335415840149
2025-08-08,long,2025-08-08 09:40:00-04:00,23578.5,2025-08-08 09:42:00-04:00,23593.5,75.0,5,125.0,win,target_scale1,23566.0,23579.25,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,12.5,23593.5,,,0.9433962264150944,0,False,0.7504037261009217
2025-08-08,long,2025-08-08 09:40:00-04:00,23578.5,2025-08-08 09:42:30-04:00,23609.75,156.25,5,125.0,win,target_scale2,23566.0,23579.25,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,12.5,23609.75,,,0.9433962264150944,0,False,0.7504037261009217
2025-08-08,long,2025-08-08 09:40:00-04:00,23578.5,2025-08-08 09:45:30-04:00,23628.5,250.0,5,125.0,win,target_scale3,23566.0,23579.25,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,12.5,23628.5,,,0.9433962264150944,0,False,0.7504037261009217
2025-08-08,long,2025-08-08 09:40:00-04:00,23578.5,2025-08-08 10:06:30-04:00,23659.75,406.25,5,125.0,win,target,23566.0,23579.25,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,12.5,23659.75,,,0.9433962264150944,0,False,0.7504037261009217
2025-08-11,long,2025-08-11 09:47:00-04:00,23724.25,2025-08-11 09:50:00-04:00,23734.75,73.5,7,122.5,win,target_scale1,23715.5,23738.5,2025-08-11 09:45:00-04:00,2025-08-11 09:45:00-04:00,2025-08-11 09:47:00-04:00,8.75,23734.75,,,0.3804347826086957,0,False,0.5793157815933228
2025-08-11,long,2025-08-11 09:47:00-04:00,23724.25,2025-08-11 09:54:00-04:00,23709.5,-309.75,21,367.5,loss,direction_flip,23715.5,23738.5,2025-08-11 09:45:00-04:00,2025-08-11 09:45:00-04:00,2025-08-11 09:47:00-04:00,8.75,23746.125,2025-08-11 09:54:00-04:00,23715.5,0.3804347826086957,0,False,0.5793157815933228
2025-08-11,long,2025-08-11 10:52:00-04:00,23739.0,2025-08-11 11:08:00-04:00,23716.0,-253.0,11,478.5,loss,stop,23717.25,23767.5,2025-08-11 10:48:00-04:00,2025-08-11 10:48:00-04:00,2025-08-11 10:49:00-04:00,21.75,23765.1,2025-08-11 11:08:00-04:00,23717.25,0.43283582089552236,1,False,0.5916335463523865
2025-08-11,long,2025-08-11 11:11:00-04:00,23730.0,2025-08-11 11:15:00-04:00,23744.4,72.00000000000728,5,120.0,win,target_scale1,23718.0,23767.5,2025-08-11 11:10:00-04:00,2025-08-11 11:10:00-04:00,2025-08-11 11:10:00-04:00,12.0,23744.4,,,0.24242424242424243,0,False,0.5716335415840149
2025-08-11,long,2025-08-11 11:11:00-04:00,23730.0,2025-08-11 11:58:00-04:00,23760.0,150.0,5,120.0,win,target_scale2,23718.0,23767.5,2025-08-11 11:10:00-04:00,2025-08-11 11:10:00-04:00,2025-08-11 11:10:00-04:00,12.0,23760.0,,,0.24242424242424243,0,False,0.5716335415840149
2025-08-11,long,2025-08-11 11:11:00-04:00,23730.0,2025-08-11 12:01:00-04:00,23761.75,317.5,10,240.0,forced_close,forced_close,23718.0,23767.5,2025-08-11 11:10:00-04:00,2025-08-11 11:10:00-04:00,2025-08-11 11:10:00-04:00,12.0,23778.0,,,0.24242424242424243,0,False,0.5716335415840149
2025-08-12,short,2025-08-12 09:57:00-04:00,23672.25,2025-08-12 10:16:00-04:00,23735.0,-251.0,4,420.0,loss,stop,23724.75,23667.0,2025-08-12 09:56:00-04:00,2025-08-12 09:56:00-04:00,2025-08-12 09:56:00-04:00,52.5,23609.25,2025-08-12 10:16:00-04:00,23724.75,0.9090909090909091,1,True,0.6224584937095642
2025-08-12,short,2025-08-12 10:19:00-04:00,23715.5,2025-08-12 10:22:00-04:00,23759.75,-354.0,8,484.0,loss,direction_flip,23745.75,23667.0,2025-08-12 10:17:00-04:00,2025-08-12 10:17:00-04:00,2025-08-12 10:19:00-04:00,30.25,23679.2,2025-08-12 10:22:00-04:00,23745.75,0.38412698412698415,1,True,0.5672857165336609
2025-08-12,long,2025-08-12 10:28:00-04:00,23758.25,2025-08-12 10:47:00-04:00,23733.75,-294.0,12,474.0,loss,stop,23738.5,23761.5,2025-08-12 10:24:00-04:00,2025-08-12 10:24:00-04:00,2025-08-12 10:26:00-04:00,19.75,23781.95,2025-08-12 10:47:00-04:00,23738.5,0.8586956521739131,0,False,0.6465665340423584
2025-08-12,long,2025-08-12 10:57:00-04:00,23757.75,2025-08-12 10:58:30-04:00,23774.55,67.19999999999709,4,112.0,win,target_scale1,23743.75,23781.75,2025-08-12 10:56:00-04:00,2025-08-12 10:56:00-04:00,2025-08-12 10:56:00-04:00,14.0,23774.55,,,0.3684210526315789,1,False,0.5704807758331298
2025-08-12,long,2025-08-12 10:57:00-04:00,23757.75,2025-08-12 11:02:30-04:00,23792.75,140.0,4,112.0,win,target_scale2,23743.75,23781.75,2025-08-12 10:56:00-04:00,2025-08-12 10:56:00-04:00,2025-08-12 10:56:00-04:00,14.0,23792.75,,,0.3684210526315789,1,False,0.5704807758331298
2025-08-12,long,2025-08-12 10:57:00-04:00,23757.75,2025-08-12 11:10:30-04:00,23813.75,224.0,4,112.0,win,target_scale3,23743.75,23781.75,2025-08-12 10:56:00-04:00,2025-08-12 10:56:00-04:00,2025-08-12 10:56:00-04:00,14.0,23813.75,,,0.3684210526315789,1,False,0.5704807758331298
2025-08-12,long,2025-08-12 10:57:00-04:00,23757.75,2025-08-12 11:17:00-04:00,23848.75,455.0,5,140.0,win,target,23743.75,23781.75,2025-08-12 10:56:00-04:00,2025-08-12 10:56:00-04:00,2025-08-12 10:56:00-04:00,14.0,23848.75,,,0.3684210526315789,1,False,0.5704807758331298
2025-08-13,long,2025-08-13 09:39:00-04:00,24061.25,2025-08-13 09:43:00-04:00,24038.25,-299.0,13,481.0,loss,stop,24042.75,24067.5,2025-08-13 09:36:00-04:00,2025-08-13 09:36:00-04:00,2025-08-13 09:38:00-04:00,18.5,24083.45,2025-08-13 09:43:00-04:00,24042.75,0.7474747474747475,0,False,0.5872857213020325
2025-08-13,long,2025-08-13 09:53:00-04:00,24055.0,2025-08-13 09:56:00-04:00,24016.25,-736.25,19,494.0,loss,direction_flip,24042.0,24061.0,2025-08-13 09:52:00-04:00,2025-08-13 09:52:00-04:00,2025-08-13 09:52:00-04:00,13.0,24070.6,2025-08-13 09:56:00-04:00,24042.0,0.6842105263157895,0,False,0.6528524041175843
2025-08-13,short,2025-08-13 09:59:00-04:00,24020.75,2025-08-13 10:00:30-04:00,24007.25,67.5,5,112.5,win,target_scale1,24032.0,24005.0,2025-08-13 09:58:00-04:00,2025-08-13 09:58:00-04:00,2025-08-13 09:58:00-04:00,11.25,24007.25,,,0.4166666666666667,1,False,0.6036636114120484
2025-08-13,short,2025-08-13 09:59:00-04:00,24020.75,2025-08-13 10:04:30-04:00,23992.625,140.625,5,112.5,win,target_scale2,24032.0,24005.0,2025-08-13 09:58:00-04:00,2025-08-13 09:58:00-04:00,2025-08-13 09:58:00-04:00,11.25,23992.625,,,0.4166666666666667,1,False,0.6036636114120484
2025-08-13,short,2025-08-13 09:59:00-04:00,24020.75,2025-08-13 10:24:30-04:00,23975.75,225.0,5,112.5,win,target_scale3,24032.0,24005.0,2025-08-13 09:58:00-04:00,2025-08-13 09:58:00-04:00,2025-08-13 09:58:00-04:00,11.25,23975.75,,,0.4166666666666667,1,False,0.6036636114120484
2025-08-13,short,2025-08-13 09:59:00-04:00,24020.75,2025-08-13 10:29:30-04:00,23947.625,511.875,7,157.5,win,target,24032.0,24005.0,2025-08-13 09:58:00-04:00,2025-08-13 09:58:00-04:00,2025-08-13 09:58:00-04:00,11.25,23947.625,,,0.4166666666666667,1,False,0.6036636114120484
2025-08-14,long,2025-08-14 11:28:00-04:00,23875.5,2025-08-14 11:29:30-04:00,23890.8,61.19999999999709,4,102.0,win,target_scale1,23862.75,24005.5,2025-08-14 11:27:00-04:00,2025-08-14 11:27:00-04:00,2025-08-14 11:28:00-04:00,12.75,23890.8,,,0.0893169877408056,0,False,0.5716335415840149
2025-08-14,long,2025-08-14 11:28:00-04:00,23875.5,2025-08-14 11:47:30-04:00,23907.375,127.5,4,102.0,win,target_scale2,23862.75,24005.5,2025-08-14 11:27:00-04:00,2025-08-14 11:27:00-04:00,2025-08-14 11:28:00-04:00,12.75,23907.375,,,0.0893169877408056,0,False,0.5716335415840149
2025-08-14,long,2025-08-14 11:28:00-04:00,23875.5,2025-08-14 11:51:00-04:00,23926.5,204.0,4,102.0,win,target_scale3,23862.75,24005.5,2025-08-14 11:27:00-04:00,2025-08-14 11:27:00-04:00,2025-08-14 11:28:00-04:00,12.75,23926.5,,,0.0893169877408056,0,False,0.5716335415840149
2025-08-14,long,2025-08-14 11:28:00-04:00,23875.5,2025-08-14 12:01:00-04:00,23927.0,360.5,7,178.5,forced_close,forced_close,23862.75,24005.5,2025-08-14 11:27:00-04:00,2025-08-14 11:27:00-04:00,2025-08-14 11:28:00-04:00,12.75,23958.375,,,0.0893169877408056,0,False,0.5716335415840149
2025-08-15,short,2025-08-15 09:34:00-04:00,23864.5,2025-08-15 09:42:00-04:00,23836.9,55.19999999999709,2,92.0,win,target_scale1,23887.5,23850.0,2025-08-15 09:33:00-04:00,2025-08-15 09:33:00-04:00,2025-08-15 09:33:00-04:00,23.0,23836.9,,,0.6133333333333333,0,False,0.5916335463523865
2025-08-15,short,2025-08-15 09:34:00-04:00,23864.5,2025-08-15 09:46:00-04:00,23818.5,138.0,3,138.0,win,target_scale2,23887.5,23850.0,2025-08-15 09:33:00-04:00,2025-08-15 09:33:00-04:00,2025-08-15 09:33:00-04:00,23.0,23818.5,,,0.6133333333333333,0,False,0.5916335463523865
2025-08-15,short,2025-08-15 09:34:00-04:00,23864.5,2025-08-15 09:49:30-04:00,23795.5,345.0,5,230.0,win,target,23887.5,23850.0,2025-08-15 09:33:00-04:00,2025-08-15 09:33:00-04:00,2025-08-15 09:33:00-04:00,23.0,23795.5,,,0.6133333333333333,0,False,0.5916335463523865
