day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-10-03,short,2025-10-03 11:26:30-04:00,25138.0,2025-10-03 11:26:30-04:00,25132.25,69.0,12,120.0,win,target_scale1,25143.0,25051.0,2025-10-03 11:24:00-04:00,2025-10-03 11:24:00-04:00,2025-10-03 11:26:00-04:00,5.0,25132.0,,,0.04619565217391304,0,False,0.4090871576219797
2025-10-03,short,2025-10-03 11:26:30-04:00,25138.0,2025-10-03 11:27:00-04:00,25125.75,147.0,12,120.0,win,target_scale2,25143.0,25051.0,2025-10-03 11:24:00-04:00,2025-10-03 11:24:00-04:00,2025-10-03 11:26:00-04:00,5.0,25125.5,,,0.04619565217391304,0,False,0.4090871576219797
2025-10-03,short,2025-10-03 11:26:30-04:00,25138.0,2025-10-03 11:27:30-04:00,25118.25,237.0,12,120.0,win,target_scale3,25143.0,25051.0,2025-10-03 11:24:00-04:00,2025-10-03 11:24:00-04:00,2025-10-03 11:26:00-04:00,5.0,25118.0,,,0.04619565217391304,0,False,0.4090871576219797
2025-10-03,short,2025-10-03 11:26:30-04:00,25138.0,2025-10-03 11:40:30-04:00,25114.0,336.0,14,140.0,win,target,25143.0,25051.0,2025-10-03 11:24:00-04:00,2025-10-03 11:24:00-04:00,2025-10-03 11:26:00-04:00,5.0,25105.5,,,0.04619565217391304,0,False,0.4090871576219797
2025-10-03,short,2025-10-03 11:46:30-04:00,25119.5,2025-10-03 11:47:00-04:00,25126.25,-1120.5,166,498.0,loss,stop,25121.0,25051.0,2025-10-03 11:45:00-04:00,2025-10-03 11:45:00-04:00,2025-10-03 11:45:00-04:00,1.5,25117.75,2025-10-03 11:47:00-04:00,25121.0,0.02142857142857143,0,False,0.5039044260978699
2025-10-03,short,2025-10-03 11:50:30-04:00,25123.0,2025-10-03 11:51:00-04:00,25128.0,-500.0,100,500.0,loss,stop,25125.5,25051.0,2025-10-03 11:49:00-04:00,2025-10-03 11:49:00-04:00,2025-10-03 11:50:00-04:00,2.5,25120.0,2025-10-03 11:51:00-04:00,25125.5,0.030201342281879196,0,False,0.4263224214315414
2025-10-03,short,2025-10-03 11:53:30-04:00,25129.25,2025-10-03 11:54:00-04:00,25134.75,-286.0,52,494.0,loss,stop,25134.0,25051.0,2025-10-03 11:52:00-04:00,2025-10-03 11:52:00-04:00,2025-10-03 11:53:00-04:00,4.75,25123.75,2025-10-03 11:54:00-04:00,25134.0,0.0572289156626506,0,False,0.5039044260978699
2025-10-03,short,2025-10-03 11:56:30-04:00,25136.0,2025-10-03 11:57:00-04:00,25146.75,-1526.5,142,497.0,loss,stop,25137.75,25051.0,2025-10-03 11:55:00-04:00,2025-10-03 11:55:00-04:00,2025-10-03 11:56:00-04:00,1.75,25134.0,2025-10-03 11:57:00-04:00,25137.75,0.01440922190201729,0,False,0.4974833488464355
2025-10-03,long,2025-10-03 12:00:30-04:00,25145.0,2025-10-03 12:01:00-04:00,25143.5,-78.0,52,494.0,forced_close,forced_close,25140.25,25152.0,2025-10-03 11:59:00-04:00,2025-10-03 11:59:00-04:00,2025-10-03 12:00:00-04:00,4.75,25150.5,,,0.425531914893617,0,False,0.5607983469963074
2025-10-06,short,2025-10-06 09:39:30-04:00,25177.5,2025-10-06 09:39:30-04:00,25156.25,63.75,3,108.0,win,target_scale1,25195.5,25154.75,2025-10-06 09:38:00-04:00,2025-10-06 09:38:00-04:00,2025-10-06 09:39:00-04:00,18.0,25156.0,,,0.4233128834355828,0,False,0.5591771483421326
2025-10-06,short,2025-10-06 09:39:30-04:00,25177.5,2025-10-06 09:43:30-04:00,25132.75,134.25,3,108.0,win,target_scale2,25195.5,25154.75,2025-10-06 09:38:00-04:00,2025-10-06 09:38:00-04:00,2025-10-06 09:39:00-04:00,18.0,25132.5,,,0.4233128834355828,0,False,0.5591771483421326
2025-10-06,short,2025-10-06 09:39:30-04:00,25177.5,2025-10-06 11:48:00-04:00,25195.75,-54.75,3,108.0,loss,stop,25195.5,25154.75,2025-10-06 09:38:00-04:00,2025-10-06 09:38:00-04:00,2025-10-06 09:39:00-04:00,18.0,25105.5,2025-10-06 11:48:00-04:00,25195.5,0.4233128834355828,0,False,0.5591771483421326
2025-10-06,short,2025-10-06 11:51:30-04:00,25203.25,2025-10-06 11:52:00-04:00,25210.0,-270.0,40,500.0,loss,stop,25209.5,25154.75,2025-10-06 11:50:00-04:00,2025-10-06 11:50:00-04:00,2025-10-06 11:51:00-04:00,6.25,25195.75,2025-10-06 11:52:00-04:00,25209.5,0.1095890410958904,1,False,0.404637011885643
2025-10-06,short,2025-10-06 11:56:30-04:00,25208.5,2025-10-06 12:01:00-04:00,25203.75,66.5,14,119.0,win,target_scale1,25212.75,25154.75,2025-10-06 11:55:00-04:00,2025-10-06 11:55:00-04:00,2025-10-06 11:56:00-04:00,4.25,25203.5,,,0.06896551724137931,0,False,0.4738486111164093
2025-10-06,short,2025-10-06 11:56:30-04:00,25208.5,2025-10-06 12:01:00-04:00,25209.0,-7.0,14,119.0,forced_close,forced_close,25212.75,25154.75,2025-10-06 11:55:00-04:00,2025-10-06 11:55:00-04:00,2025-10-06 11:56:00-04:00,4.25,25198.0,,,0.06896551724137931,0,False,0.4738486111164093
2025-10-07,long,2025-10-07 09:39:30-04:00,25250.25,2025-10-07 09:46:00-04:00,25234.5,-315.0,20,500.0,loss,stop,25237.75,25263.0,2025-10-07 09:38:00-04:00,2025-10-07 09:38:00-04:00,2025-10-07 09:38:00-04:00,12.5,25265.25,2025-10-07 09:46:00-04:00,25237.75,0.48514851485148514,0,False,0.45092546939849854
2025-10-07,long,2025-10-07 09:49:30-04:00,25239.25,2025-10-07 09:50:00-04:00,25248.25,72.0,8,124.0,win,target_scale1,25231.5,25263.0,2025-10-07 09:48:00-04:00,2025-10-07 09:48:00-04:00,2025-10-07 09:49:00-04:00,7.75,25248.5,,,0.23015873015873015,0,False,0.5039044260978699
2025-10-07,long,2025-10-07 09:49:30-04:00,25239.25,2025-10-07 09:56:00-04:00,25258.25,152.0,8,124.0,win,target_scale2,25231.5,25263.0,2025-10-07 09:48:00-04:00,2025-10-07 09:48:00-04:00,2025-10-07 09:49:00-04:00,7.75,25258.5,,,0.23015873015873015,0,False,0.5039044260978699
2025-10-07,long,2025-10-07 09:49:30-04:00,25239.25,2025-10-07 10:04:00-04:00,25225.25,-112.0,8,124.0,loss,stop,25231.5,25263.0,2025-10-07 09:48:00-04:00,2025-10-07 09:48:00-04:00,2025-10-07 09:49:00-04:00,7.75,25270.25,2025-10-07 10:04:00-04:00,25231.5,0.23015873015873015,0,False,0.5039044260978699
2025-10-07,long,2025-10-07 10:06:30-04:00,25232.0,2025-10-07 10:10:30-04:00,25252.75,62.25,3,105.0,win,target_scale1,25214.5,25263.0,2025-10-07 10:05:00-04:00,2025-10-07 10:05:00-04:00,2025-10-07 10:06:00-04:00,17.5,25253.0,,,0.34536082474226804,1,False,0.5730588257312774
2025-10-07,long,2025-10-07 10:06:30-04:00,25232.0,2025-10-07 10:28:00-04:00,25210.5,-64.5,3,105.0,loss,direction_flip,25214.5,25263.0,2025-10-07 10:05:00-04:00,2025-10-07 10:05:00-04:00,2025-10-07 10:06:00-04:00,17.5,25275.75,2025-10-07 10:28:00-04:00,25214.5,0.34536082474226804,1,False,0.5730588257312774
2025-10-07,short,2025-10-07 10:30:30-04:00,25213.25,2025-10-07 10:33:00-04:00,25221.5,-288.75,35,490.0,loss,stop,25220.25,25207.5,2025-10-07 10:29:00-04:00,2025-10-07 10:29:00-04:00,2025-10-07 10:29:00-04:00,7.0,25205.0,2025-10-07 10:33:00-04:00,25220.25,0.5490196078431373,0,False,0.5929932057857513
2025-10-07,short,2025-10-07 10:35:30-04:00,25222.0,2025-10-07 10:36:00-04:00,25213.75,66.0,8,116.0,win,target_scale1,25229.25,25207.5,2025-10-07 10:34:00-04:00,2025-10-07 10:34:00-04:00,2025-10-07 10:35:00-04:00,7.25,25213.5,,,0.3103448275862069,0,False,0.4020537376403809
2025-10-07,short,2025-10-07 10:35:30-04:00,25222.0,2025-10-07 10:36:00-04:00,25204.25,142.0,8,116.0,win,target_scale2,25229.25,25207.5,2025-10-07 10:34:00-04:00,2025-10-07 10:34:00-04:00,2025-10-07 10:35:00-04:00,7.25,25204.0,,,0.3103448275862069,0,False,0.4020537376403809
2025-10-07,short,2025-10-07 10:35:30-04:00,25222.0,2025-10-07 10:37:00-04:00,25193.25,230.0,8,116.0,win,target_scale3,25229.25,25207.5,2025-10-07 10:34:00-04:00,2025-10-07 10:34:00-04:00,2025-10-07 10:35:00-04:00,7.25,25193.0,,,0.3103448275862069,0,False,0.4020537376403809
2025-10-07,short,2025-10-07 10:35:30-04:00,25222.0,2025-10-07 10:57:00-04:00,25175.25,467.5,10,145.0,win,target,25229.25,25207.5,2025-10-07 10:34:00-04:00,2025-10-07 10:34:00-04:00,2025-10-07 10:35:00-04:00,7.25,25175.0,,,0.3103448275862069,0,False,0.4020537376403809
2025-10-09,short,2025-10-09 09:36:30-04:00,25309.5,2025-10-09 09:36:30-04:00,25306.25,65.0,20,120.0,win,target_scale1,25312.5,25296.75,2025-10-09 09:35:00-04:00,2025-10-09 09:35:00-04:00,2025-10-09 09:35:00-04:00,3.0,25306.0,,,0.2222222222222222,0,False,0.7135028958320617
2025-10-09,short,2025-10-09 09:36:30-04:00,25309.5,2025-10-09 09:37:30-04:00,25302.25,145.0,20,120.0,win,target_scale2,25312.5,25296.75,2025-10-09 09:35:00-04:00,2025-10-09 09:35:00-04:00,2025-10-09 09:35:00-04:00,3.0,25302.0,,,0.2222222222222222,0,False,0.7135028958320617
2025-10-09,short,2025-10-09 09:36:30-04:00,25309.5,2025-10-09 09:38:00-04:00,25297.75,235.0,20,120.0,win,target_scale3,25312.5,25296.75,2025-10-09 09:35:00-04:00,2025-10-09 09:35:00-04:00,2025-10-09 09:35:00-04:00,3.0,25297.5,,,0.2222222222222222,0,False,0.7135028958320617
2025-10-09,short,2025-10-09 09:36:30-04:00,25309.5,2025-10-09 09:39:00-04:00,25297.0,287.5,23,138.0,win,target,25312.5,25296.75,2025-10-09 09:35:00-04:00,2025-10-09 09:35:00-04:00,2025-10-09 09:35:00-04:00,3.0,25290.0,,,0.2222222222222222,0,False,0.7135028958320617
2025-10-09,short,2025-10-09 09:52:30-04:00,25281.25,2025-10-09 10:31:00-04:00,25238.75,42.5,1,71.5,win,target_scale1,25317.0,25253.75,2025-10-09 09:51:00-04:00,2025-10-09 09:51:00-04:00,2025-10-09 09:52:00-04:00,35.75,25238.5,,,0.5612648221343873,1,False,0.4755152761936188
2025-10-09,short,2025-10-09 09:52:30-04:00,25281.25,2025-10-09 10:40:00-04:00,25210.0,142.5,2,143.0,win,target_scale2,25317.0,25253.75,2025-10-09 09:51:00-04:00,2025-10-09 09:51:00-04:00,2025-10-09 09:52:00-04:00,35.75,25209.75,,,0.5612648221343873,1,False,0.4755152761936188
2025-10-09,short,2025-10-09 09:52:30-04:00,25281.25,2025-10-09 12:01:00-04:00,25269.5,35.25,3,214.5,forced_close,forced_close,25317.0,25253.75,2025-10-09 09:51:00-04:00,2025-10-09 09:51:00-04:00,2025-10-09 09:52:00-04:00,35.75,25174.0,,,0.5612648221343873,1,False,0.4755152761936188
2025-10-10,long,2025-10-10 10:03:30-04:00,25344.0,2025-10-10 10:17:00-04:00,25312.0,-256.0,8,488.0,loss,stop,25313.5,25388.0,2025-10-10 10:02:00-04:00,2025-10-10 10:02:00-04:00,2025-10-10 10:02:00-04:00,30.5,25380.5,2025-10-10 10:17:00-04:00,25313.5,0.40604026845637586,2,False,0.5865416884422302
2025-10-10,long,2025-10-10 10:19:30-04:00,25318.0,2025-10-10 10:21:00-04:00,25335.75,71.0,4,120.0,win,target_scale1,25303.0,25388.0,2025-10-10 10:18:00-04:00,2025-10-10 10:18:00-04:00,2025-10-10 10:18:00-04:00,15.0,25336.0,,,0.17058823529411765,0,False,0.5591771483421326
2025-10-10,long,2025-10-10 10:19:30-04:00,25318.0,2025-10-10 10:26:00-04:00,25355.25,149.0,4,120.0,win,target_scale2,25303.0,25388.0,2025-10-10 10:18:00-04:00,2025-10-10 10:18:00-04:00,2025-10-10 10:18:00-04:00,15.0,25355.5,,,0.17058823529411765,0,False,0.5591771483421326
2025-10-10,long,2025-10-10 10:19:30-04:00,25318.0,2025-10-10 10:58:00-04:00,25264.25,-215.0,4,120.0,loss,direction_flip,25303.0,25388.0,2025-10-10 10:18:00-04:00,2025-10-10 10:18:00-04:00,2025-10-10 10:18:00-04:00,15.0,25378.0,2025-10-10 10:58:00-04:00,25303.0,0.17058823529411765,0,False,0.5591771483421326
2025-10-13,short,2025-10-13 09:45:30-04:00,24811.75,2025-10-13 09:45:30-04:00,24807.5,68.0,16,120.0,win,target_scale1,24815.5,24724.5,2025-10-13 09:44:00-04:00,2025-10-13 09:44:00-04:00,2025-10-13 09:45:00-04:00,3.75,24807.25,,,0.04120879120879121,0,False,0.5860352575778961
2025-10-13,short,2025-10-13 09:45:30-04:00,24811.75,2025-10-13 09:46:00-04:00,24802.75,144.0,16,120.0,win,target_scale2,24815.5,24724.5,2025-10-13 09:44:00-04:00,2025-10-13 09:44:00-04:00,2025-10-13 09:45:00-04:00,3.75,24802.5,,,0.04120879120879121,0,False,0.5860352575778961
2025-10-13,short,2025-10-13 09:45:30-04:00,24811.75,2025-10-13 09:46:30-04:00,24797.0,236.0,16,120.0,win,target_scale3,24815.5,24724.5,2025-10-13 09:44:00-04:00,2025-10-13 09:44:00-04:00,2025-10-13 09:45:00-04:00,3.75,24796.75,,,0.04120879120879121,0,False,0.5860352575778961
2025-10-13,short,2025-10-13 09:45:30-04:00,24811.75,2025-10-13 09:46:30-04:00,24787.75,432.0,18,135.0,win,target,24815.5,24724.5,2025-10-13 09:44:00-04:00,2025-10-13 09:44:00-04:00,2025-10-13 09:45:00-04:00,3.75,24787.5,,,0.04120879120879121,0,False,0.5860352575778961
2025-10-13,short,2025-10-13 09:49:30-04:00,24810.25,2025-10-13 09:51:00-04:00,24852.75,-510.0,12,468.0,loss,direction_flip,24829.75,24724.5,2025-10-13 09:48:00-04:00,2025-10-13 09:48:00-04:00,2025-10-13 09:48:00-04:00,19.5,24787.0,2025-10-13 09:51:00-04:00,24829.75,0.18052256532066507,0,False,0.5881743013858796
2025-10-13,long,2025-10-13 09:56:30-04:00,24862.75,2025-10-13 10:00:30-04:00,24899.0,72.5,2,122.0,win,target_scale1,24832.25,24866.75,2025-10-13 09:55:00-04:00,2025-10-13 09:55:00-04:00,2025-10-13 09:55:00-04:00,30.5,24899.25,,,0.8913043478260869,0,False,0.7034123182296753
2025-10-13,long,2025-10-13 09:56:30-04:00,24862.75,2025-10-13 10:23:00-04:00,24809.0,-107.5,2,122.0,loss,stop,24832.25,24866.75,2025-10-13 09:55:00-04:00,2025-10-13 09:55:00-04:00,2025-10-13 09:55:00-04:00,30.5,24923.75,2025-10-13 10:23:00-04:00,24832.25,0.8913043478260869,0,False,0.7034123182296753
2025-10-13,long,2025-10-13 10:27:30-04:00,24807.75,2025-10-13 10:28:30-04:00,24819.5,70.5,6,120.0,win,target_scale1,24797.75,24866.75,2025-10-13 10:26:00-04:00,2025-10-13 10:26:00-04:00,2025-10-13 10:27:00-04:00,10.0,24819.75,,,0.14492753623188406,1,False,0.6198513150215149
2025-10-13,long,2025-10-13 10:27:30-04:00,24807.75,2025-10-13 10:32:30-04:00,24832.5,148.5,6,120.0,win,target_scale2,24797.75,24866.75,2025-10-13 10:26:00-04:00,2025-10-13 10:26:00-04:00,2025-10-13 10:27:00-04:00,10.0,24832.75,,,0.14492753623188406,1,False,0.6198513150215149
2025-10-13,long,2025-10-13 10:27:30-04:00,24807.75,2025-10-13 10:34:00-04:00,24847.5,238.5,6,120.0,win,target_scale3,24797.75,24866.75,2025-10-13 10:26:00-04:00,2025-10-13 10:26:00-04:00,2025-10-13 10:27:00-04:00,10.0,24847.75,,,0.14492753623188406,1,False,0.6198513150215149
2025-10-13,long,2025-10-13 10:27:30-04:00,24807.75,2025-10-13 10:35:30-04:00,24867.25,416.5,7,140.0,win,target,24797.75,24866.75,2025-10-13 10:26:00-04:00,2025-10-13 10:26:00-04:00,2025-10-13 10:27:00-04:00,10.0,24872.75,,,0.14492753623188406,1,False,0.6198513150215149
2025-10-13,long,2025-10-13 10:43:30-04:00,24847.75,2025-10-13 10:47:00-04:00,24814.5,-465.5,14,497.0,loss,stop,24830.0,24888.5,2025-10-13 10:42:00-04:00,2025-10-13 10:42:00-04:00,2025-10-13 10:43:00-04:00,17.75,24869.0,2025-10-13 10:47:00-04:00,24830.0,0.29914529914529914,1,False,0.5708515465259552
2025-10-13,long,2025-10-13 10:50:30-04:00,24803.25,2025-10-13 10:51:00-04:00,24795.5,-697.5,90,495.0,loss,direction_flip,24800.5,24888.5,2025-10-13 10:49:00-04:00,2025-10-13 10:49:00-04:00,2025-10-13 10:50:00-04:00,2.75,24806.5,2025-10-13 10:51:00-04:00,24800.5,0.02556818181818182,1,False,0.6177122712135314
2025-10-13,short,2025-10-13 11:12:30-04:00,24820.0,2025-10-13 11:13:00-04:00,24834.5,-594.5,41,492.0,loss,stop,24826.0,24743.5,2025-10-13 11:11:00-04:00,2025-10-13 11:11:00-04:00,2025-10-13 11:12:00-04:00,6.0,24813.0,2025-10-13 11:13:00-04:00,24826.0,0.06060606060606061,1,False,0.40351527333259585
2025-10-14,short,2025-10-14 10:07:30-04:00,24610.25,2025-10-14 10:08:30-04:00,24603.0,72.5,10,125.0,win,target_scale1,24616.5,24423.25,2025-10-14 10:05:00-04:00,2025-10-14 10:05:00-04:00,2025-10-14 10:06:00-04:00,6.25,24602.75,,,0.03363518758085381,1,False,0.4018486082553864
2025-10-14,short,2025-10-14 10:07:30-04:00,24610.25,2025-10-14 10:09:30-04:00,24595.0,152.5,10,125.0,win,target_scale2,24616.5,24423.25,2025-10-14 10:05:00-04:00,2025-10-14 10:05:00-04:00,2025-10-14 10:06:00-04:00,6.25,24594.75,,,0.03363518758085381,1,False,0.4018486082553864
2025-10-14,short,2025-10-14 10:07:30-04:00,24610.25,2025-10-14 10:10:00-04:00,24585.5,247.5,10,125.0,win,target_scale3,24616.5,24423.25,2025-10-14 10:05:00-04:00,2025-10-14 10:05:00-04:00,2025-10-14 10:06:00-04:00,6.25,24585.25,,,0.03363518758085381,1,False,0.4018486082553864
2025-10-14,short,2025-10-14 10:07:30-04:00,24610.25,2025-10-14 10:14:00-04:00,24617.75,-75.0,10,125.0,loss,stop,24616.5,24423.25,2025-10-14 10:05:00-04:00,2025-10-14 10:05:00-04:00,2025-10-14 10:06:00-04:00,6.25,24569.75,2025-10-14 10:14:00-04:00,24616.5,0.03363518758085381,1,False,0.4018486082553864
2025-10-14,short,2025-10-14 10:16:30-04:00,24607.0,2025-10-14 10:21:00-04:00,24644.25,-335.25,9,481.5,loss,direction_flip,24633.75,24423.25,2025-10-14 10:15:00-04:00,2025-10-14 10:15:00-04:00,2025-10-14 10:16:00-04:00,26.75,24575.0,2025-10-14 10:21:00-04:00,24633.75,0.12826603325415678,0,False,0.40351527333259585
2025-10-15,short,2025-10-15 09:37:30-04:00,24981.0,2025-10-15 09:38:00-04:00,24973.5,67.5,9,117.0,win,target_scale1,24987.5,24945.75,2025-10-15 09:36:00-04:00,2025-10-15 09:36:00-04:00,2025-10-15 09:37:00-04:00,6.5,24973.25,,,0.16167664670658682,0,False,0.5591771483421326
2025-10-15,short,2025-10-15 09:37:30-04:00,24981.0,2025-10-15 09:38:00-04:00,24965.0,144.0,9,117.0,win,target_scale2,24987.5,24945.75,2025-10-15 09:36:00-04:00,2025-10-15 09:36:00-04:00,2025-10-15 09:37:00-04:00,6.5,24964.75,,,0.16167664670658682,0,False,0.5591771483421326
2025-10-15,short,2025-10-15 09:37:30-04:00,24981.0,2025-10-15 09:38:30-04:00,24955.25,231.75,9,117.0,win,target_scale3,24987.5,24945.75,2025-10-15 09:36:00-04:00,2025-10-15 09:36:00-04:00,2025-10-15 09:37:00-04:00,6.5,24955.0,,,0.16167664670658682,0,False,0.5591771483421326
2025-10-15,short,2025-10-15 09:37:30-04:00,24981.0,2025-10-15 09:39:00-04:00,24950.75,332.75,11,143.0,win,target,24987.5,24945.75,2025-10-15 09:36:00-04:00,2025-10-15 09:36:00-04:00,2025-10-15 09:37:00-04:00,6.5,24938.75,,,0.16167664670658682,0,False,0.5591771483421326
2025-10-15,short,2025-10-15 09:43:30-04:00,24962.5,2025-10-15 09:44:00-04:00,24950.5,72.0,6,123.0,win,target_scale1,24972.75,24927.0,2025-10-15 09:42:00-04:00,2025-10-15 09:42:00-04:00,2025-10-15 09:43:00-04:00,10.25,24950.25,,,0.2185792349726776,1,False,0.5039044260978699
2025-10-15,short,2025-10-15 09:43:30-04:00,24962.5,2025-10-15 09:44:00-04:00,24937.25,151.5,6,123.0,win,target_scale2,24972.75,24927.0,2025-10-15 09:42:00-04:00,2025-10-15 09:42:00-04:00,2025-10-15 09:43:00-04:00,10.25,24937.0,,,0.2185792349726776,1,False,0.5039044260978699
2025-10-15,short,2025-10-15 09:43:30-04:00,24962.5,2025-10-15 09:44:30-04:00,24921.75,244.5,6,123.0,win,target_scale3,24972.75,24927.0,2025-10-15 09:42:00-04:00,2025-10-15 09:42:00-04:00,2025-10-15 09:43:00-04:00,10.25,24921.5,,,0.2185792349726776,1,False,0.5039044260978699
2025-10-15,short,2025-10-15 09:43:30-04:00,24962.5,2025-10-15 09:46:00-04:00,24975.5,-78.0,6,123.0,loss,stop,24972.75,24927.0,2025-10-15 09:42:00-04:00,2025-10-15 09:42:00-04:00,2025-10-15 09:43:00-04:00,10.25,24896.0,2025-10-15 09:46:00-04:00,24972.75,0.2185792349726776,1,False,0.5039044260978699
2025-10-15,short,2025-10-15 09:53:30-04:00,24973.75,2025-10-15 09:54:00-04:00,24982.25,-943.5,111,499.5,loss,stop,24976.0,24897.0,2025-10-15 09:52:00-04:00,2025-10-15 09:52:00-04:00,2025-10-15 09:53:00-04:00,2.25,24971.25,2025-10-15 09:54:00-04:00,24976.0,0.022151898734177215,1,False,0.5775011718273163
2025-10-15,long,2025-10-15 09:58:30-04:00,25006.0,2025-10-15 09:59:00-04:00,25018.75,63.75,5,110.0,win,target_scale1,24995.0,25009.75,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,11.0,25019.0,,,0.6949152542372882,0,False,0.6618681192398072
2025-10-15,long,2025-10-15 09:58:30-04:00,25006.0,2025-10-15 10:01:00-04:00,25033.25,136.25,5,110.0,win,target_scale2,24995.0,25009.75,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,11.0,25033.5,,,0.6949152542372882,0,False,0.6618681192398072
2025-10-15,long,2025-10-15 09:58:30-04:00,25006.0,2025-10-15 10:06:00-04:00,25049.75,218.75,5,110.0,win,target_scale3,24995.0,25009.75,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,11.0,25050.0,,,0.6949152542372882,0,False,0.6618681192398072
2025-10-15,long,2025-10-15 09:58:30-04:00,25006.0,2025-10-15 10:07:30-04:00,25082.75,537.25,7,154.0,win,target,24995.0,25009.75,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,11.0,25077.5,,,0.6949152542372882,0,False,0.6618681192398072
2025-10-15,long,2025-10-15 11:36:30-04:00,24994.0,2025-10-15 11:37:00-04:00,24974.75,-500.5,26,494.0,loss,stop,24984.5,25117.75,2025-10-15 11:35:00-04:00,2025-10-15 11:35:00-04:00,2025-10-15 11:36:00-04:00,9.5,25005.25,2025-10-15 11:37:00-04:00,24984.5,0.06941838649155722,2,False,0.41191931441426277
2025-10-15,long,2025-10-15 11:39:30-04:00,24991.5,2025-10-15 11:42:00-04:00,24958.75,-327.5,10,485.0,loss,direction_flip,24967.25,25117.75,2025-10-15 11:38:00-04:00,2025-10-15 11:38:00-04:00,2025-10-15 11:39:00-04:00,24.25,25020.5,2025-10-15 11:42:00-04:00,24967.25,0.16279069767441862,1,False,0.5385251045227051
2025-10-15,short,2025-10-15 11:44:30-04:00,24941.75,2025-10-15 11:50:30-04:00,24909.75,64.0,2,108.0,win,target_scale1,24968.75,24943.0,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,27.0,24909.5,,,1.029126213592233,1,False,0.6476704120635987
2025-10-15,short,2025-10-15 11:44:30-04:00,24941.75,2025-10-15 11:51:00-04:00,24888.0,161.25,3,162.0,win,target_scale2,24968.75,24943.0,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,27.0,24887.75,,,1.029126213592233,1,False,0.6476704120635987
2025-10-15,short,2025-10-15 11:44:30-04:00,24941.75,2025-10-15 12:01:00-04:00,24955.75,-56.0,4,216.0,forced_close,forced_close,24968.75,24943.0,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,27.0,24860.75,,,1.029126213592233,1,False,0.6476704120635987
2025-10-16,long,2025-10-16 09:34:30-04:00,25082.75,2025-10-16 09:37:00-04:00,25064.0,-375.0,20,490.0,loss,stop,25070.5,25106.0,2025-10-16 09:33:00-04:00,2025-10-16 09:33:00-04:00,2025-10-16 09:33:00-04:00,12.25,25097.25,2025-10-16 09:37:00-04:00,25070.5,0.3380281690140845,1,False,0.6198513150215149
2025-10-16,long,2025-10-16 09:49:30-04:00,25068.25,2025-10-16 09:50:00-04:00,25050.25,-738.0,41,492.0,loss,stop,25062.25,25125.5,2025-10-16 09:48:00-04:00,2025-10-16 09:48:00-04:00,2025-10-16 09:48:00-04:00,6.0,25075.25,2025-10-16 09:50:00-04:00,25062.25,0.09090909090909091,1,False,0.5860352575778961
2025-10-16,long,2025-10-16 09:58:30-04:00,25064.25,2025-10-16 09:59:30-04:00,25083.75,58.5,3,99.0,win,target_scale1,25047.75,25096.5,2025-10-16 09:57:00-04:00,2025-10-16 09:57:00-04:00,2025-10-16 09:58:00-04:00,16.5,25084.0,,,0.3333333333333333,0,False,0.616045606136322
2025-10-16,long,2025-10-16 09:58:30-04:00,25064.25,2025-10-16 10:04:00-04:00,25043.5,-62.25,3,99.0,loss,stop,25047.75,25096.5,2025-10-16 09:57:00-04:00,2025-10-16 09:57:00-04:00,2025-10-16 09:58:00-04:00,16.5,25105.5,2025-10-16 10:04:00-04:00,25047.75,0.3333333333333333,0,False,0.616045606136322
2025-10-16,long,2025-10-16 10:08:30-04:00,25052.5,2025-10-16 10:09:00-04:00,25058.5,66.0,11,115.5,win,target_scale1,25047.25,25096.5,2025-10-16 10:07:00-04:00,2025-10-16 10:07:00-04:00,2025-10-16 10:08:00-04:00,5.25,25058.75,,,0.10152284263959391,0,False,0.5893231213092804
2025-10-16,long,2025-10-16 10:08:30-04:00,25052.5,2025-10-16 10:09:00-04:00,25065.25,140.25,11,115.5,win,target_scale2,25047.25,25096.5,2025-10-16 10:07:00-04:00,2025-10-16 10:07:00-04:00,2025-10-16 10:08:00-04:00,5.25,25065.5,,,0.10152284263959391,0,False,0.5893231213092804
2025-10-16,long,2025-10-16 10:08:30-04:00,25052.5,2025-10-16 10:12:00-04:00,25031.5,-231.0,11,115.5,loss,direction_flip,25047.25,25096.5,2025-10-16 10:07:00-04:00,2025-10-16 10:07:00-04:00,2025-10-16 10:08:00-04:00,5.25,25073.5,2025-10-16 10:12:00-04:00,25047.25,0.10152284263959391,0,False,0.5893231213092804
