day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-07-17,long,2025-07-17 09:47:00-04:00,23126.75,2025-07-17 09:53:30-04:00,23156.125,146.875,5,117.5,win,target_scale2,23115.0,23128.25,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,11.75,23156.125,,,0.8867924528301887,0,False,0.6171251535415649
2025-07-17,long,2025-07-17 09:47:00-04:00,23126.75,2025-07-17 10:02:00-04:00,23173.75,235.0,5,117.5,win,target_scale3,23115.0,23128.25,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,11.75,23173.75,,,0.8867924528301887,0,False,0.6171251535415649
2025-07-17,long,2025-07-17 09:47:00-04:00,23126.75,2025-07-17 11:01:00-04:00,23203.125,458.25,6,141.0,win,target,23115.0,23128.25,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,11.75,23203.125,,,0.8867924528301887,0,False,0.6171251535415649
2025-07-18,short,2025-07-18 09:45:00-04:00,23268.5,2025-07-18 09:48:00-04:00,23292.75,-460.75,19,494.0,loss,stop,23281.5,23257.25,2025-07-18 09:40:00-04:00,2025-07-18 09:40:00-04:00,2025-07-18 09:42:00-04:00,13.0,23252.9,2025-07-18 09:48:00-04:00,23281.5,0.5360824742268041,0,False,0.5807472586631774
2025-07-18,short,2025-07-18 09:56:00-04:00,23263.0,2025-07-18 10:16:00-04:00,23221.3,41.70000000000073,1,69.5,win,target_scale1,23297.75,23257.25,2025-07-18 09:49:00-04:00,2025-07-18 09:49:00-04:00,2025-07-18 09:49:00-04:00,34.75,23221.3,,,0.8580246913580247,0,False,0.6430621147155762
2025-07-18,short,2025-07-18 09:56:00-04:00,23263.0,2025-07-18 10:26:30-04:00,23193.5,139.0,2,139.0,win,target_scale2,23297.75,23257.25,2025-07-18 09:49:00-04:00,2025-07-18 09:49:00-04:00,2025-07-18 09:49:00-04:00,34.75,23193.5,,,0.8580246913580247,0,False,0.6430621147155762
2025-07-18,short,2025-07-18 09:56:00-04:00,23263.0,2025-07-18 12:01:00-04:00,23246.25,67.0,4,278.0,forced_close,forced_close,23297.75,23257.25,2025-07-18 09:49:00-04:00,2025-07-18 09:49:00-04:00,2025-07-18 09:49:00-04:00,34.75,23158.75,,,0.8580246913580247,0,False,0.6430621147155762
2025-07-23,short,2025-07-23 09:45:00-04:00,23197.5,2025-07-23 10:12:30-04:00,23149.5,48.0,1,80.0,win,target_scale1,23237.5,23183.0,2025-07-23 09:36:00-04:00,2025-07-23 09:36:00-04:00,2025-07-23 09:36:00-04:00,40.0,23149.5,,,0.7339449541284404,0,False,0.5672857165336609
2025-07-23,short,2025-07-23 09:45:00-04:00,23197.5,2025-07-23 11:55:00-04:00,23262.5,-130.0,2,160.0,loss,stop,23237.5,23183.0,2025-07-23 09:36:00-04:00,2025-07-23 09:36:00-04:00,2025-07-23 09:36:00-04:00,40.0,23117.5,2025-07-23 11:55:00-04:00,23237.5,0.7339449541284404,0,False,0.5672857165336609
2025-07-24,short,2025-07-24 09:36:00-04:00,23358.5,2025-07-24 09:39:00-04:00,23339.3,57.60000000000218,3,96.0,win,target_scale1,23374.5,23341.0,2025-07-24 09:33:00-04:00,2025-07-24 09:33:00-04:00,2025-07-24 09:36:00-04:00,16.0,23339.3,,,0.47761194029850745,0,False,0.5719668865203857
2025-07-24,short,2025-07-24 09:36:00-04:00,23358.5,2025-07-24 09:48:00-04:00,23397.75,-117.75,3,96.0,loss,stop,23374.5,23341.0,2025-07-24 09:33:00-04:00,2025-07-24 09:33:00-04:00,2025-07-24 09:36:00-04:00,16.0,23318.5,2025-07-24 09:48:00-04:00,23374.5,0.47761194029850745,0,False,0.5719668865203857
2025-07-24,short,2025-07-24 10:01:00-04:00,23349.0,2025-07-24 10:12:30-04:00,23322.0,54.0,2,90.0,win,target_scale1,23371.5,23341.0,2025-07-24 09:56:00-04:00,2025-07-24 09:56:00-04:00,2025-07-24 09:59:00-04:00,22.5,23322.0,,,0.7377049180327869,1,False,0.5240019381046295
2025-07-24,short,2025-07-24 10:01:00-04:00,23349.0,2025-07-24 10:13:30-04:00,23304.0,135.0,3,135.0,win,target_scale2,23371.5,23341.0,2025-07-24 09:56:00-04:00,2025-07-24 09:56:00-04:00,2025-07-24 09:59:00-04:00,22.5,23304.0,,,0.7377049180327869,1,False,0.5240019381046295
2025-07-24,short,2025-07-24 10:01:00-04:00,23349.0,2025-07-24 10:58:00-04:00,23380.0,-186.0,6,270.0,loss,stop,23371.5,23341.0,2025-07-24 09:56:00-04:00,2025-07-24 09:56:00-04:00,2025-07-24 09:59:00-04:00,22.5,23281.5,2025-07-24 10:58:00-04:00,23371.5,0.7377049180327869,1,False,0.5240019381046295
2025-07-28,long,2025-07-28 09:42:00-04:00,23489.25,2025-07-28 09:45:30-04:00,23511.15,65.70000000000437,3,109.5,win,target_scale1,23471.0,23505.0,2025-07-28 09:38:00-04:00,2025-07-28 09:38:00-04:00,2025-07-28 09:41:00-04:00,18.25,23511.15,,,0.5367647058823529,0,False,0.5916335463523865
2025-07-28,long,2025-07-28 09:42:00-04:00,23489.25,2025-07-28 11:20:00-04:00,23459.5,-89.25,3,109.5,loss,direction_flip,23471.0,23505.0,2025-07-28 09:38:00-04:00,2025-07-28 09:38:00-04:00,2025-07-28 09:41:00-04:00,18.25,23534.875,2025-07-28 11:20:00-04:00,23471.0,0.5367647058823529,0,False,0.5916335463523865
2025-07-29,short,2025-07-29 10:03:00-04:00,23575.25,2025-07-29 10:27:30-04:00,23547.95,54.599999999998545,2,91.0,win,target_scale1,23598.0,23556.0,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,22.75,23547.95,,,0.5416666666666666,0,False,0.5872857213020325
2025-07-29,short,2025-07-29 10:03:00-04:00,23575.25,2025-07-29 10:53:00-04:00,23529.75,136.5,3,136.5,win,target_scale2,23598.0,23556.0,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,22.75,23529.75,,,0.5416666666666666,0,False,0.5872857213020325
2025-07-29,short,2025-07-29 10:03:00-04:00,23575.25,2025-07-29 11:15:30-04:00,23507.0,341.25,5,227.5,win,target,23598.0,23556.0,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,22.75,23507.0,,,0.5416666666666666,0,False,0.5872857213020325
2025-07-30,long,2025-07-30 09:41:00-04:00,23504.0,2025-07-30 09:55:00-04:00,23481.5,-247.5,11,489.5,loss,stop,23481.75,23509.75,2025-07-30 09:39:00-04:00,2025-07-30 09:39:00-04:00,2025-07-30 09:39:00-04:00,22.25,23530.7,2025-07-30 09:55:00-04:00,23481.75,0.7946428571428571,1,False,0.6685537219047546
2025-07-30,long,2025-07-30 10:06:00-04:00,23487.25,2025-07-30 10:23:00-04:00,23510.95,71.10000000000218,3,118.5,win,target_scale1,23467.5,23509.75,2025-07-30 09:57:00-04:00,2025-07-30 09:57:00-04:00,2025-07-30 10:02:00-04:00,19.75,23510.95,,,0.46745562130177515,1,False,0.5672857165336609
2025-07-30,long,2025-07-30 10:06:00-04:00,23487.25,2025-07-30 10:32:30-04:00,23526.75,158.0,4,158.0,win,target_scale2,23467.5,23509.75,2025-07-30 09:57:00-04:00,2025-07-30 09:57:00-04:00,2025-07-30 10:02:00-04:00,19.75,23526.75,,,0.46745562130177515,1,False,0.5672857165336609
2025-07-30,long,2025-07-30 10:06:00-04:00,23487.25,2025-07-30 12:01:00-04:00,23522.75,177.5,5,197.5,forced_close,forced_close,23467.5,23509.75,2025-07-30 09:57:00-04:00,2025-07-30 09:57:00-04:00,2025-07-30 10:02:00-04:00,19.75,23546.5,,,0.46745562130177515,1,False,0.5672857165336609
2025-07-31,short,2025-07-31 10:32:00-04:00,23644.75,2025-07-31 10:51:00-04:00,23572.45,72.29999999999927,1,120.5,win,target_scale1,23705.0,23608.25,2025-07-31 09:58:00-04:00,2025-07-31 09:58:00-04:00,2025-07-31 09:59:00-04:00,60.25,23572.45,,,0.6227390180878553,0,False,0.5756640315055848
2025-07-31,short,2025-07-31 10:32:00-04:00,23644.75,2025-07-31 11:11:30-04:00,23524.25,120.5,1,120.5,win,target_scale2,23705.0,23608.25,2025-07-31 09:58:00-04:00,2025-07-31 09:58:00-04:00,2025-07-31 09:59:00-04:00,60.25,23524.25,,,0.6227390180878553,0,False,0.5756640315055848
2025-07-31,short,2025-07-31 10:32:00-04:00,23644.75,2025-07-31 12:01:00-04:00,23590.5,108.5,2,241.0,forced_close,forced_close,23705.0,23608.25,2025-07-31 09:58:00-04:00,2025-07-31 09:58:00-04:00,2025-07-31 09:59:00-04:00,60.25,23464.0,,,0.6227390180878553,0,False,0.5756640315055848
2025-08-05,long,2025-08-05 09:41:00-04:00,23356.0,2025-08-05 09:45:30-04:00,23369.5,67.5,5,112.5,win,target_scale1,23344.75,23362.25,2025-08-05 09:40:00-04:00,2025-08-05 09:40:00-04:00,2025-08-05 09:40:00-04:00,11.25,23369.5,,,0.6428571428571429,0,False,0.6171251535415649
2025-08-05,long,2025-08-05 09:41:00-04:00,23356.0,2025-08-05 09:47:00-04:00,23384.125,140.625,5,112.5,win,target_scale2,23344.75,23362.25,2025-08-05 09:40:00-04:00,2025-08-05 09:40:00-04:00,2025-08-05 09:40:00-04:00,11.25,23384.125,,,0.6428571428571429,0,False,0.6171251535415649
2025-08-05,long,2025-08-05 09:41:00-04:00,23356.0,2025-08-05 10:02:00-04:00,23337.0,-95.0,5,112.5,loss,stop,23344.75,23362.25,2025-08-05 09:40:00-04:00,2025-08-05 09:40:00-04:00,2025-08-05 09:40:00-04:00,11.25,23401.0,2025-08-05 10:02:00-04:00,23344.75,0.6428571428571429,0,False,0.6171251535415649
2025-08-05,long,2025-08-05 10:07:00-04:00,23344.5,2025-08-05 10:13:00-04:00,23313.75,-246.0,8,456.0,loss,stop,23316.0,23362.25,2025-08-05 10:04:00-04:00,2025-08-05 10:04:00-04:00,2025-08-05 10:07:00-04:00,28.5,23378.7,2025-08-05 10:13:00-04:00,23316.0,0.6162162162162163,1,False,0.5916335463523865
2025-08-05,short,2025-08-05 10:21:00-04:00,23296.75,2025-08-05 10:23:00-04:00,23279.05,70.80000000000291,4,118.0,win,target_scale1,23311.5,23292.75,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,14.75,23279.05,,,0.7866666666666666,0,False,0.6588606476783753
2025-08-05,short,2025-08-05 10:21:00-04:00,23296.75,2025-08-05 10:32:00-04:00,23259.875,147.5,4,118.0,win,target_scale2,23311.5,23292.75,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,14.75,23259.875,,,0.7866666666666666,0,False,0.6588606476783753
2025-08-05,short,2025-08-05 10:21:00-04:00,23296.75,2025-08-05 10:38:00-04:00,23237.75,236.0,4,118.0,win,target_scale3,23311.5,23292.75,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,14.75,23237.75,,,0.7866666666666666,0,False,0.6588606476783753
2025-08-05,short,2025-08-05 10:21:00-04:00,23296.75,2025-08-05 10:43:30-04:00,23200.875,383.5,4,118.0,win,target,23311.5,23292.75,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,14.75,23200.875,,,0.7866666666666666,0,False,0.6588606476783753
2025-08-06,long,2025-08-06 09:54:00-04:00,23225.5,2025-08-06 10:24:00-04:00,23167.75,-231.0,4,416.0,loss,stop,23173.5,23239.5,2025-08-06 09:52:00-04:00,2025-08-06 09:52:00-04:00,2025-08-06 09:53:00-04:00,52.0,23287.9,2025-08-06 10:24:00-04:00,23173.5,0.7878787878787878,3,False,0.5716335415840149
2025-08-06,long,2025-08-06 10:32:00-04:00,23201.5,2025-08-06 10:37:00-04:00,23242.3,40.79999999999927,1,68.0,win,target_scale1,23167.5,23239.5,2025-08-06 10:26:00-04:00,2025-08-06 10:26:00-04:00,2025-08-06 10:28:00-04:00,34.0,23242.3,,,0.4722222222222222,0,False,0.5716335415840149
2025-08-06,long,2025-08-06 10:32:00-04:00,23201.5,2025-08-06 10:56:00-04:00,23269.5,136.0,2,136.0,win,target_scale2,23167.5,23239.5,2025-08-06 10:26:00-04:00,2025-08-06 10:26:00-04:00,2025-08-06 10:28:00-04:00,34.0,23269.5,,,0.4722222222222222,0,False,0.5716335415840149
2025-08-06,long,2025-08-06 10:32:00-04:00,23201.5,2025-08-06 11:17:00-04:00,23303.5,408.0,4,272.0,win,target,23167.5,23239.5,2025-08-06 10:26:00-04:00,2025-08-06 10:26:00-04:00,2025-08-06 10:28:00-04:00,34.0,23303.5,,,0.4722222222222222,0,False,0.5716335415840149
2025-08-07,long,2025-08-07 09:39:00-04:00,23614.75,2025-08-07 09:40:30-04:00,23639.65,74.70000000000437,3,124.5,win,target_scale1,23594.0,23631.25,2025-08-07 09:37:00-04:00,2025-08-07 09:37:00-04:00,2025-08-07 09:37:00-04:00,20.75,23639.65,,,0.5570469798657718,0,False,0.6050950884819031
2025-08-07,long,2025-08-07 09:39:00-04:00,23614.75,2025-08-07 09:46:00-04:00,23580.75,-136.0,4,166.0,loss,direction_flip,23594.0,23631.25,2025-08-07 09:37:00-04:00,2025-08-07 09:37:00-04:00,2025-08-07 09:37:00-04:00,20.75,23656.25,2025-08-07 09:46:00-04:00,23594.0,0.5570469798657718,0,False,0.6050950884819031
2025-08-07,long,2025-08-07 10:15:00-04:00,23608.25,2025-08-07 10:16:00-04:00,23593.0,-305.0,20,480.0,loss,stop,23596.25,23613.0,2025-08-07 10:14:00-04:00,2025-08-07 10:14:00-04:00,2025-08-07 10:14:00-04:00,12.0,23622.65,2025-08-07 10:16:00-04:00,23596.25,0.7164179104477612,0,False,0.5793157815933228
2025-08-07,long,2025-08-07 10:21:00-04:00,23610.5,2025-08-07 10:22:00-04:00,23589.0,-258.0,12,492.0,loss,stop,23590.0,23624.5,2025-08-07 10:19:00-04:00,2025-08-07 10:19:00-04:00,2025-08-07 10:20:00-04:00,20.5,23635.1,2025-08-07 10:22:00-04:00,23590.0,0.5942028985507246,1,False,0.5716335415840149
2025-08-07,short,2025-08-07 10:47:00-04:00,23560.0,2025-08-07 10:56:30-04:00,23519.5,40.5,1,67.5,win,target_scale1,23593.75,23540.25,2025-08-07 10:45:00-04:00,2025-08-07 10:45:00-04:00,2025-08-07 10:46:00-04:00,33.75,23519.5,,,0.6308411214953271,1,True,0.5716335415840149
2025-08-07,short,2025-08-07 10:47:00-04:00,23560.0,2025-08-07 11:47:00-04:00,23492.5,135.0,2,135.0,win,target_scale2,23593.75,23540.25,2025-08-07 10:45:00-04:00,2025-08-07 10:45:00-04:00,2025-08-07 10:46:00-04:00,33.75,23492.5,,,0.6308411214953271,1,True,0.5716335415840149
2025-08-07,short,2025-08-07 10:47:00-04:00,23560.0,2025-08-07 12:01:00-04:00,23495.0,260.0,4,270.0,forced_close,forced_close,23593.75,23540.25,2025-08-07 10:45:00-04:00,2025-08-07 10:45:00-04:00,2025-08-07 10:46:00-04:00,33.75,23458.75,,,0.6308411214953271,1,True,0.5716335415840149
2025-08-08,long,2025-08-08 09:40:00-04:00,23578.5,2025-08-08 09:42:00-04:00,23593.5,75.0,5,125.0,win,target_scale1,23566.0,23579.25,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,12.5,23593.5,,,0.9433962264150944,0,False,0.7504037261009217
2025-08-08,long,2025-08-08 09:40:00-04:00,23578.5,2025-08-08 09:42:30-04:00,23609.75,156.25,5,125.0,win,target_scale2,23566.0,23579.25,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,12.5,23609.75,,,0.9433962264150944,0,False,0.7504037261009217
2025-08-08,long,2025-08-08 09:40:00-04:00,23578.5,2025-08-08 09:45:30-04:00,23628.5,250.0,5,125.0,win,target_scale3,23566.0,23579.25,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,12.5,23628.5,,,0.9433962264150944,0,False,0.7504037261009217
2025-08-08,long,2025-08-08 09:40:00-04:00,23578.5,2025-08-08 10:06:30-04:00,23659.75,406.25,5,125.0,win,target,23566.0,23579.25,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,12.5,23659.75,,,0.9433962264150944,0,False,0.7504037261009217
2025-08-11,long,2025-08-11 09:48:00-04:00,23726.25,2025-08-11 09:54:00-04:00,23709.5,-385.25,23,494.5,loss,direction_flip,23715.5,23738.5,2025-08-11 09:45:00-04:00,2025-08-11 09:45:00-04:00,2025-08-11 09:47:00-04:00,10.75,23739.15,2025-08-11 09:54:00-04:00,23715.5,0.4673913043478261,0,False,0.6361666321754456
2025-08-11,long,2025-08-11 10:53:00-04:00,23742.75,2025-08-11 11:08:00-04:00,23716.0,-240.75,9,459.0,loss,stop,23717.25,23767.5,2025-08-11 10:48:00-04:00,2025-08-11 10:48:00-04:00,2025-08-11 10:49:00-04:00,25.5,23773.35,2025-08-11 11:08:00-04:00,23717.25,0.5074626865671642,1,False,0.5672857165336609
2025-08-11,long,2025-08-11 11:15:00-04:00,23747.25,2025-08-11 12:01:00-04:00,23761.75,116.0,8,468.0,forced_close,forced_close,23718.0,23767.5,2025-08-11 11:10:00-04:00,2025-08-11 11:10:00-04:00,2025-08-11 11:10:00-04:00,29.25,23782.35,,,0.5909090909090909,1,False,0.5437576055526734
2025-08-12,short,2025-08-12 09:58:00-04:00,23670.5,2025-08-12 10:16:00-04:00,23735.0,-258.0,4,434.0,loss,stop,23724.75,23667.0,2025-08-12 09:56:00-04:00,2025-08-12 09:56:00-04:00,2025-08-12 09:56:00-04:00,54.25,23605.4,2025-08-12 10:16:00-04:00,23724.75,0.9393939393939394,1,False,0.7127773284912109
2025-08-12,long,2025-08-12 10:28:00-04:00,23758.25,2025-08-12 10:47:00-04:00,23733.75,-294.0,12,474.0,loss,stop,23738.5,23761.5,2025-08-12 10:24:00-04:00,2025-08-12 10:24:00-04:00,2025-08-12 10:26:00-04:00,19.75,23781.95,2025-08-12 10:47:00-04:00,23738.5,0.8586956521739131,0,False,0.6465665340423584
2025-08-12,long,2025-08-12 10:57:00-04:00,23757.75,2025-08-12 10:58:30-04:00,23774.55,67.19999999999709,4,112.0,win,target_scale1,23743.75,23781.75,2025-08-12 10:56:00-04:00,2025-08-12 10:56:00-04:00,2025-08-12 10:56:00-04:00,14.0,23774.55,,,0.3684210526315789,1,False,0.5704807758331298
2025-08-12,long,2025-08-12 10:57:00-04:00,23757.75,2025-08-12 11:02:30-04:00,23792.75,140.0,4,112.0,win,target_scale2,23743.75,23781.75,2025-08-12 10:56:00-04:00,2025-08-12 10:56:00-04:00,2025-08-12 10:56:00-04:00,14.0,23792.75,,,0.3684210526315789,1,False,0.5704807758331298
2025-08-12,long,2025-08-12 10:57:00-04:00,23757.75,2025-08-12 11:10:30-04:00,23813.75,224.0,4,112.0,win,target_scale3,23743.75,23781.75,2025-08-12 10:56:00-04:00,2025-08-12 10:56:00-04:00,2025-08-12 10:56:00-04:00,14.0,23813.75,,,0.3684210526315789,1,False,0.5704807758331298
2025-08-12,long,2025-08-12 10:57:00-04:00,23757.75,2025-08-12 11:17:00-04:00,23848.75,455.0,5,140.0,win,target,23743.75,23781.75,2025-08-12 10:56:00-04:00,2025-08-12 10:56:00-04:00,2025-08-12 10:56:00-04:00,14.0,23848.75,,,0.3684210526315789,1,False,0.5704807758331298
2025-08-13,long,2025-08-13 09:39:00-04:00,24061.25,2025-08-13 09:43:00-04:00,24038.25,-299.0,13,481.0,loss,stop,24042.75,24067.5,2025-08-13 09:36:00-04:00,2025-08-13 09:36:00-04:00,2025-08-13 09:38:00-04:00,18.5,24083.45,2025-08-13 09:43:00-04:00,24042.75,0.7474747474747475,0,False,0.5872857213020325
2025-08-13,long,2025-08-13 09:54:00-04:00,24056.25,2025-08-13 09:56:00-04:00,24016.25,-680.0,17,484.5,loss,direction_flip,24042.0,24061.0,2025-08-13 09:52:00-04:00,2025-08-13 09:52:00-04:00,2025-08-13 09:52:00-04:00,14.25,24073.35,2025-08-13 09:56:00-04:00,24042.0,0.75,0,False,0.6036636114120484
2025-08-13,short,2025-08-13 10:00:00-04:00,24017.25,2025-08-13 10:01:00-04:00,23999.55,70.80000000000291,4,118.0,win,target_scale1,24032.0,24005.0,2025-08-13 09:58:00-04:00,2025-08-13 09:58:00-04:00,2025-08-13 09:58:00-04:00,14.75,23999.55,,,0.5462962962962963,1,False,0.630092179775238
2025-08-13,short,2025-08-13 10:00:00-04:00,24017.25,2025-08-13 10:11:30-04:00,23980.375,147.5,4,118.0,win,target_scale2,24032.0,24005.0,2025-08-13 09:58:00-04:00,2025-08-13 09:58:00-04:00,2025-08-13 09:58:00-04:00,14.75,23980.375,,,0.5462962962962963,1,False,0.630092179775238
2025-08-13,short,2025-08-13 10:00:00-04:00,24017.25,2025-08-13 10:28:30-04:00,23958.25,236.0,4,118.0,win,target_scale3,24032.0,24005.0,2025-08-13 09:58:00-04:00,2025-08-13 09:58:00-04:00,2025-08-13 09:58:00-04:00,14.75,23958.25,,,0.5462962962962963,1,False,0.630092179775238
2025-08-13,short,2025-08-13 10:00:00-04:00,24017.25,2025-08-13 11:09:00-04:00,23921.375,383.5,4,118.0,win,target,24032.0,24005.0,2025-08-13 09:58:00-04:00,2025-08-13 09:58:00-04:00,2025-08-13 09:58:00-04:00,14.75,23921.375,,,0.5462962962962963,1,False,0.630092179775238
2025-08-14,long,2025-08-14 11:51:00-04:00,23927.5,2025-08-14 12:01:00-04:00,23927.0,-1.5,3,388.5,forced_close,forced_close,23862.75,24005.5,2025-08-14 11:27:00-04:00,2025-08-14 11:27:00-04:00,2025-08-14 11:28:00-04:00,64.75,24005.2,,,0.45359019264448336,0,False,0.5716335415840149
2025-08-15,short,2025-08-15 09:34:00-04:00,23864.5,2025-08-15 09:42:00-04:00,23836.9,55.19999999999709,2,92.0,win,target_scale1,23887.5,23850.0,2025-08-15 09:33:00-04:00,2025-08-15 09:33:00-04:00,2025-08-15 09:33:00-04:00,23.0,23836.9,,,0.6133333333333333,0,False,0.5916335463523865
2025-08-15,short,2025-08-15 09:34:00-04:00,23864.5,2025-08-15 09:46:00-04:00,23818.5,138.0,3,138.0,win,target_scale2,23887.5,23850.0,2025-08-15 09:33:00-04:00,2025-08-15 09:33:00-04:00,2025-08-15 09:33:00-04:00,23.0,23818.5,,,0.6133333333333333,0,False,0.5916335463523865
2025-08-15,short,2025-08-15 09:34:00-04:00,23864.5,2025-08-15 09:49:30-04:00,23795.5,345.0,5,230.0,win,target,23887.5,23850.0,2025-08-15 09:33:00-04:00,2025-08-15 09:33:00-04:00,2025-08-15 09:33:00-04:00,23.0,23795.5,,,0.6133333333333333,0,False,0.5916335463523865
2025-08-15,short,2025-08-15 10:46:00-04:00,23817.0,2025-08-15 11:44:30-04:00,23737.5,238.5,3,397.5,win,target,23883.25,23766.0,2025-08-15 10:10:00-04:00,2025-08-15 10:10:00-04:00,2025-08-15 10:16:00-04:00,66.25,23737.5,,,0.5650319829424307,1,False,0.5422857165336609
2025-08-18,long,2025-08-18 09:40:00-04:00,23806.0,2025-08-18 09:42:00-04:00,23783.0,-299.0,13,474.5,loss,stop,23787.75,23818.25,2025-08-18 09:36:00-04:00,2025-08-18 09:36:00-04:00,2025-08-18 09:39:00-04:00,18.25,23827.9,2025-08-18 09:42:00-04:00,23787.75,0.5983606557377049,0,False,0.6716758251190186
2025-08-18,long,2025-08-18 09:48:00-04:00,23792.5,2025-08-18 09:52:00-04:00,23752.0,-445.5,11,484.0,loss,direction_flip,23770.5,23818.25,2025-08-18 09:43:00-04:00,2025-08-18 09:43:00-04:00,2025-08-18 09:43:00-04:00,22.0,23818.9,2025-08-18 09:52:00-04:00,23770.5,0.4607329842931937,0,False,0.6093972802162171
2025-08-18,short,2025-08-18 09:57:00-04:00,23758.75,2025-08-18 09:58:30-04:00,23745.85,64.50000000000728,5,107.5,win,target_scale1,23769.5,23744.25,2025-08-18 09:56:00-04:00,2025-08-18 09:56:00-04:00,2025-08-18 09:56:00-04:00,10.75,23745.85,,,0.42574257425742573,0,False,0.5755330204963685
2025-08-18,short,2025-08-18 09:57:00-04:00,23758.75,2025-08-18 10:04:00-04:00,23780.75,-110.0,5,107.5,loss,stop,23769.5,23744.25,2025-08-18 09:56:00-04:00,2025-08-18 09:56:00-04:00,2025-08-18 09:56:00-04:00,10.75,23731.875,2025-08-18 10:04:00-04:00,23769.5,0.42574257425742573,0,False,0.5755330204963685
2025-08-18,short,2025-08-18 10:09:00-04:00,23767.75,2025-08-18 10:23:00-04:00,23795.5,-277.5,10,475.0,loss,stop,23791.5,23744.25,2025-08-18 10:05:00-04:00,2025-08-18 10:05:00-04:00,2025-08-18 10:08:00-04:00,23.75,23739.25,2025-08-18 10:23:00-04:00,23791.5,0.5026455026455027,1,True,0.589133334159851
2025-08-18,short,2025-08-18 10:43:00-04:00,23763.75,2025-08-18 10:45:30-04:00,23749.95,68.99999999999636,5,115.0,win,target_scale1,23775.25,23761.5,2025-08-18 10:41:00-04:00,2025-08-18 10:41:00-04:00,2025-08-18 10:42:00-04:00,11.5,23749.95,,,0.8363636363636363,0,False,0.5872857213020325
2025-08-18,short,2025-08-18 10:43:00-04:00,23763.75,2025-08-18 10:47:00-04:00,23735.0,143.75,5,115.0,win,target_scale2,23775.25,23761.5,2025-08-18 10:41:00-04:00,2025-08-18 10:41:00-04:00,2025-08-18 10:42:00-04:00,11.5,23735.0,,,0.8363636363636363,0,False,0.5872857213020325
2025-08-18,short,2025-08-18 10:43:00-04:00,23763.75,2025-08-18 10:54:00-04:00,23778.5,-73.75,5,115.0,loss,stop,23775.25,23761.5,2025-08-18 10:41:00-04:00,2025-08-18 10:41:00-04:00,2025-08-18 10:42:00-04:00,11.5,23717.75,2025-08-18 10:54:00-04:00,23775.25,0.8363636363636363,0,False,0.5872857213020325
2025-08-18,short,2025-08-18 10:57:00-04:00,23768.5,2025-08-18 11:00:00-04:00,23778.25,-253.5,26,494.0,loss,stop,23778.0,23761.5,2025-08-18 10:56:00-04:00,2025-08-18 10:56:00-04:00,2025-08-18 10:56:00-04:00,9.5,23757.1,2025-08-18 11:00:00-04:00,23778.0,0.5757575757575758,0,False,0.5044542938470841
2025-08-18,short,2025-08-18 11:06:00-04:00,23773.0,2025-08-18 11:13:30-04:00,23759.5,67.5,5,112.5,win,target_scale1,23784.25,23761.5,2025-08-18 11:01:00-04:00,2025-08-18 11:01:00-04:00,2025-08-18 11:01:00-04:00,11.25,23759.5,,,0.4945054945054945,0,False,0.6387142896652221
2025-08-18,short,2025-08-18 11:06:00-04:00,23773.0,2025-08-18 11:29:30-04:00,23744.875,140.625,5,112.5,win,target_scale2,23784.25,23761.5,2025-08-18 11:01:00-04:00,2025-08-18 11:01:00-04:00,2025-08-18 11:01:00-04:00,11.25,23744.875,,,0.4945054945054945,0,False,0.6387142896652221
2025-08-18,short,2025-08-18 11:06:00-04:00,23773.0,2025-08-18 12:01:00-04:00,23751.25,108.75,5,112.5,forced_close,forced_close,23784.25,23761.5,2025-08-18 11:01:00-04:00,2025-08-18 11:01:00-04:00,2025-08-18 11:01:00-04:00,11.25,23728.0,,,0.4945054945054945,0,False,0.6387142896652221
