day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2026-03-09,short,2026-03-09 10:24:00-04:00,24452.0,2026-03-09 10:24:30-04:00,24433.75,584.0,16,496.0,win,target,24467.5,24313.25,2026-03-09 10:23:00-04:00,2026-03-09 10:23:00-04:00,2026-03-09 10:24:00-04:00,15.5,24433.5,,,0.09886547811993517,1,False,0.865584421157837
2026-03-09,short,2026-03-09 10:27:00-04:00,24421.5,2026-03-09 10:37:00-04:00,24479.0,-575.0,5,482.5,loss,stop,24469.75,24313.25,2026-03-09 10:26:00-04:00,2026-03-09 10:26:00-04:00,2026-03-09 10:26:00-04:00,48.25,24363.5,2026-03-09 10:37:00-04:00,24469.75,0.30670926517571884,1,False,0.7033121228218079
2026-03-09,short,2026-03-09 10:40:00-04:00,24483.25,2026-03-09 10:43:00-04:00,24509.25,-520.0,10,475.0,loss,stop,24507.0,24313.25,2026-03-09 10:39:00-04:00,2026-03-09 10:39:00-04:00,2026-03-09 10:39:00-04:00,23.75,24454.75,2026-03-09 10:43:00-04:00,24507.0,0.12129032258064516,0,False,0.9075630307197571
2026-03-10,short,2026-03-10 09:46:00-04:00,25012.5,2026-03-10 09:47:00-04:00,25048.75,-725.0,10,485.0,loss,stop,25036.75,24959.5,2026-03-10 09:45:00-04:00,2026-03-10 09:45:00-04:00,2026-03-10 09:45:00-04:00,24.25,24983.5,2026-03-10 09:47:00-04:00,25036.75,0.3106796116504854,1,False,0.6610827565193176
2026-03-10,short,2026-03-10 09:51:00-04:00,25045.5,2026-03-10 09:51:30-04:00,25040.75,551.0,58,493.0,win,target,25049.75,24959.5,2026-03-10 09:49:00-04:00,2026-03-10 09:49:00-04:00,2026-03-10 09:51:00-04:00,4.25,25040.5,,,0.0443213296398892,0,False,0.7920868396759033
2026-03-10,short,2026-03-10 09:55:00-04:00,24992.25,2026-03-10 10:01:00-04:00,24935.5,567.5,5,475.0,win,target,25039.75,24959.5,2026-03-10 09:54:00-04:00,2026-03-10 09:54:00-04:00,2026-03-10 09:54:00-04:00,47.5,24935.25,,,0.5887850467289719,1,False,0.6892183423042297
2026-03-10,short,2026-03-10 10:07:00-04:00,24964.5,2026-03-10 10:08:00-04:00,24923.75,570.5,7,479.5,win,target,24998.75,24919.5,2026-03-10 10:06:00-04:00,2026-03-10 10:06:00-04:00,2026-03-10 10:07:00-04:00,34.25,24923.5,,,0.42902208201892744,0,False,0.7588798880577088
2026-03-10,short,2026-03-10 10:24:00-04:00,24992.5,2026-03-10 10:24:30-04:00,24987.25,577.5,55,495.0,win,target,24997.0,24892.5,2026-03-10 10:23:00-04:00,2026-03-10 10:23:00-04:00,2026-03-10 10:23:00-04:00,4.5,24987.0,,,0.04066985645933014,0,False,0.714562451839447
2026-03-10,short,2026-03-10 10:27:00-04:00,25023.25,2026-03-10 10:27:30-04:00,25021.0,900.0,200,500.0,win,target,25024.5,24892.5,2026-03-10 10:26:00-04:00,2026-03-10 10:26:00-04:00,2026-03-10 10:27:00-04:00,1.25,25020.75,,,0.007575757575757576,1,False,0.805194902420044
2026-03-10,short,2026-03-10 10:30:00-04:00,25003.25,2026-03-10 10:31:00-04:00,25036.25,-858.0,13,468.0,loss,stop,25021.25,24892.5,2026-03-10 10:29:00-04:00,2026-03-10 10:29:00-04:00,2026-03-10 10:29:00-04:00,18.0,24981.75,2026-03-10 10:31:00-04:00,25021.25,0.1378640776699029,0,False,0.6422564148902893
2026-03-10,short,2026-03-10 10:35:00-04:00,25053.75,2026-03-10 10:35:30-04:00,25043.75,580.0,29,493.0,win,target,25062.25,24892.5,2026-03-10 10:33:00-04:00,2026-03-10 10:33:00-04:00,2026-03-10 10:35:00-04:00,8.5,25043.5,,,0.048600883652430045,0,False,0.9113725543022155
2026-03-10,short,2026-03-10 10:37:00-04:00,25064.25,2026-03-10 10:37:30-04:00,25062.0,639.0,142,497.0,win,target,25066.0,24892.5,2026-03-10 10:36:00-04:00,2026-03-10 10:36:00-04:00,2026-03-10 10:37:00-04:00,1.75,25061.75,,,0.008645533141210375,0,False,0.9375757575035095
2026-03-11,long,2026-03-11 09:40:00-04:00,25102.75,2026-03-11 09:45:00-04:00,25070.0,-786.0,12,462.0,loss,stop,25083.5,25109.25,2026-03-11 09:39:00-04:00,2026-03-11 09:39:00-04:00,2026-03-11 09:39:00-04:00,19.25,25125.75,2026-03-11 09:45:00-04:00,25083.5,0.7378640776699029,0,False,0.7321428656578064
2026-03-11,long,2026-03-11 09:48:00-04:00,25056.5,2026-03-11 09:48:30-04:00,25058.75,747.0,166,498.0,win,target,25055.0,25109.25,2026-03-11 09:47:00-04:00,2026-03-11 09:47:00-04:00,2026-03-11 09:47:00-04:00,1.5,25059.0,,,0.02304147465437788,0,False,0.8290729761123657
2026-03-11,long,2026-03-11 09:50:00-04:00,25050.5,2026-03-11 09:51:00-04:00,25028.75,-696.0,16,480.0,loss,direction_flip,25035.5,25109.25,2026-03-11 09:49:00-04:00,2026-03-11 09:49:00-04:00,2026-03-11 09:50:00-04:00,15.0,25068.5,2026-03-11 09:51:00-04:00,25035.5,0.2,0,False,0.6049220979213714
2026-03-11,short,2026-03-11 09:54:00-04:00,25054.5,2026-03-11 09:59:00-04:00,25099.75,-995.5,11,495.0,loss,direction_flip,25077.0,25014.75,2026-03-11 09:53:00-04:00,2026-03-11 09:53:00-04:00,2026-03-11 09:54:00-04:00,22.5,25027.5,2026-03-11 09:59:00-04:00,25077.0,0.357429718875502,1,False,0.6932256102561951
2026-03-11,long,2026-03-11 10:05:00-04:00,25122.75,2026-03-11 10:12:00-04:00,25082.25,-567.0,7,497.0,loss,stop,25087.25,25180.0,2026-03-11 10:04:00-04:00,2026-03-11 10:04:00-04:00,2026-03-11 10:04:00-04:00,35.5,25165.25,2026-03-11 10:12:00-04:00,25087.25,0.38005390835579517,0,False,0.5844172179698944
2026-03-11,long,2026-03-11 10:14:00-04:00,25092.0,2026-03-11 10:24:00-04:00,25024.5,-945.0,7,476.0,loss,direction_flip,25058.0,25180.0,2026-03-11 10:13:00-04:00,2026-03-11 10:13:00-04:00,2026-03-11 10:13:00-04:00,34.0,25132.75,2026-03-11 10:24:00-04:00,25058.0,0.2766393442622951,0,False,0.5796541750431061
2026-03-11,short,2026-03-11 10:45:00-04:00,25036.0,2026-03-11 10:51:00-04:00,25053.75,-497.0,14,483.0,loss,stop,25053.25,24958.5,2026-03-11 10:44:00-04:00,2026-03-11 10:44:00-04:00,2026-03-11 10:45:00-04:00,17.25,25015.25,2026-03-11 10:51:00-04:00,25053.25,0.17941952506596306,0,False,0.6079131782054901
2026-03-11,short,2026-03-11 10:55:00-04:00,25049.5,2026-03-11 10:55:30-04:00,25045.5,568.0,71,497.0,win,target,25053.0,24958.5,2026-03-11 10:54:00-04:00,2026-03-11 10:54:00-04:00,2026-03-11 10:55:00-04:00,3.5,25045.25,,,0.03439153439153439,0,False,0.7965240716934204
2026-03-11,short,2026-03-11 10:58:00-04:00,25061.25,2026-03-11 10:58:30-04:00,25057.0,561.0,66,495.0,win,target,25065.0,24958.5,2026-03-11 10:57:00-04:00,2026-03-11 10:57:00-04:00,2026-03-11 10:58:00-04:00,3.75,25056.75,,,0.03286384976525822,0,False,0.4501791179180145
2026-03-11,short,2026-03-11 11:00:00-04:00,25064.75,2026-03-11 11:01:00-04:00,25085.25,-656.0,16,496.0,loss,stop,25080.25,24958.5,2026-03-11 10:59:00-04:00,2026-03-11 10:59:00-04:00,2026-03-11 10:59:00-04:00,15.5,25046.25,2026-03-11 11:01:00-04:00,25080.25,0.12525667351129363,0,False,0.618225610256195
2026-03-11,short,2026-03-11 11:06:00-04:00,25059.0,2026-03-11 11:10:00-04:00,25038.25,581.0,14,490.0,win,target,25076.5,24958.5,2026-03-11 11:04:00-04:00,2026-03-11 11:04:00-04:00,2026-03-11 11:06:00-04:00,17.5,25038.0,,,0.1461864406779661,1,False,0.5993992686271667
2026-03-12,short,2026-03-12 09:34:00-04:00,24794.0,2026-03-12 09:34:30-04:00,24790.75,539.5,83,498.0,win,target,24797.0,24742.0,2026-03-12 09:33:00-04:00,2026-03-12 09:33:00-04:00,2026-03-12 09:34:00-04:00,3.0,24790.5,,,0.05,0,False,0.4965268075466156
2026-03-12,long,2026-03-12 09:38:00-04:00,24806.75,2026-03-12 09:38:30-04:00,24818.5,587.5,25,500.0,win,target,24796.75,24830.25,2026-03-12 09:37:00-04:00,2026-03-12 09:37:00-04:00,2026-03-12 09:37:00-04:00,10.0,24818.75,,,0.291044776119403,0,False,0.6710864663124084
2026-03-12,long,2026-03-12 09:42:00-04:00,24791.0,2026-03-12 09:42:30-04:00,24798.0,574.0,41,492.0,win,target,24785.0,24834.75,2026-03-12 09:41:00-04:00,2026-03-12 09:41:00-04:00,2026-03-12 09:41:00-04:00,6.0,24798.25,,,0.11557788944723618,0,False,0.5069972991943359
2026-03-12,long,2026-03-12 09:44:00-04:00,24769.5,2026-03-12 09:44:30-04:00,24773.5,568.0,71,497.0,win,target,24766.0,24834.75,2026-03-12 09:43:00-04:00,2026-03-12 09:43:00-04:00,2026-03-12 09:44:00-04:00,3.5,24773.75,,,0.04727272727272727,0,False,0.9500952363014221
2026-03-12,short,2026-03-12 09:52:00-04:00,24727.5,2026-03-12 09:54:00-04:00,24680.25,567.0,6,474.0,win,target,24767.0,24676.5,2026-03-12 09:51:00-04:00,2026-03-12 09:51:00-04:00,2026-03-12 09:51:00-04:00,39.5,24680.0,,,0.43370165745856354,0,False,0.42517911791801455
2026-03-13,short,2026-03-13 09:39:00-04:00,24676.25,2026-03-13 09:40:00-04:00,24672.0,561.0,66,495.0,win,target,24680.0,24611.0,2026-03-13 09:38:00-04:00,2026-03-13 09:38:00-04:00,2026-03-13 09:39:00-04:00,3.75,24671.75,,,0.050724637681159424,1,False,0.6219167470932007
2026-03-13,short,2026-03-13 09:41:00-04:00,24684.0,2026-03-13 09:41:30-04:00,24671.25,586.5,23,494.5,win,target,24694.75,24611.0,2026-03-13 09:40:00-04:00,2026-03-13 09:40:00-04:00,2026-03-13 09:40:00-04:00,10.75,24671.0,,,0.1253731343283582,0,False,0.5620366215705872
2026-03-13,long,2026-03-13 10:10:00-04:00,24686.0,2026-03-13 10:10:30-04:00,24695.25,573.5,31,496.0,win,target,24678.0,24805.0,2026-03-13 10:09:00-04:00,2026-03-13 10:09:00-04:00,2026-03-13 10:10:00-04:00,8.0,24695.5,,,0.0610236220472441,0,False,0.6932256102561951
2026-03-13,long,2026-03-13 10:12:00-04:00,24671.25,2026-03-13 10:17:00-04:00,24656.75,-551.0,19,494.0,loss,stop,24658.25,24805.0,2026-03-13 10:11:00-04:00,2026-03-13 10:11:00-04:00,2026-03-13 10:12:00-04:00,13.0,24686.75,2026-03-13 10:17:00-04:00,24658.25,0.0868824531516184,0,False,0.7182929873466491
2026-03-13,long,2026-03-13 10:19:00-04:00,24642.25,2026-03-13 10:19:30-04:00,24652.25,580.0,29,493.0,win,target,24633.75,24805.0,2026-03-13 10:18:00-04:00,2026-03-13 10:18:00-04:00,2026-03-13 10:19:00-04:00,8.5,24652.5,,,0.04817518248175182,0,False,0.7560023307800293
2026-03-13,long,2026-03-13 10:24:00-04:00,24687.0,2026-03-13 10:32:00-04:00,24726.75,556.5,7,465.5,win,target,24653.75,24805.0,2026-03-13 10:23:00-04:00,2026-03-13 10:23:00-04:00,2026-03-13 10:24:00-04:00,33.25,24727.0,,,0.21818181818181817,1,False,0.9221508026123046
2026-03-13,long,2026-03-13 10:36:00-04:00,24643.75,2026-03-13 10:36:30-04:00,24646.75,540.0,90,495.0,win,target,24641.0,24805.0,2026-03-13 10:35:00-04:00,2026-03-13 10:35:00-04:00,2026-03-13 10:36:00-04:00,2.75,24647.0,,,0.01524390243902439,1,True,0.5215868532657624
2026-03-13,long,2026-03-13 10:38:00-04:00,24666.0,2026-03-13 10:41:00-04:00,24630.5,-639.0,9,481.5,loss,direction_flip,24639.25,24805.0,2026-03-13 10:37:00-04:00,2026-03-13 10:37:00-04:00,2026-03-13 10:37:00-04:00,26.75,24698.0,2026-03-13 10:41:00-04:00,24639.25,0.15987933634992457,1,False,0.7011501312255859
2026-03-16,long,2026-03-16 09:45:00-04:00,24671.75,2026-03-16 09:45:30-04:00,24685.25,567.0,21,483.0,win,target,24660.25,24717.0,2026-03-16 09:44:00-04:00,2026-03-16 09:44:00-04:00,2026-03-16 09:44:00-04:00,11.5,24685.5,,,0.19823788546255505,0,False,0.7229536414146424
2026-03-16,long,2026-03-16 10:36:00-04:00,24691.75,2026-03-16 10:39:00-04:00,24640.25,-927.0,9,486.0,loss,stop,24664.75,24765.75,2026-03-16 10:35:00-04:00,2026-03-16 10:35:00-04:00,2026-03-16 10:35:00-04:00,27.0,24724.25,2026-03-16 10:39:00-04:00,24664.75,0.26485148514851486,1,False,0.6467970371246338
2026-03-16,long,2026-03-16 10:42:00-04:00,24650.25,2026-03-16 10:47:00-04:00,24668.25,576.0,16,488.0,win,target,24635.0,24765.75,2026-03-16 10:41:00-04:00,2026-03-16 10:41:00-04:00,2026-03-16 10:42:00-04:00,15.25,24668.5,,,0.1147227533460803,0,False,0.7464785218238831
2026-03-16,long,2026-03-16 10:49:00-04:00,24653.0,2026-03-16 10:51:00-04:00,24628.25,-495.0,10,460.0,loss,stop,24630.0,24765.75,2026-03-16 10:48:00-04:00,2026-03-16 10:48:00-04:00,2026-03-16 10:48:00-04:00,23.0,24680.5,2026-03-16 10:51:00-04:00,24630.0,0.16758747697974216,1,False,0.7560023307800293
2026-03-16,long,2026-03-16 10:57:00-04:00,24671.5,2026-03-16 11:00:00-04:00,24686.75,579.5,19,494.0,win,target,24658.5,24765.75,2026-03-16 10:56:00-04:00,2026-03-16 10:56:00-04:00,2026-03-16 10:56:00-04:00,13.0,24687.0,,,0.11888111888111888,0,False,0.7925150394439697
2026-03-16,long,2026-03-16 11:05:00-04:00,24666.25,2026-03-16 11:05:30-04:00,24673.5,580.0,40,500.0,win,target,24660.0,24765.75,2026-03-16 11:04:00-04:00,2026-03-16 11:04:00-04:00,2026-03-16 11:05:00-04:00,6.25,24673.75,,,0.05673758865248227,0,False,0.9375757575035095
2026-03-16,long,2026-03-16 11:07:00-04:00,24666.25,2026-03-16 11:14:00-04:00,24689.0,546.0,12,462.0,win,target,24647.0,24765.75,2026-03-16 11:06:00-04:00,2026-03-16 11:06:00-04:00,2026-03-16 11:06:00-04:00,19.25,24689.25,,,0.16,0,False,0.9509090900421142
2026-03-16,long,2026-03-16 12:00:00-04:00,24675.75,2026-03-16 12:00:00-04:00,24675.25,-33.0,33,495.0,forced_close,forced_close,24668.25,24765.75,2026-03-16 11:59:00-04:00,2026-03-16 11:59:00-04:00,2026-03-16 11:59:00-04:00,7.5,24684.75,,,0.07435897435897436,0,False,0.8054445624351502
2026-03-17,long,2026-03-17 10:19:00-04:00,24817.25,2026-03-17 10:36:00-04:00,24863.5,555.0,6,465.0,win,target,24778.5,24896.75,2026-03-17 10:18:00-04:00,2026-03-17 10:18:00-04:00,2026-03-17 10:18:00-04:00,38.75,24863.75,,,0.32558139534883723,2,True,0.7085429668426514
2026-03-17,long,2026-03-17 11:31:00-04:00,24804.75,2026-03-17 11:33:00-04:00,24788.0,-569.5,17,484.5,loss,stop,24790.5,24896.75,2026-03-17 11:30:00-04:00,2026-03-17 11:30:00-04:00,2026-03-17 11:30:00-04:00,14.25,24821.75,2026-03-17 11:33:00-04:00,24790.5,0.13176470588235295,0,False,0.8225874185562134
2026-03-17,long,2026-03-17 11:35:00-04:00,24779.5,2026-03-17 11:35:30-04:00,24787.75,577.5,35,490.0,win,target,24772.5,24896.75,2026-03-17 11:34:00-04:00,2026-03-17 11:34:00-04:00,2026-03-17 11:35:00-04:00,7.0,24788.0,,,0.05432595573440644,0,False,0.648435401916504
2026-03-17,short,2026-03-17 11:39:00-04:00,24740.75,2026-03-17 11:40:00-04:00,24756.75,-576.0,18,495.0,loss,stop,24754.5,24727.0,2026-03-17 11:38:00-04:00,2026-03-17 11:38:00-04:00,2026-03-17 11:39:00-04:00,13.75,24724.25,2026-03-17 11:40:00-04:00,24754.5,0.4909090909090909,0,False,0.9227272748947144
2026-03-17,short,2026-03-17 11:42:00-04:00,24756.25,2026-03-17 11:45:00-04:00,24777.5,-892.5,21,493.5,loss,stop,24768.0,24727.0,2026-03-17 11:41:00-04:00,2026-03-17 11:41:00-04:00,2026-03-17 11:42:00-04:00,11.75,24742.25,2026-03-17 11:45:00-04:00,24768.0,0.2804878048780488,0,False,0.9238181829452514
2026-03-17,short,2026-03-17 11:47:00-04:00,24787.5,2026-03-17 11:48:30-04:00,24778.5,576.0,32,496.0,win,target,24795.25,24727.0,2026-03-17 11:46:00-04:00,2026-03-17 11:46:00-04:00,2026-03-17 11:47:00-04:00,7.75,24778.25,,,0.10989010989010989,0,False,0.5226248562335968
2026-03-17,short,2026-03-17 11:52:00-04:00,24790.75,2026-03-17 11:52:30-04:00,24782.5,577.5,35,490.0,win,target,24797.75,24727.0,2026-03-17 11:51:00-04:00,2026-03-17 11:51:00-04:00,2026-03-17 11:52:00-04:00,7.0,24782.25,,,0.09540636042402827,0,False,0.5585027813911438
2026-03-17,long,2026-03-17 11:56:00-04:00,24788.5,2026-03-17 12:00:00-04:00,24773.0,-434.0,14,483.0,forced_close,forced_close,24771.25,24794.25,2026-03-17 11:55:00-04:00,2026-03-17 11:55:00-04:00,2026-03-17 11:56:00-04:00,17.25,24809.25,,,0.7391304347826086,0,False,0.5116695404052735
2026-03-18,long,2026-03-18 09:41:00-04:00,24765.25,2026-03-18 09:44:00-04:00,24727.75,-675.0,9,459.0,loss,stop,24739.75,24760.25,2026-03-18 09:40:00-04:00,2026-03-18 09:40:00-04:00,2026-03-18 09:40:00-04:00,25.5,24795.75,2026-03-18 09:44:00-04:00,24739.75,1.2317073170731707,1,False,0.6463611900806427
2026-03-18,long,2026-03-18 09:50:00-04:00,24748.75,2026-03-18 09:50:30-04:00,24755.0,562.5,45,495.0,win,target,24743.25,24779.5,2026-03-18 09:49:00-04:00,2026-03-18 09:49:00-04:00,2026-03-18 09:49:00-04:00,5.5,24755.25,,,0.14482758620689656,1,False,0.7592907190322876
2026-03-18,long,2026-03-18 09:52:00-04:00,24719.75,2026-03-18 09:52:30-04:00,24722.25,555.0,111,499.5,win,target,24717.5,24779.5,2026-03-18 09:51:00-04:00,2026-03-18 09:51:00-04:00,2026-03-18 09:52:00-04:00,2.25,24722.5,,,0.03225806451612903,0,False,0.48393323421478274
2026-03-18,long,2026-03-18 09:55:00-04:00,24722.0,2026-03-18 09:55:30-04:00,24730.5,578.0,34,493.0,win,target,24714.75,24779.5,2026-03-18 09:54:00-04:00,2026-03-18 09:54:00-04:00,2026-03-18 09:55:00-04:00,7.25,24730.75,,,0.10810810810810811,0,False,0.717532467842102
2026-03-18,long,2026-03-18 09:58:00-04:00,24718.5,2026-03-18 09:58:30-04:00,24727.25,577.5,33,495.0,win,target,24711.0,24779.5,2026-03-18 09:57:00-04:00,2026-03-18 09:57:00-04:00,2026-03-18 09:58:00-04:00,7.5,24727.5,,,0.10583941605839416,0,False,0.8161394596099854
2026-03-18,long,2026-03-18 10:02:00-04:00,24737.0,2026-03-18 10:03:00-04:00,24705.75,-937.5,15,495.0,loss,stop,24720.5,24779.5,2026-03-18 10:01:00-04:00,2026-03-18 10:01:00-04:00,2026-03-18 10:01:00-04:00,16.5,24756.75,2026-03-18 10:03:00-04:00,24720.5,0.2754237288135593,1,False,0.6406431913375854
2026-03-18,long,2026-03-18 10:11:00-04:00,24724.5,2026-03-18 10:11:30-04:00,24729.75,577.5,55,495.0,win,target,24720.0,24765.0,2026-03-18 10:10:00-04:00,2026-03-18 10:10:00-04:00,2026-03-18 10:11:00-04:00,4.5,24730.0,,,0.09444444444444444,1,False,0.4695392906665802
2026-03-18,long,2026-03-18 10:13:00-04:00,24709.75,2026-03-18 10:13:30-04:00,24712.75,540.0,90,495.0,win,target,24707.0,24765.0,2026-03-18 10:12:00-04:00,2026-03-18 10:12:00-04:00,2026-03-18 10:12:00-04:00,2.75,24713.0,,,0.04310344827586207,0,False,0.9786666631698608
2026-03-18,short,2026-03-18 10:18:00-04:00,24687.25,2026-03-18 10:26:00-04:00,24664.0,558.0,12,468.0,win,target,24706.75,24671.25,2026-03-18 10:17:00-04:00,2026-03-18 10:17:00-04:00,2026-03-18 10:17:00-04:00,19.5,24663.75,,,0.5422535211267606,0,False,0.7238095283508301
2026-03-18,short,2026-03-18 11:08:00-04:00,24710.0,2026-03-18 11:08:30-04:00,24706.25,570.0,76,494.0,win,target,24713.25,24594.75,2026-03-18 11:07:00-04:00,2026-03-18 11:07:00-04:00,2026-03-18 11:08:00-04:00,3.25,24706.0,,,0.02531645569620253,1,False,0.661797034740448
2026-03-18,short,2026-03-18 11:11:00-04:00,24696.5,2026-03-18 11:19:00-04:00,24676.0,574.0,14,483.0,win,target,24713.75,24594.75,2026-03-18 11:10:00-04:00,2026-03-18 11:10:00-04:00,2026-03-18 11:10:00-04:00,17.25,24675.75,,,0.14285714285714285,0,False,0.6709738731384277
2026-03-19,short,2026-03-19 09:39:00-04:00,24182.25,2026-03-19 09:39:30-04:00,24178.0,561.0,66,495.0,win,target,24186.0,24113.75,2026-03-19 09:37:00-04:00,2026-03-19 09:37:00-04:00,2026-03-19 09:39:00-04:00,3.75,24177.75,,,0.04844290657439446,0,False,0.5546647608280182
2026-03-19,long,2026-03-19 09:44:00-04:00,24227.0,2026-03-19 09:47:00-04:00,24184.0,-860.0,10,490.0,loss,stop,24202.5,24235.75,2026-03-19 09:43:00-04:00,2026-03-19 09:43:00-04:00,2026-03-19 09:43:00-04:00,24.5,24256.5,2026-03-19 09:47:00-04:00,24202.5,0.7293233082706767,0,False,0.5040937840938569
2026-03-19,long,2026-03-19 10:30:00-04:00,24213.5,2026-03-19 10:31:30-04:00,24234.75,552.5,13,468.0,win,target,24195.5,24333.0,2026-03-19 10:28:00-04:00,2026-03-19 10:28:00-04:00,2026-03-19 10:30:00-04:00,18.0,24235.0,,,0.1290909090909091,1,False,0.7967678308486938
2026-03-19,long,2026-03-19 11:33:00-04:00,24234.0,2026-03-19 11:35:00-04:00,24206.5,-605.0,11,478.5,loss,stop,24212.25,24364.25,2026-03-19 11:32:00-04:00,2026-03-19 11:32:00-04:00,2026-03-19 11:32:00-04:00,21.75,24260.0,2026-03-19 11:35:00-04:00,24212.25,0.14144736842105263,1,False,0.7217128992080688
2026-03-19,long,2026-03-19 11:38:00-04:00,24197.5,2026-03-19 11:39:00-04:00,24206.5,576.0,32,496.0,win,target,24189.75,24364.25,2026-03-19 11:37:00-04:00,2026-03-19 11:37:00-04:00,2026-03-19 11:38:00-04:00,7.75,24206.75,,,0.04297994269340974,0,False,0.9647058844566345
2026-03-19,long,2026-03-19 11:43:00-04:00,24202.75,2026-03-19 11:43:30-04:00,24209.5,580.5,43,494.5,win,target,24197.0,24364.25,2026-03-19 11:41:00-04:00,2026-03-19 11:41:00-04:00,2026-03-19 11:43:00-04:00,5.75,24209.75,,,0.03288490284005979,0,False,0.763740873336792
2026-03-19,long,2026-03-19 11:46:00-04:00,24203.0,2026-03-19 11:47:30-04:00,24221.25,584.0,16,496.0,win,target,24187.5,24364.25,2026-03-19 11:45:00-04:00,2026-03-19 11:45:00-04:00,2026-03-19 11:46:00-04:00,15.5,24221.5,,,0.08628005657708628,0,False,0.8256776571273804
2026-03-19,long,2026-03-19 11:53:00-04:00,24220.0,2026-03-19 11:55:00-04:00,24205.5,-667.0,23,494.5,loss,stop,24209.25,24364.25,2026-03-19 11:52:00-04:00,2026-03-19 11:52:00-04:00,2026-03-19 11:52:00-04:00,10.75,24233.0,2026-03-19 11:55:00-04:00,24209.25,0.06774193548387097,0,False,0.9647058844566345
2026-03-23,long,2026-03-23 09:42:00-04:00,24522.25,2026-03-23 09:51:00-04:00,24582.5,482.0,4,404.0,win,target,24471.75,24545.0,2026-03-23 09:41:00-04:00,2026-03-23 09:41:00-04:00,2026-03-23 09:42:00-04:00,50.5,24582.75,,,0.6860068259385665,0,False,0.44500977993011476
2026-03-23,long,2026-03-23 11:45:00-04:00,24538.0,2026-03-23 11:46:00-04:00,24510.25,-666.0,12,486.0,loss,stop,24517.75,24690.0,2026-03-23 11:44:00-04:00,2026-03-23 11:44:00-04:00,2026-03-23 11:44:00-04:00,20.25,24562.25,2026-03-23 11:46:00-04:00,24517.75,0.11611030478955008,0,False,0.6871217131614685
2026-03-23,long,2026-03-23 11:48:00-04:00,24500.75,2026-03-23 11:53:00-04:00,24458.5,-1183.0,14,490.0,loss,stop,24483.25,24690.0,2026-03-23 11:47:00-04:00,2026-03-23 11:47:00-04:00,2026-03-23 11:48:00-04:00,17.5,24521.75,2026-03-23 11:53:00-04:00,24483.25,0.08343409915356712,0,False,0.9075630307197571
2026-03-24,long,2026-03-24 09:34:00-04:00,24286.75,2026-03-24 09:35:00-04:00,24304.0,586.5,17,493.0,win,target,24272.25,24317.0,2026-03-24 09:33:00-04:00,2026-03-24 09:33:00-04:00,2026-03-24 09:34:00-04:00,14.5,24304.25,,,0.31843575418994413,0,False,0.593169218301773
2026-03-24,long,2026-03-24 09:37:00-04:00,24248.0,2026-03-24 09:37:30-04:00,24259.75,587.5,25,500.0,win,target,24238.0,24317.0,2026-03-24 09:36:00-04:00,2026-03-24 09:36:00-04:00,2026-03-24 09:37:00-04:00,10.0,24260.0,,,0.12341772151898735,1,False,0.4291006863117218
2026-03-24,long,2026-03-24 09:39:00-04:00,24249.25,2026-03-24 09:40:00-04:00,24208.75,-972.0,12,498.0,loss,direction_flip,24228.5,24317.0,2026-03-24 09:38:00-04:00,2026-03-24 09:38:00-04:00,2026-03-24 09:38:00-04:00,20.75,24274.25,2026-03-24 09:40:00-04:00,24228.5,0.23163841807909605,0,False,0.6760827541351319
2026-03-24,short,2026-03-24 09:48:00-04:00,24205.25,2026-03-24 09:49:00-04:00,24177.0,565.0,10,475.0,win,target,24229.0,24140.25,2026-03-24 09:47:00-04:00,2026-03-24 09:47:00-04:00,2026-03-24 09:47:00-04:00,23.75,24176.75,,,0.2647887323943662,1,False,0.8498101949691772
2026-03-24,short,2026-03-24 09:59:00-04:00,24209.0,2026-03-24 09:59:30-04:00,24188.25,581.0,14,490.0,win,target,24226.5,24134.75,2026-03-24 09:58:00-04:00,2026-03-24 09:58:00-04:00,2026-03-24 09:58:00-04:00,17.5,24188.0,,,0.1880108991825613,0,False,0.742868185043335
2026-03-24,short,2026-03-24 10:02:00-04:00,24223.75,2026-03-24 10:08:00-04:00,24266.25,-595.0,7,451.5,loss,stop,24256.0,24134.75,2026-03-24 10:01:00-04:00,2026-03-24 10:01:00-04:00,2026-03-24 10:01:00-04:00,32.25,24185.0,2026-03-24 10:08:00-04:00,24256.0,0.2639175257731959,1,False,0.5920717656612396
2026-03-24,short,2026-03-24 10:11:00-04:00,24259.75,2026-03-24 10:12:30-04:00,24233.5,577.5,11,484.0,win,target,24281.75,24134.75,2026-03-24 10:10:00-04:00,2026-03-24 10:10:00-04:00,2026-03-24 10:11:00-04:00,22.0,24233.25,,,0.14795918367346939,0,False,0.7249631881713867
2026-03-24,short,2026-03-24 10:16:00-04:00,24212.5,2026-03-24 10:17:00-04:00,24192.75,553.0,14,469.0,win,target,24229.25,24134.75,2026-03-24 10:15:00-04:00,2026-03-24 10:15:00-04:00,2026-03-24 10:16:00-04:00,16.75,24192.5,,,0.1746031746031746,1,False,0.9347106218338013
