day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-10-27,long,2025-10-27 09:53:00-04:00,25836.75,2025-10-27 09:54:00-04:00,25834.0,-550.0,100,500.0,loss,target,25839.25,25796.25,2025-10-27 09:52:00-04:00,2025-10-27 09:52:00-04:00,2025-10-27 09:53:00-04:00,2.5,25833.75,,,0.0523255813953488,0,False,0.7289242267608642
2025-10-27,long,2025-10-27 09:56:00-04:00,25849.25,2025-10-27 09:56:30-04:00,25846.0,-539.5,83,498.0,loss,target,25852.25,25796.25,2025-10-27 09:55:00-04:00,2025-10-27 09:55:00-04:00,2025-10-27 09:56:00-04:00,3.0,25845.75,,,0.0491071428571428,0,False,0.6613027095794678
2025-10-27,long,2025-10-27 09:59:00-04:00,25851.75,2025-10-27 09:59:30-04:00,25848.0,-570.0,76,494.0,loss,target,25855.0,25796.25,2025-10-27 09:58:00-04:00,2025-10-27 09:58:00-04:00,2025-10-27 09:59:00-04:00,3.25,25847.75,,,0.051063829787234,0,False,0.7897602438926696
2025-10-27,long,2025-10-27 10:04:00-04:00,25871.25,2025-10-27 10:11:00-04:00,25851.5,-592.5,15,487.5,loss,stop,25855.0,25865.25,2025-10-27 10:03:00-04:00,2025-10-27 10:03:00-04:00,2025-10-27 10:03:00-04:00,16.25,25890.75,2025-10-27 10:11:00-04:00,25855.0,1.5609756097560976,1,False,0.6771745562553406
2025-10-27,short,2025-10-27 10:17:00-04:00,25846.75,2025-10-27 10:20:00-04:00,25833.75,702.0,27,486.0,win,stop,25837.75,25867.25,2025-10-27 10:16:00-04:00,2025-10-27 10:16:00-04:00,2025-10-27 10:17:00-04:00,9.0,25857.5,2025-10-27 10:20:00-04:00,25837.75,0.2966101694915254,0,False,0.6406431913375854
2025-10-27,short,2025-10-27 10:23:00-04:00,25830.25,2025-10-27 10:24:30-04:00,25836.25,-564.0,47,493.5,loss,target,25825.0,25867.25,2025-10-27 10:22:00-04:00,2025-10-27 10:22:00-04:00,2025-10-27 10:23:00-04:00,5.25,25836.5,,,0.1183431952662721,1,False,0.7289242267608642
2025-10-27,long,2025-10-27 10:29:00-04:00,25862.0,2025-10-27 11:28:00-04:00,25899.5,525.0,7,441.0,win,target,25830.5,25867.25,2025-10-27 10:28:00-04:00,2025-10-27 10:28:00-04:00,2025-10-27 10:28:00-04:00,31.5,25899.75,,,0.8503401360544217,1,True,0.7289242267608642
2025-10-28,short,2025-10-28 09:35:00-04:00,26070.5,2025-10-28 09:36:00-04:00,26045.0,5100.0,100,500.0,win,direction_flip,26068.0,26094.0,2025-10-28 09:34:00-04:00,2025-10-28 09:34:00-04:00,2025-10-28 09:35:00-04:00,2.5,26073.5,2025-10-28 09:36:00-04:00,26068.0,0.0865384615384615,0,False,1.0
2025-10-28,long,2025-10-28 09:38:00-04:00,26056.5,2025-10-28 09:41:00-04:00,26067.0,609.0,29,493.0,win,stop,26065.0,26041.75,2025-10-28 09:37:00-04:00,2025-10-28 09:37:00-04:00,2025-10-28 09:37:00-04:00,8.5,26046.25,2025-10-28 09:41:00-04:00,26065.0,0.3548387096774194,0,False,0.6827248334884644
2025-10-28,short,2025-10-28 09:48:00-04:00,26056.0,2025-10-28 09:49:00-04:00,26040.75,2165.5,71,497.0,win,direction_flip,26052.5,26082.0,2025-10-28 09:44:00-04:00,2025-10-28 09:44:00-04:00,2025-10-28 09:48:00-04:00,3.5,26060.25,2025-10-28 09:49:00-04:00,26052.5,0.1101694915254237,1,False,0.8965240716934204
2025-10-29,long,2025-10-29 09:40:00-04:00,26272.75,2025-10-29 09:52:00-04:00,26283.5,516.0,24,492.0,win,stop,26283.0,26254.25,2025-10-29 09:39:00-04:00,2025-10-29 09:39:00-04:00,2025-10-29 09:40:00-04:00,10.25,26260.5,2025-10-29 09:52:00-04:00,26283.0,0.3478260869565217,0,False,0.6765458464622498
2025-10-29,short,2025-10-29 09:55:00-04:00,26291.0,2025-10-29 09:55:30-04:00,26295.25,-561.0,66,495.0,loss,target,26287.25,26298.75,2025-10-29 09:54:00-04:00,2025-10-29 09:54:00-04:00,2025-10-29 09:55:00-04:00,3.75,26295.5,,,0.3043478260869565,0,False,0.9355244755744934
2025-10-29,short,2025-10-29 10:06:00-04:00,26285.25,2025-10-29 10:07:00-04:00,26290.75,-572.0,52,494.0,loss,target,26280.5,26326.5,2025-10-29 10:05:00-04:00,2025-10-29 10:05:00-04:00,2025-10-29 10:06:00-04:00,4.75,26291.0,,,0.0978260869565217,1,False,0.9919999957084656
2025-10-29,short,2025-10-29 10:09:00-04:00,26278.25,2025-10-29 10:11:30-04:00,26289.0,-580.5,27,499.5,loss,target,26269.0,26326.5,2025-10-29 10:08:00-04:00,2025-10-29 10:08:00-04:00,2025-10-29 10:09:00-04:00,9.25,26289.25,,,0.1565217391304348,0,False,0.9463512539863588
2025-10-29,short,2025-10-29 10:16:00-04:00,26289.75,2025-10-29 10:19:00-04:00,26279.5,615.0,30,495.0,win,stop,26281.5,26326.5,2025-10-29 10:15:00-04:00,2025-10-29 10:15:00-04:00,2025-10-29 10:15:00-04:00,8.25,26299.75,2025-10-29 10:19:00-04:00,26281.5,0.1777777777777777,0,False,0.765030562877655
2025-10-29,short,2025-10-29 10:25:00-04:00,26288.75,2025-10-29 10:26:00-04:00,26280.75,608.0,38,494.0,win,stop,26282.25,26326.5,2025-10-29 10:24:00-04:00,2025-10-29 10:24:00-04:00,2025-10-29 10:24:00-04:00,6.5,26296.5,2025-10-29 10:26:00-04:00,26282.25,0.1412429378531073,0,False,0.6782828807830811
2025-10-29,short,2025-10-29 10:44:00-04:00,26280.75,2025-10-29 10:45:30-04:00,26284.5,-570.0,76,494.0,loss,target,26277.5,26326.5,2025-10-29 10:43:00-04:00,2025-10-29 10:43:00-04:00,2025-10-29 10:44:00-04:00,3.25,26284.75,,,0.0612244897959183,1,False,0.8645593643188476
2025-10-29,short,2025-10-29 10:48:00-04:00,26277.5,2025-10-29 10:50:00-04:00,26260.75,1072.0,32,496.0,win,direction_flip,26269.75,26326.5,2025-10-29 10:47:00-04:00,2025-10-29 10:47:00-04:00,2025-10-29 10:47:00-04:00,7.75,26286.75,2025-10-29 10:50:00-04:00,26269.75,0.13215859030837,1,False,0.7558291792869568
2025-10-29,short,2025-10-29 10:53:00-04:00,26269.75,2025-10-29 11:10:30-04:00,26254.5,579.5,19,494.0,win,target,26282.75,26243.5,2025-10-29 10:52:00-04:00,2025-10-29 10:52:00-04:00,2025-10-29 10:53:00-04:00,13.0,26254.25,,,0.3248407643312102,1,False,0.8965240716934204
2025-10-29,long,2025-10-29 11:21:00-04:00,26263.0,2025-10-29 11:23:00-04:00,26271.0,528.0,33,495.0,win,stop,26270.5,26237.0,2025-10-29 11:20:00-04:00,2025-10-29 11:20:00-04:00,2025-10-29 11:21:00-04:00,7.5,26254.0,2025-10-29 11:23:00-04:00,26270.5,0.2164179104477611,0,False,0.9909090876579284
2025-10-29,long,2025-10-29 11:25:00-04:00,26271.0,2025-10-29 11:27:00-04:00,26264.75,-562.5,45,495.0,loss,target,26276.5,26237.0,2025-10-29 11:24:00-04:00,2025-10-29 11:24:00-04:00,2025-10-29 11:25:00-04:00,5.5,26264.5,,,0.1329113924050632,0,False,1.0
2025-10-30,long,2025-10-30 09:57:00-04:00,26128.25,2025-10-30 10:00:30-04:00,26144.25,576.0,18,486.0,win,target,26114.75,26147.25,2025-10-30 09:56:00-04:00,2025-10-30 09:56:00-04:00,2025-10-30 09:56:00-04:00,13.5,26144.5,,,0.4076923076923077,0,False,0.7379720330238342
2025-10-30,long,2025-10-30 10:10:00-04:00,26092.75,2025-10-30 10:11:00-04:00,26072.75,-720.0,18,477.0,loss,stop,26079.5,26163.5,2025-10-30 10:03:00-04:00,2025-10-30 10:03:00-04:00,2025-10-30 10:10:00-04:00,13.25,26108.75,2025-10-30 10:11:00-04:00,26079.5,0.1547619047619047,0,False,0.7509705901145936
2025-10-30,short,2025-10-30 10:20:00-04:00,26048.5,2025-10-30 10:24:30-04:00,26008.25,563.5,7,472.5,win,target,26082.25,26038.5,2025-10-30 10:19:00-04:00,2025-10-30 10:19:00-04:00,2025-10-30 10:19:00-04:00,33.75,26008.0,,,0.7657142857142857,0,False,0.6634102582931518
2025-10-30,short,2025-10-30 10:38:00-04:00,26044.5,2025-10-30 10:43:00-04:00,26077.5,-528.0,8,488.0,loss,stop,26075.0,26010.75,2025-10-30 10:36:00-04:00,2025-10-30 10:36:00-04:00,2025-10-30 10:36:00-04:00,30.5,26008.0,2025-10-30 10:43:00-04:00,26075.0,0.4708171206225681,0,False,0.6433558464050293
2025-10-30,short,2025-10-30 10:45:00-04:00,26081.5,2025-10-30 10:46:00-04:00,26061.25,567.0,14,476.0,win,target,26098.5,26010.75,2025-10-30 10:44:00-04:00,2025-10-30 10:44:00-04:00,2025-10-30 10:44:00-04:00,17.0,26061.0,,,0.1908831908831909,0,False,0.9909090876579284
2025-10-30,short,2025-10-30 10:48:00-04:00,26052.25,2025-10-30 10:52:00-04:00,26029.75,585.0,13,494.0,win,target,26071.25,26010.75,2025-10-30 10:47:00-04:00,2025-10-30 10:47:00-04:00,2025-10-30 10:47:00-04:00,19.0,26029.5,,,0.3099173553719008,0,False,0.661797034740448
2025-10-30,long,2025-10-30 11:12:00-04:00,26067.5,2025-10-30 11:12:30-04:00,26058.25,-573.5,31,496.0,loss,target,26075.5,25978.75,2025-10-30 11:11:00-04:00,2025-10-30 11:11:00-04:00,2025-10-30 11:12:00-04:00,8.0,26058.0,,,0.0801033591731266,0,False,0.8959879398345947
2025-10-30,short,2025-10-30 11:16:00-04:00,26052.75,2025-10-30 11:34:30-04:00,26028.0,594.0,12,498.0,win,target,26073.5,25978.75,2025-10-30 11:15:00-04:00,2025-10-30 11:15:00-04:00,2025-10-30 11:15:00-04:00,20.75,26027.75,,,0.2163588390501319,1,False,0.6406431913375854
2025-10-31,short,2025-10-31 09:34:00-04:00,26151.75,2025-10-31 09:44:30-04:00,26112.0,556.5,7,465.5,win,target,26185.0,26156.25,2025-10-31 09:33:00-04:00,2025-10-31 09:33:00-04:00,2025-10-31 09:33:00-04:00,33.25,26111.75,,,1.1478260869565218,1,False,0.708233916759491
2025-10-31,short,2025-10-31 10:48:00-04:00,26168.0,2025-10-31 10:57:00-04:00,26152.0,576.0,18,486.0,win,target,26181.5,26057.0,2025-10-31 10:47:00-04:00,2025-10-31 10:47:00-04:00,2025-10-31 10:47:00-04:00,13.5,26151.75,,,0.1064257028112449,0,False,0.8928205132484436
2025-10-31,long,2025-10-31 11:16:00-04:00,26170.75,2025-10-31 11:17:00-04:00,26177.5,540.0,40,500.0,win,stop,26177.0,26057.0,2025-10-31 11:14:00-04:00,2025-10-31 11:14:00-04:00,2025-10-31 11:16:00-04:00,6.25,26163.25,2025-10-31 11:17:00-04:00,26177.0,0.05,0,False,0.7975874185562134
2025-10-31,long,2025-10-31 11:20:00-04:00,26178.25,2025-10-31 11:21:00-04:00,26172.75,-572.0,52,494.0,loss,target,26183.0,26057.0,2025-10-31 11:19:00-04:00,2025-10-31 11:19:00-04:00,2025-10-31 11:20:00-04:00,4.75,26172.5,,,0.0357142857142857,0,False,0.7780813217163086
2025-11-04,short,2025-11-04 09:38:00-05:00,25695.25,2025-11-04 09:41:00-05:00,25723.75,-513.0,9,481.5,loss,stop,25722.0,25663.0,2025-11-04 09:37:00-05:00,2025-11-04 09:37:00-05:00,2025-11-04 09:38:00-05:00,26.75,25663.25,2025-11-04 09:41:00-05:00,25722.0,0.4491525423728814,1,False,0.7794304251670837
2025-11-04,long,2025-11-04 09:49:00-05:00,25775.25,2025-11-04 09:52:30-05:00,25823.25,576.0,6,483.0,win,target,25735.0,25782.0,2025-11-04 09:48:00-05:00,2025-11-04 09:48:00-05:00,2025-11-04 09:48:00-05:00,40.25,25823.5,,,0.851063829787234,1,False,0.7421060919761657
2025-11-04,long,2025-11-04 11:28:00-05:00,25753.0,2025-11-04 11:29:00-05:00,25771.0,576.0,16,488.0,win,target,25737.75,25893.75,2025-11-04 11:27:00-05:00,2025-11-04 11:27:00-05:00,2025-11-04 11:27:00-05:00,15.25,25771.25,,,0.0961538461538461,0,False,0.653295373916626
2025-11-04,long,2025-11-04 11:51:00-05:00,25748.5,2025-11-04 11:55:00-05:00,25764.25,567.0,18,477.0,win,target,25735.25,25893.75,2025-11-04 11:50:00-05:00,2025-11-04 11:50:00-05:00,2025-11-04 11:51:00-05:00,13.25,25764.5,,,0.0820189274447949,0,False,0.8256776571273804
2025-11-04,short,2025-11-04 11:58:00-05:00,25733.0,2025-11-04 11:59:00-05:00,25744.5,-575.0,25,487.5,loss,target,25723.25,25893.75,2025-11-04 11:57:00-05:00,2025-11-04 11:57:00-05:00,2025-11-04 11:58:00-05:00,9.75,25744.75,,,0.0557184750733137,1,False,0.9647058844566344
2025-11-05,long,2025-11-05 09:34:00-05:00,25539.25,2025-11-05 09:35:00-05:00,25526.5,-586.5,23,494.5,loss,target,25550.0,25523.0,2025-11-05 09:33:00-05:00,2025-11-05 09:33:00-05:00,2025-11-05 09:34:00-05:00,10.75,25526.25,,,0.3888888888888889,0,False,0.6406431913375854
2025-11-05,long,2025-11-05 09:39:00-05:00,25551.0,2025-11-05 09:40:00-05:00,25555.0,664.0,83,498.0,win,stop,25554.0,25487.75,2025-11-05 09:38:00-05:00,2025-11-05 09:38:00-05:00,2025-11-05 09:39:00-05:00,3.0,25547.5,2025-11-05 09:40:00-05:00,25554.0,0.0415094339622641,1,False,0.7279046535491943
2025-11-05,short,2025-11-05 09:45:00-05:00,25526.0,2025-11-05 09:46:00-05:00,25554.0,-672.0,12,480.0,loss,stop,25546.0,25487.75,2025-11-05 09:44:00-05:00,2025-11-05 09:44:00-05:00,2025-11-05 09:44:00-05:00,20.0,25502.0,2025-11-05 09:46:00-05:00,25546.0,0.3390557939914163,0,False,0.7161017894744873
2025-11-06,short,2025-11-06 09:34:00-05:00,25632.25,2025-11-06 09:42:00-05:00,25588.75,522.0,6,438.0,win,target,25668.75,25632.25,2025-11-06 09:33:00-05:00,2025-11-06 09:33:00-05:00,2025-11-06 09:33:00-05:00,36.5,25588.5,,,0.9931506849315068,2,True,0.673502779006958
2025-11-06,long,2025-11-06 09:47:00-05:00,25639.75,2025-11-06 09:48:00-05:00,25655.25,1395.0,45,495.0,win,stop,25645.25,25590.75,2025-11-06 09:46:00-05:00,2025-11-06 09:46:00-05:00,2025-11-06 09:47:00-05:00,5.5,25633.25,2025-11-06 09:48:00-05:00,25645.25,0.0963302752293578,1,False,0.7390109896659851
2025-11-06,short,2025-11-06 09:53:00-05:00,25571.25,2025-11-06 10:02:30-05:00,25449.5,487.0,2,407.0,win,target,25673.0,25590.75,2025-11-06 09:49:00-05:00,2025-11-06 09:49:00-05:00,2025-11-06 09:49:00-05:00,101.75,25449.25,,,1.2340425531914894,2,False,0.6445892453193665
2025-11-07,short,2025-11-07 10:00:00-05:00,25024.75,2025-11-07 10:00:30-05:00,25000.0,594.0,12,498.0,win,target,25045.5,24917.5,2025-11-07 09:59:00-05:00,2025-11-07 09:59:00-05:00,2025-11-07 09:59:00-05:00,20.75,24999.75,,,0.16015625,0,False,0.6695892453193665
2025-11-10,long,2025-11-10 09:36:00-05:00,25600.5,2025-11-10 09:45:30-05:00,25641.75,577.5,7,483.0,win,target,25566.0,25591.75,2025-11-10 09:35:00-05:00,2025-11-10 09:35:00-05:00,2025-11-10 09:35:00-05:00,34.5,25642.0,,,1.3300970873786409,0,False,0.7720184087753296
2025-11-10,short,2025-11-10 10:53:00-05:00,25545.75,2025-11-10 10:53:30-05:00,25549.5,-570.0,76,494.0,loss,target,25542.5,25666.5,2025-11-10 10:52:00-05:00,2025-11-10 10:52:00-05:00,2025-11-10 10:53:00-05:00,3.25,25549.75,,,0.0241935483870967,1,False,0.8506776571273804
2025-11-10,short,2025-11-10 10:57:00-05:00,25540.75,2025-11-10 11:00:00-05:00,25523.5,1138.5,33,495.0,win,direction_flip,25533.25,25666.5,2025-11-10 10:56:00-05:00,2025-11-10 10:56:00-05:00,2025-11-10 10:57:00-05:00,7.5,25549.75,2025-11-10 11:00:00-05:00,25533.25,0.0544090056285178,1,False,0.9509090900421142
2025-11-10,long,2025-11-10 11:11:00-05:00,25523.25,2025-11-10 11:12:00-05:00,25531.0,589.0,38,494.0,win,stop,25529.75,25471.5,2025-11-10 11:09:00-05:00,2025-11-10 11:09:00-05:00,2025-11-10 11:09:00-05:00,6.5,25515.5,2025-11-10 11:12:00-05:00,25529.75,0.1072961373390558,0,False,0.7879720330238342
2025-11-10,short,2025-11-10 11:22:00-05:00,25494.75,2025-11-10 11:41:00-05:00,25457.5,596.0,8,500.0,win,target,25526.0,25471.5,2025-11-10 11:21:00-05:00,2025-11-10 11:21:00-05:00,2025-11-10 11:21:00-05:00,31.25,25457.25,,,0.5688073394495413,1,False,0.7354395627975464
2025-11-10,long,2025-11-10 12:01:00-05:00,25529.75,2025-11-10 12:01:00-05:00,25530.25,200.0,200,500.0,forced_close,forced_close,25531.0,25459.25,2025-11-10 12:00:00-05:00,2025-11-10 12:00:00-05:00,2025-11-10 12:01:00-05:00,1.25,25527.25,,,0.0139372822299651,0,False,0.6892183423042297
2025-11-11,long,2025-11-11 09:35:00-05:00,25617.25,2025-11-11 09:37:30-05:00,25639.25,572.0,13,481.0,win,target,25598.75,25635.25,2025-11-11 09:34:00-05:00,2025-11-11 09:34:00-05:00,2025-11-11 09:35:00-05:00,18.5,25639.5,,,0.5,0,False,0.9386666655540468
2025-11-11,long,2025-11-11 09:46:00-05:00,25616.75,2025-11-11 09:46:30-05:00,25613.0,-570.0,76,494.0,loss,target,25620.0,25587.75,2025-11-11 09:44:00-05:00,2025-11-11 09:44:00-05:00,2025-11-11 09:46:00-05:00,3.25,25612.75,,,0.0930232558139534,0,False,0.9919999957084656
2025-11-11,long,2025-11-11 10:02:00-05:00,25626.75,2025-11-11 10:04:00-05:00,25606.0,-498.0,12,468.0,loss,stop,25607.25,25635.5,2025-11-11 10:01:00-05:00,2025-11-11 10:01:00-05:00,2025-11-11 10:02:00-05:00,19.5,25650.25,2025-11-11 10:04:00-05:00,25607.25,0.6814159292035398,0,False,0.6539011001586914
2025-11-11,short,2025-11-11 10:12:00-05:00,25582.25,2025-11-11 10:14:30-05:00,25564.0,584.0,16,496.0,win,target,25597.75,25543.5,2025-11-11 10:11:00-05:00,2025-11-11 10:11:00-05:00,2025-11-11 10:11:00-05:00,15.5,25563.75,,,0.2811059907834101,0,False,0.6467970371246338
2025-11-13,short,2025-11-13 09:36:00-05:00,25401.5,2025-11-13 09:44:00-05:00,25307.5,564.0,3,471.0,win,target,25480.0,25447.5,2025-11-13 09:34:00-05:00,2025-11-13 09:34:00-05:00,2025-11-13 09:34:00-05:00,78.5,25307.25,,,2.4076923076923076,1,False,0.6723715305328369
2025-11-13,short,2025-11-13 10:14:00-05:00,25449.0,2025-11-13 10:15:00-05:00,25468.5,-624.0,16,488.0,loss,stop,25464.25,25280.75,2025-11-13 10:13:00-05:00,2025-11-13 10:13:00-05:00,2025-11-13 10:13:00-05:00,15.25,25430.75,2025-11-13 10:15:00-05:00,25464.25,0.0817438692098092,1,False,0.6455264210700988
2025-11-13,short,2025-11-13 10:17:00-05:00,25482.25,2025-11-13 10:17:30-05:00,25464.75,560.0,16,472.0,win,target,25497.0,25280.75,2025-11-13 10:16:00-05:00,2025-11-13 10:16:00-05:00,2025-11-13 10:17:00-05:00,14.75,25464.5,,,0.0670520231213872,0,False,0.780538809299469
2025-11-14,long,2025-11-14 09:39:00-05:00,24807.75,2025-11-14 09:46:30-05:00,24864.0,562.5,5,470.0,win,target,24760.75,24798.0,2025-11-14 09:38:00-05:00,2025-11-14 09:38:00-05:00,2025-11-14 09:38:00-05:00,47.0,24864.25,,,1.25503355704698,0,False,0.8068614721298217
2025-11-17,long,2025-11-17 11:10:00-05:00,25007.0,2025-11-17 11:15:00-05:00,24988.0,-608.0,16,488.0,loss,stop,24991.75,25254.75,2025-11-17 11:09:00-05:00,2025-11-17 11:09:00-05:00,2025-11-17 11:09:00-05:00,15.25,25025.25,2025-11-17 11:15:00-05:00,24991.75,0.0570342205323193,0,False,0.8524358987808227
2025-11-17,short,2025-11-17 11:19:00-05:00,24965.75,2025-11-17 11:20:30-05:00,24949.5,585.0,18,495.0,win,target,24979.5,24947.25,2025-11-17 11:18:00-05:00,2025-11-17 11:18:00-05:00,2025-11-17 11:19:00-05:00,13.75,24949.25,,,0.4186046511627907,1,False,0.6752639651298523
2025-11-17,long,2025-11-17 11:24:00-05:00,24979.75,2025-11-17 11:27:00-05:00,25019.0,1570.0,20,500.0,win,direction_flip,24992.25,24947.25,2025-11-17 11:23:00-05:00,2025-11-17 11:23:00-05:00,2025-11-17 11:24:00-05:00,12.5,24964.75,2025-11-17 11:27:00-05:00,24992.25,0.2722222222222222,0,False,0.7735347986221314
2025-11-18,long,2025-11-18 09:36:00-05:00,24731.25,2025-11-18 09:36:30-05:00,24748.75,560.0,16,472.0,win,target,24716.5,24832.0,2025-11-18 09:35:00-05:00,2025-11-18 09:35:00-05:00,2025-11-18 09:36:00-05:00,14.75,24749.0,,,0.1255411255411255,0,False,0.6467970371246338
2025-11-18,short,2025-11-18 09:40:00-05:00,24738.25,2025-11-18 09:42:00-05:00,24704.0,2123.5,31,496.0,win,direction_flip,24730.25,24832.0,2025-11-18 09:39:00-05:00,2025-11-18 09:39:00-05:00,2025-11-18 09:39:00-05:00,8.0,24747.75,2025-11-18 09:42:00-05:00,24730.25,0.0761670761670761,0,False,0.7529720306396485
2025-11-18,short,2025-11-18 09:47:00-05:00,24669.25,2025-11-18 09:52:00-05:00,24586.5,496.5,3,415.5,win,target,24738.5,24640.5,2025-11-18 09:46:00-05:00,2025-11-18 09:46:00-05:00,2025-11-18 09:46:00-05:00,69.25,24586.25,,,0.7040816326530612,2,False,0.7011501312255859
2025-11-19,long,2025-11-19 09:40:00-05:00,24678.0,2025-11-19 09:46:00-05:00,24764.75,520.5,3,435.0,win,target,24605.5,24693.75,2025-11-19 09:39:00-05:00,2025-11-19 09:39:00-05:00,2025-11-19 09:39:00-05:00,72.5,24765.0,,,0.8186968838526912,0,False,0.661864411830902
2025-11-20,long,2025-11-20 10:08:00-05:00,25210.0,2025-11-20 10:09:00-05:00,25192.0,-504.0,14,497.0,loss,stop,25192.25,25268.0,2025-11-20 09:49:00-05:00,2025-11-20 09:49:00-05:00,2025-11-20 10:08:00-05:00,17.75,25231.25,2025-11-20 10:09:00-05:00,25192.25,0.231023102310231,1,False,0.9073426604270936
2025-11-20,short,2025-11-20 10:13:00-05:00,25194.75,2025-11-20 10:13:30-05:00,25204.0,-573.5,31,496.0,loss,target,25186.75,25268.0,2025-11-20 10:12:00-05:00,2025-11-20 10:12:00-05:00,2025-11-20 10:12:00-05:00,8.0,25204.25,,,0.0953846153846153,0,False,0.6749326229095459
2025-11-20,short,2025-11-20 10:17:00-05:00,25168.5,2025-11-20 10:17:30-05:00,25183.25,-590.0,20,500.0,loss,target,25156.0,25268.0,2025-11-20 10:15:00-05:00,2025-11-20 10:15:00-05:00,2025-11-20 10:17:00-05:00,12.5,25183.5,,,0.109375,0,False,0.8399160146713257
2025-11-20,short,2025-11-20 11:00:00-05:00,25162.25,2025-11-20 11:01:00-05:00,25129.5,3275.0,50,500.0,win,direction_flip,25157.25,25268.0,2025-11-20 10:20:00-05:00,2025-11-20 10:20:00-05:00,2025-11-20 11:00:00-05:00,5.0,25168.25,2025-11-20 11:01:00-05:00,25157.25,0.0428893905191873,2,False,0.6423738718032836
2025-11-21,long,2025-11-21 09:58:00-05:00,24202.0,2025-11-21 10:01:00-05:00,24157.25,-626.5,7,448.0,loss,direction_flip,24170.0,24298.25,2025-11-21 09:56:00-05:00,2025-11-21 09:56:00-05:00,2025-11-21 09:57:00-05:00,32.0,24240.5,2025-11-21 10:01:00-05:00,24170.0,0.2475633528265107,1,False,0.7583945870399476
2025-11-21,short,2025-11-21 10:07:00-05:00,24208.25,2025-11-21 10:07:30-05:00,24189.25,570.0,15,480.0,win,target,24224.25,24074.25,2025-11-21 10:06:00-05:00,2025-11-21 10:06:00-05:00,2025-11-21 10:07:00-05:00,16.0,24189.0,,,0.105,1,False,0.6700523376464844
2025-11-21,short,2025-11-21 10:11:00-05:00,24123.25,2025-11-21 10:18:00-05:00,24057.0,530.0,4,444.0,win,target,24178.75,24074.25,2025-11-21 10:10:00-05:00,2025-11-21 10:10:00-05:00,2025-11-21 10:10:00-05:00,55.5,24056.75,,,0.5287081339712919,0,False,0.7895643472671509
2025-11-21,short,2025-11-21 10:27:00-05:00,24122.25,2025-11-21 10:30:30-05:00,24021.5,403.0,2,337.0,win,target,24206.5,24027.0,2025-11-21 10:26:00-05:00,2025-11-21 10:26:00-05:00,2025-11-21 10:26:00-05:00,84.25,24021.25,,,0.467966573816156,0,False,0.7390109896659851
2025-11-21,long,2025-11-21 11:31:00-05:00,24189.25,2025-11-21 11:31:30-05:00,24174.5,-590.0,20,500.0,loss,target,24201.75,23927.25,2025-11-21 11:30:00-05:00,2025-11-21 11:30:00-05:00,2025-11-21 11:31:00-05:00,12.5,24174.25,,,0.0446265938069216,1,False,0.8602930426597595
2025-11-21,long,2025-11-21 11:34:00-05:00,24185.75,2025-11-21 11:34:30-05:00,24181.0,-551.0,58,493.0,loss,target,24190.0,23927.25,2025-11-21 11:33:00-05:00,2025-11-21 11:33:00-05:00,2025-11-21 11:34:00-05:00,4.25,24180.75,,,0.0152235965746907,0,False,0.7007890939712524
2025-11-21,short,2025-11-21 11:37:00-05:00,24208.75,2025-11-21 11:45:30-05:00,24188.25,574.0,14,483.0,win,target,24226.0,23927.25,2025-11-21 11:36:00-05:00,2025-11-21 11:36:00-05:00,2025-11-21 11:37:00-05:00,17.25,24188.0,,,0.0569037656903765,0,False,0.8602930426597595
2025-11-21,long,2025-11-21 11:48:00-05:00,24219.0,2025-11-21 11:49:00-05:00,24237.25,1460.0,40,500.0,win,stop,24225.25,23927.25,2025-11-21 11:47:00-05:00,2025-11-21 11:47:00-05:00,2025-11-21 11:47:00-05:00,6.25,24211.5,2025-11-21 11:49:00-05:00,24225.25,0.0201342281879194,0,False,0.9113725543022156
2025-11-21,short,2025-11-21 11:52:00-05:00,24250.75,2025-11-21 11:53:00-05:00,24276.75,-676.0,13,487.5,loss,stop,24269.5,23927.25,2025-11-21 11:51:00-05:00,2025-11-21 11:51:00-05:00,2025-11-21 11:52:00-05:00,18.75,24228.25,2025-11-21 11:53:00-05:00,24269.5,0.054054054054054,0,False,0.665967869758606
2025-11-25,short,2025-11-25 10:01:00-05:00,24791.5,2025-11-25 10:02:30-05:00,24750.75,570.5,7,479.5,win,target,24825.75,24602.0,2025-11-25 10:00:00-05:00,2025-11-25 10:00:00-05:00,2025-11-25 10:00:00-05:00,34.25,24750.5,,,0.1519553072625698,0,False,0.6868644118309021
2025-11-25,long,2025-11-25 10:32:00-05:00,24816.25,2025-11-25 10:33:00-05:00,24807.5,-577.5,33,495.0,loss,target,24823.75,24602.0,2025-11-25 10:31:00-05:00,2025-11-25 10:31:00-05:00,2025-11-25 10:31:00-05:00,7.5,24807.25,,,0.0326944757609921,1,False,0.8890109896659851
2025-11-25,long,2025-11-25 10:35:00-05:00,24808.25,2025-11-25 10:35:30-05:00,24795.0,-583.0,22,495.0,loss,target,24819.5,24602.0,2025-11-25 10:34:00-05:00,2025-11-25 10:34:00-05:00,2025-11-25 10:35:00-05:00,11.25,24794.75,,,0.0505747126436781,0,False,0.9919999957084656
