day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-05-23,long,2025-05-23 09:49:00-04:00,20856.0,2025-05-23 09:51:00-04:00,20886.25,151.25,5,122.5,win,target_scale2,20843.75,20953.5,2025-05-23 09:48:00-04:00,2025-05-23 09:48:00-04:00,2025-05-23 09:49:00-04:00,12.25,20886.5,,,0.16400911161731208,0,False,0.42051527500152586
2025-05-23,long,2025-05-23 09:49:00-04:00,20856.0,2025-05-23 10:05:00-04:00,20935.25,396.25,5,122.5,win,target_scale3,20843.75,20953.5,2025-05-23 09:48:00-04:00,2025-05-23 09:48:00-04:00,2025-05-23 09:49:00-04:00,12.25,20935.5,,,0.16400911161731208,0,False,0.42051527500152586
2025-05-23,long,2025-05-23 09:49:00-04:00,20856.0,2025-05-23 10:05:00-04:00,20935.25,396.25,5,122.5,win,target,20843.75,20953.5,2025-05-23 09:48:00-04:00,2025-05-23 09:48:00-04:00,2025-05-23 09:49:00-04:00,12.25,20935.5,,,0.16400911161731208,0,False,0.42051527500152586
2025-05-26,long,2025-05-26 09:57:00-04:00,21277.25,2025-05-26 10:06:00-04:00,21269.25,-344.0,43,494.5,loss,stop,21271.5,21307.75,2025-05-26 09:56:00-04:00,2025-05-26 09:56:00-04:00,2025-05-26 09:56:00-04:00,5.75,21284.0,2025-05-26 10:06:00-04:00,21271.5,0.1103448275862069,0,False,0.4755152761936188
2025-05-26,long,2025-05-26 10:08:00-04:00,21267.75,2025-05-26 10:09:30-04:00,21272.5,66.5,14,119.0,win,target_scale1,21263.5,21307.75,2025-05-26 10:07:00-04:00,2025-05-26 10:07:00-04:00,2025-05-26 10:07:00-04:00,4.25,21272.75,,,0.096045197740113,0,False,0.5022377610206604
2025-05-26,long,2025-05-26 10:08:00-04:00,21267.75,2025-05-26 10:22:00-04:00,21260.5,-101.5,14,119.0,loss,stop,21263.5,21307.75,2025-05-26 10:07:00-04:00,2025-05-26 10:07:00-04:00,2025-05-26 10:07:00-04:00,4.25,21278.25,2025-05-26 10:22:00-04:00,21263.5,0.096045197740113,0,False,0.5022377610206604
2025-05-26,long,2025-05-26 10:25:00-04:00,21271.0,2025-05-26 10:31:00-04:00,21250.5,-840.5,41,492.0,loss,direction_flip,21265.0,21307.75,2025-05-26 10:24:00-04:00,2025-05-26 10:24:00-04:00,2025-05-26 10:24:00-04:00,6.0,21278.0,2025-05-26 10:31:00-04:00,21265.0,0.10526315789473684,0,False,0.531904423236847
2025-05-26,short,2025-05-26 11:47:00-04:00,21268.0,2025-05-26 11:53:00-04:00,21273.25,-262.5,50,500.0,loss,stop,21273.0,21215.5,2025-05-26 11:32:00-04:00,2025-05-26 11:32:00-04:00,2025-05-26 11:44:00-04:00,5.0,21262.0,2025-05-26 11:53:00-04:00,21273.0,0.09130434782608696,0,False,0.41843631863594055
2025-05-27,short,2025-05-27 09:34:00-04:00,21249.75,2025-05-27 09:35:00-04:00,21228.75,63.0,3,106.5,win,target_scale1,21267.5,21238.25,2025-05-27 09:33:00-04:00,2025-05-27 09:33:00-04:00,2025-05-27 09:33:00-04:00,17.75,21228.5,,,0.4358974358974359,0,False,0.43005373477935793
2025-05-27,short,2025-05-27 09:34:00-04:00,21249.75,2025-05-27 09:35:30-04:00,21205.75,132.0,3,106.5,win,target_scale2,21267.5,21238.25,2025-05-27 09:33:00-04:00,2025-05-27 09:33:00-04:00,2025-05-27 09:33:00-04:00,17.75,21205.5,,,0.4358974358974359,0,False,0.43005373477935793
2025-05-27,short,2025-05-27 09:34:00-04:00,21249.75,2025-05-27 09:49:00-04:00,21274.0,-72.75,3,106.5,loss,stop,21267.5,21238.25,2025-05-27 09:33:00-04:00,2025-05-27 09:33:00-04:00,2025-05-27 09:33:00-04:00,17.75,21134.5,2025-05-27 09:49:00-04:00,21267.5,0.4358974358974359,0,False,0.43005373477935793
2025-05-27,short,2025-05-27 09:52:00-04:00,21275.25,2025-05-27 09:54:30-04:00,21266.25,72.0,8,124.0,win,target_scale1,21283.0,21238.25,2025-05-27 09:51:00-04:00,2025-05-27 09:51:00-04:00,2025-05-27 09:52:00-04:00,7.75,21266.0,,,0.2346368715083799,1,False,0.43044288754463195
2025-05-27,short,2025-05-27 09:52:00-04:00,21275.25,2025-05-27 09:56:00-04:00,21285.0,-78.0,8,124.0,loss,direction_flip,21283.0,21238.25,2025-05-27 09:51:00-04:00,2025-05-27 09:51:00-04:00,2025-05-27 09:52:00-04:00,7.75,21256.0,2025-05-27 09:56:00-04:00,21283.0,0.2346368715083799,1,False,0.43044288754463195
2025-05-27,long,2025-05-27 09:59:00-04:00,21291.25,2025-05-27 10:00:30-04:00,21299.5,66.0,8,116.0,win,target_scale1,21284.0,21293.0,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,7.25,21299.75,,,1.0555555555555556,0,False,0.6198513150215149
2025-05-27,long,2025-05-27 09:59:00-04:00,21291.25,2025-05-27 10:01:00-04:00,21309.0,142.0,8,116.0,win,target_scale2,21284.0,21293.0,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,7.25,21309.25,,,1.0555555555555556,0,False,0.6198513150215149
2025-05-27,long,2025-05-27 09:59:00-04:00,21291.25,2025-05-27 10:04:30-04:00,21338.0,374.0,8,116.0,win,target_scale3,21284.0,21293.0,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,7.25,21338.25,,,1.0555555555555556,0,False,0.6198513150215149
2025-05-27,long,2025-05-27 09:59:00-04:00,21291.25,2025-05-27 10:05:00-04:00,21338.0,467.5,10,145.0,win,target,21284.0,21293.0,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,7.25,21338.25,,,1.0555555555555556,0,False,0.6198513150215149
2025-05-28,long,2025-05-28 09:37:00-04:00,21521.0,2025-05-28 09:38:00-04:00,21532.75,70.5,6,120.0,win,target_scale1,21511.0,21530.0,2025-05-28 09:36:00-04:00,2025-05-28 09:36:00-04:00,2025-05-28 09:36:00-04:00,10.0,21533.0,,,0.9078947368421053,0,False,0.6198513150215149
2025-05-28,long,2025-05-28 09:37:00-04:00,21521.0,2025-05-28 09:40:00-04:00,21545.75,148.5,6,120.0,win,target_scale2,21511.0,21530.0,2025-05-28 09:36:00-04:00,2025-05-28 09:36:00-04:00,2025-05-28 09:36:00-04:00,10.0,21546.0,,,0.9078947368421053,0,False,0.6198513150215149
2025-05-28,long,2025-05-28 09:37:00-04:00,21521.0,2025-05-28 09:48:00-04:00,21505.0,-96.0,6,120.0,loss,stop,21511.0,21530.0,2025-05-28 09:36:00-04:00,2025-05-28 09:36:00-04:00,2025-05-28 09:36:00-04:00,10.0,21586.0,2025-05-28 09:48:00-04:00,21511.0,0.9078947368421053,0,False,0.6198513150215149
2025-05-28,short,2025-05-28 09:54:00-04:00,21490.25,2025-05-28 09:57:30-04:00,21473.25,68.0,4,116.0,win,target_scale1,21504.75,21467.5,2025-05-28 09:53:00-04:00,2025-05-28 09:53:00-04:00,2025-05-28 09:54:00-04:00,14.5,21473.0,,,0.3624161073825503,0,False,0.5860352575778961
2025-05-28,short,2025-05-28 09:54:00-04:00,21490.25,2025-05-28 09:58:00-04:00,21454.25,144.0,4,116.0,win,target_scale2,21504.75,21467.5,2025-05-28 09:53:00-04:00,2025-05-28 09:53:00-04:00,2025-05-28 09:54:00-04:00,14.5,21454.0,,,0.3624161073825503,0,False,0.5860352575778961
2025-05-28,short,2025-05-28 09:54:00-04:00,21490.25,2025-05-28 12:01:00-04:00,21446.0,177.0,4,116.0,forced_close,forced_close,21504.75,21467.5,2025-05-28 09:53:00-04:00,2025-05-28 09:53:00-04:00,2025-05-28 09:54:00-04:00,14.5,21396.0,,,0.3624161073825503,0,False,0.5860352575778961
2025-05-30,short,2025-05-30 09:36:00-04:00,21314.0,2025-05-30 09:51:00-04:00,21266.0,48.0,1,80.5,win,target_scale1,21354.25,21328.0,2025-05-30 09:35:00-04:00,2025-05-30 09:35:00-04:00,2025-05-30 09:35:00-04:00,40.25,21265.75,,,1.4761904761904763,1,False,0.7883333444595337
2025-05-30,short,2025-05-30 09:36:00-04:00,21314.0,2025-05-30 10:13:00-04:00,21375.0,-122.0,2,161.0,loss,stop,21354.25,21328.0,2025-05-30 09:35:00-04:00,2025-05-30 09:35:00-04:00,2025-05-30 09:35:00-04:00,40.25,21233.5,2025-05-30 10:13:00-04:00,21354.25,1.4761904761904763,1,False,0.7883333444595337
2025-05-30,short,2025-05-30 10:37:00-04:00,21364.5,2025-05-30 10:38:00-04:00,21395.0,-244.0,8,484.0,loss,direction_flip,21394.75,21328.0,2025-05-30 10:16:00-04:00,2025-05-30 10:16:00-04:00,2025-05-30 10:29:00-04:00,30.25,21328.25,2025-05-30 10:38:00-04:00,21394.75,0.3333333333333333,0,False,0.4020537376403809
2025-05-30,long,2025-05-30 10:40:00-04:00,21396.25,2025-05-30 10:41:00-04:00,21380.25,-400.0,25,500.0,loss,stop,21386.25,21399.25,2025-05-30 10:39:00-04:00,2025-05-30 10:39:00-04:00,2025-05-30 10:39:00-04:00,10.0,21408.25,2025-05-30 10:41:00-04:00,21386.25,0.6538461538461539,0,False,0.6198513150215149
2025-05-30,long,2025-05-30 10:43:00-04:00,21379.75,2025-05-30 10:46:00-04:00,21359.5,-405.0,20,500.0,loss,stop,21367.25,21399.25,2025-05-30 10:42:00-04:00,2025-05-30 10:42:00-04:00,2025-05-30 10:43:00-04:00,12.5,21394.75,2025-05-30 10:46:00-04:00,21367.25,0.1328125,0,False,0.590854161977768
2025-05-30,long,2025-05-30 10:51:00-04:00,21371.0,2025-05-30 10:53:00-04:00,21355.0,-416.0,26,494.0,loss,stop,21361.5,21399.25,2025-05-30 10:50:00-04:00,2025-05-30 10:50:00-04:00,2025-05-30 10:51:00-04:00,9.5,21382.25,2025-05-30 10:53:00-04:00,21361.5,0.1986754966887417,0,False,0.43005373477935793
2025-05-30,short,2025-05-30 11:01:00-04:00,21363.75,2025-05-30 11:02:00-04:00,21358.75,65.0,13,117.0,win,target_scale1,21368.25,21345.0,2025-05-30 11:00:00-04:00,2025-05-30 11:00:00-04:00,2025-05-30 11:01:00-04:00,4.5,21358.5,,,0.24731182795698925,0,False,0.49283989071846007
2025-05-30,short,2025-05-30 11:01:00-04:00,21363.75,2025-05-30 11:03:00-04:00,21352.75,143.0,13,117.0,win,target_scale2,21368.25,21345.0,2025-05-30 11:00:00-04:00,2025-05-30 11:00:00-04:00,2025-05-30 11:01:00-04:00,4.5,21352.5,,,0.24731182795698925,0,False,0.49283989071846007
