day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-06-17,short,2025-06-17 09:48:00-04:00,21835.25,2025-06-17 09:51:00-04:00,21824.75,73.5,7,122.5,win,target_scale1,21844.0,21802.5,2025-06-17 09:47:00-04:00,2025-06-17 09:47:00-04:00,2025-06-17 09:48:00-04:00,8.75,21824.75,,,0.2108433734939759,0,False,0.663811194896698
2025-06-17,short,2025-06-17 09:48:00-04:00,21835.25,2025-06-17 09:52:00-04:00,21845.5,-215.25,21,367.5,loss,stop,21844.0,21802.5,2025-06-17 09:47:00-04:00,2025-06-17 09:47:00-04:00,2025-06-17 09:48:00-04:00,8.75,21813.375,2025-06-17 09:52:00-04:00,21844.0,0.2108433734939759,0,False,0.663811194896698
2025-06-17,long,2025-06-17 10:21:00-04:00,21891.5,2025-06-17 10:25:00-04:00,21876.5,-255.0,17,476.0,loss,stop,21877.5,21907.75,2025-06-17 10:19:00-04:00,2025-06-17 10:19:00-04:00,2025-06-17 10:20:00-04:00,14.0,21908.3,2025-06-17 10:25:00-04:00,21877.5,0.4628099173553719,1,False,0.7242475032806397
2025-06-17,long,2025-06-17 10:32:00-04:00,21878.25,2025-06-17 10:36:00-04:00,21860.0,-438.0,24,492.0,loss,stop,21868.0,21907.75,2025-06-17 10:26:00-04:00,2025-06-17 10:26:00-04:00,2025-06-17 10:27:00-04:00,10.25,21890.55,2025-06-17 10:36:00-04:00,21868.0,0.2578616352201258,0,False,0.6072758197784424
2025-06-17,long,2025-06-17 10:59:00-04:00,21854.25,2025-06-17 11:01:00-04:00,21867.15,64.50000000000728,5,107.5,win,target_scale1,21843.5,21907.75,2025-06-17 10:38:00-04:00,2025-06-17 10:38:00-04:00,2025-06-17 10:58:00-04:00,10.75,21867.15,,,0.1673151750972762,1,False,0.5013377964496613
2025-06-17,long,2025-06-17 10:59:00-04:00,21854.25,2025-06-17 11:07:30-04:00,21881.125,134.375,5,107.5,win,target_scale2,21843.5,21907.75,2025-06-17 10:38:00-04:00,2025-06-17 10:38:00-04:00,2025-06-17 10:58:00-04:00,10.75,21881.125,,,0.1673151750972762,1,False,0.5013377964496613
2025-06-17,long,2025-06-17 10:59:00-04:00,21854.25,2025-06-17 11:12:00-04:00,21897.25,215.0,5,107.5,win,target_scale3,21843.5,21907.75,2025-06-17 10:38:00-04:00,2025-06-17 10:38:00-04:00,2025-06-17 10:58:00-04:00,10.75,21897.25,,,0.1673151750972762,1,False,0.5013377964496613
2025-06-17,long,2025-06-17 10:59:00-04:00,21854.25,2025-06-17 12:01:00-04:00,21883.5,234.0,8,172.0,forced_close,forced_close,21843.5,21907.75,2025-06-17 10:38:00-04:00,2025-06-17 10:38:00-04:00,2025-06-17 10:58:00-04:00,10.75,21924.125,,,0.1673151750972762,1,False,0.5013377964496613
2025-06-18,short,2025-06-18 09:43:00-04:00,21745.25,2025-06-18 09:47:00-04:00,21758.25,-312.0,24,492.0,loss,stop,21755.5,21703.5,2025-06-18 09:39:00-04:00,2025-06-18 09:39:00-04:00,2025-06-18 09:42:00-04:00,10.25,21732.95,2025-06-18 09:47:00-04:00,21755.5,0.1971153846153846,0,False,0.5787182807922363
2025-06-18,long,2025-06-18 10:04:00-04:00,21801.25,2025-06-18 10:27:00-04:00,21854.35,53.099999999998545,1,88.5,win,target_scale1,21757.0,21801.5,2025-06-18 10:01:00-04:00,2025-06-18 10:01:00-04:00,2025-06-18 10:03:00-04:00,44.25,21854.35,,,0.99438202247191,2,False,0.5475213766098023
2025-06-18,long,2025-06-18 10:04:00-04:00,21801.25,2025-06-18 12:01:00-04:00,21806.25,20.0,4,354.0,forced_close,forced_close,21757.0,21801.5,2025-06-18 10:01:00-04:00,2025-06-18 10:01:00-04:00,2025-06-18 10:03:00-04:00,44.25,21889.75,,,0.99438202247191,2,False,0.5475213766098023
2025-06-23,short,2025-06-23 09:41:00-04:00,21855.0,2025-06-23 09:44:00-04:00,21874.25,-327.25,17,484.5,loss,direction_flip,21869.25,21758.5,2025-06-23 09:37:00-04:00,2025-06-23 09:37:00-04:00,2025-06-23 09:41:00-04:00,14.25,21837.9,2025-06-23 09:44:00-04:00,21869.25,0.128668171557562,0,False,0.5753006041049957
2025-06-23,long,2025-06-23 09:48:00-04:00,21896.5,2025-06-23 10:00:30-04:00,21954.4,57.900000000001455,1,96.5,win,target_scale1,21848.25,21889.25,2025-06-23 09:46:00-04:00,2025-06-23 09:46:00-04:00,2025-06-23 09:46:00-04:00,48.25,21954.4,,,1.1768292682926829,0,False,0.7763415098190307
2025-06-23,long,2025-06-23 09:48:00-04:00,21896.5,2025-06-23 10:09:30-04:00,21993.0,96.5,1,96.5,win,target_scale2,21848.25,21889.25,2025-06-23 09:46:00-04:00,2025-06-23 09:46:00-04:00,2025-06-23 09:46:00-04:00,48.25,21993.0,,,1.1768292682926829,0,False,0.7763415098190307
2025-06-23,long,2025-06-23 09:48:00-04:00,21896.5,2025-06-23 12:01:00-04:00,21936.0,118.5,3,289.5,forced_close,forced_close,21848.25,21889.25,2025-06-23 09:46:00-04:00,2025-06-23 09:46:00-04:00,2025-06-23 09:46:00-04:00,48.25,22041.25,,,1.1768292682926829,0,False,0.7763415098190307
2025-06-25,long,2025-06-25 09:43:00-04:00,22538.25,2025-06-25 09:49:00-04:00,22523.25,-330.0,22,484.0,loss,stop,22527.25,22545.5,2025-06-25 09:42:00-04:00,2025-06-25 09:42:00-04:00,2025-06-25 09:42:00-04:00,11.0,22551.45,2025-06-25 09:49:00-04:00,22527.25,0.6027397260273972,0,False,0.8298030495643616
2025-06-25,long,2025-06-25 10:05:00-04:00,22504.25,2025-06-25 10:09:00-04:00,22520.45,64.80000000000291,4,108.0,win,target_scale1,22490.75,22534.25,2025-06-25 09:59:00-04:00,2025-06-25 09:59:00-04:00,2025-06-25 10:05:00-04:00,13.5,22520.45,,,0.3103448275862069,0,False,0.5903753519058228
2025-06-25,long,2025-06-25 10:05:00-04:00,22504.25,2025-06-25 10:13:00-04:00,22489.0,-213.5,14,378.0,loss,direction_flip,22490.75,22534.25,2025-06-25 09:59:00-04:00,2025-06-25 09:59:00-04:00,2025-06-25 10:05:00-04:00,13.5,22538.0,2025-06-25 10:13:00-04:00,22490.75,0.3103448275862069,0,False,0.5903753519058228
2025-06-25,short,2025-06-25 10:19:00-04:00,22478.5,2025-06-25 10:35:00-04:00,22500.5,-264.0,12,474.0,loss,stop,22498.25,22466.25,2025-06-25 10:18:00-04:00,2025-06-25 10:18:00-04:00,2025-06-25 10:18:00-04:00,19.75,22454.8,2025-06-25 10:35:00-04:00,22498.25,0.6171875,1,False,0.7909141659736634
2025-06-25,short,2025-06-25 10:37:00-04:00,22495.5,2025-06-25 10:41:00-04:00,22507.0,-264.5,23,483.0,loss,stop,22506.0,22466.25,2025-06-25 10:36:00-04:00,2025-06-25 10:36:00-04:00,2025-06-25 10:36:00-04:00,10.5,22482.9,2025-06-25 10:41:00-04:00,22506.0,0.2641509433962264,0,False,0.5697504460811615
2025-06-25,short,2025-06-25 10:49:00-04:00,22496.5,2025-06-25 11:04:30-04:00,22462.9,67.19999999999709,2,112.0,win,target_scale1,22524.5,22466.25,2025-06-25 10:44:00-04:00,2025-06-25 10:44:00-04:00,2025-06-25 10:46:00-04:00,28.0,22462.9,,,0.4806866952789699,1,False,0.6970449924468994
2025-06-25,short,2025-06-25 10:49:00-04:00,22496.5,2025-06-25 11:33:00-04:00,22440.5,112.0,2,112.0,win,target_scale2,22524.5,22466.25,2025-06-25 10:44:00-04:00,2025-06-25 10:44:00-04:00,2025-06-25 10:46:00-04:00,28.0,22440.5,,,0.4806866952789699,1,False,0.6970449924468994
2025-06-25,short,2025-06-25 10:49:00-04:00,22496.5,2025-06-25 12:01:00-04:00,22453.5,172.0,4,224.0,forced_close,forced_close,22524.5,22466.25,2025-06-25 10:44:00-04:00,2025-06-25 10:44:00-04:00,2025-06-25 10:46:00-04:00,28.0,22412.5,,,0.4806866952789699,1,False,0.6970449924468994
2025-06-26,short,2025-06-26 09:37:00-04:00,22518.25,2025-06-26 09:48:30-04:00,22484.65,67.19999999999709,2,112.0,win,target_scale1,22546.25,22517.0,2025-06-26 09:34:00-04:00,2025-06-26 09:34:00-04:00,2025-06-26 09:36:00-04:00,28.0,22484.65,,,0.9572649572649572,1,False,0.6842125296592713
2025-06-26,short,2025-06-26 09:37:00-04:00,22518.25,2025-06-26 10:01:00-04:00,22561.0,-256.5,6,336.0,loss,stop,22546.25,22517.0,2025-06-26 09:34:00-04:00,2025-06-26 09:34:00-04:00,2025-06-26 09:36:00-04:00,28.0,22462.25,2025-06-26 10:01:00-04:00,22546.25,0.9572649572649572,1,False,0.6842125296592713
2025-06-26,long,2025-06-26 10:24:00-04:00,22567.5,2025-06-26 10:30:30-04:00,22578.9,68.40000000000873,6,114.0,win,target_scale1,22558.0,22575.0,2025-06-26 10:23:00-04:00,2025-06-26 10:23:00-04:00,2025-06-26 10:24:00-04:00,9.5,22578.9,,,0.5588235294117647,0,False,0.7191192984580994
2025-06-26,long,2025-06-26 10:24:00-04:00,22567.5,2025-06-26 10:31:30-04:00,22591.25,142.5,6,114.0,win,target_scale2,22558.0,22575.0,2025-06-26 10:23:00-04:00,2025-06-26 10:23:00-04:00,2025-06-26 10:24:00-04:00,9.5,22591.25,,,0.5588235294117647,0,False,0.7191192984580994
2025-06-26,long,2025-06-26 10:24:00-04:00,22567.5,2025-06-26 11:16:30-04:00,22605.5,228.0,6,114.0,win,target_scale3,22558.0,22575.0,2025-06-26 10:23:00-04:00,2025-06-26 10:23:00-04:00,2025-06-26 10:24:00-04:00,9.5,22605.5,,,0.5588235294117647,0,False,0.7191192984580994
2025-06-26,long,2025-06-26 10:24:00-04:00,22567.5,2025-06-26 11:32:00-04:00,22557.5,-80.0,8,152.0,loss,stop,22558.0,22575.0,2025-06-26 10:23:00-04:00,2025-06-26 10:23:00-04:00,2025-06-26 10:24:00-04:00,9.5,22629.25,2025-06-26 11:32:00-04:00,22558.0,0.5588235294117647,0,False,0.7191192984580994
2025-06-27,long,2025-06-27 09:37:00-04:00,22723.5,2025-06-27 09:53:30-04:00,22745.1,64.79999999999563,3,108.0,win,target_scale1,22705.5,22728.25,2025-06-27 09:35:00-04:00,2025-06-27 09:35:00-04:00,2025-06-27 09:37:00-04:00,18.0,22745.1,,,0.7912087912087912,0,False,0.706306540966034
2025-06-27,long,2025-06-27 09:37:00-04:00,22723.5,2025-06-27 09:56:30-04:00,22768.5,135.0,3,108.0,win,target_scale2,22705.5,22728.25,2025-06-27 09:35:00-04:00,2025-06-27 09:35:00-04:00,2025-06-27 09:37:00-04:00,18.0,22768.5,,,0.7912087912087912,0,False,0.706306540966034
2025-06-27,long,2025-06-27 09:37:00-04:00,22723.5,2025-06-27 10:04:00-04:00,22795.5,216.0,3,108.0,win,target_scale3,22705.5,22728.25,2025-06-27 09:35:00-04:00,2025-06-27 09:35:00-04:00,2025-06-27 09:37:00-04:00,18.0,22795.5,,,0.7912087912087912,0,False,0.706306540966034
2025-06-27,long,2025-06-27 09:37:00-04:00,22723.5,2025-06-27 12:01:00-04:00,22799.5,304.0,4,144.0,forced_close,forced_close,22705.5,22728.25,2025-06-27 09:35:00-04:00,2025-06-27 09:35:00-04:00,2025-06-27 09:37:00-04:00,18.0,22840.5,,,0.7912087912087912,0,False,0.706306540966034
2025-06-30,short,2025-06-30 10:15:00-04:00,22844.0,2025-06-30 10:17:00-04:00,22832.0,72.0,6,120.0,win,target_scale1,22854.0,22795.0,2025-06-30 10:13:00-04:00,2025-06-30 10:13:00-04:00,2025-06-30 10:13:00-04:00,10.0,22832.0,,,0.1694915254237288,0,False,0.5405080199241639
2025-06-30,short,2025-06-30 10:15:00-04:00,22844.0,2025-06-30 10:18:30-04:00,22819.0,150.0,6,120.0,win,target_scale2,22854.0,22795.0,2025-06-30 10:13:00-04:00,2025-06-30 10:13:00-04:00,2025-06-30 10:13:00-04:00,10.0,22819.0,,,0.1694915254237288,0,False,0.5405080199241639
2025-06-30,short,2025-06-30 10:15:00-04:00,22844.0,2025-06-30 11:15:30-04:00,22804.0,240.0,6,120.0,win,target_scale3,22854.0,22795.0,2025-06-30 10:13:00-04:00,2025-06-30 10:13:00-04:00,2025-06-30 10:13:00-04:00,10.0,22804.0,,,0.1694915254237288,0,False,0.5405080199241639
2025-06-30,short,2025-06-30 10:15:00-04:00,22844.0,2025-06-30 11:51:00-04:00,22857.75,-96.25,7,140.0,loss,stop,22854.0,22795.0,2025-06-30 10:13:00-04:00,2025-06-30 10:13:00-04:00,2025-06-30 10:13:00-04:00,10.0,22779.0,2025-06-30 11:51:00-04:00,22854.0,0.1694915254237288,0,False,0.5405080199241639
2025-06-30,short,2025-06-30 11:55:00-04:00,22849.25,2025-06-30 11:58:00-04:00,22838.45,64.79999999999563,6,108.0,win,target_scale1,22858.25,22795.0,2025-06-30 11:54:00-04:00,2025-06-30 11:54:00-04:00,2025-06-30 11:54:00-04:00,9.0,22838.45,,,0.1422924901185771,1,False,0.5538413524627686
2025-06-30,short,2025-06-30 11:55:00-04:00,22849.25,2025-06-30 12:01:00-04:00,22848.0,26.25,21,378.0,forced_close,forced_close,22858.25,22795.0,2025-06-30 11:54:00-04:00,2025-06-30 11:54:00-04:00,2025-06-30 11:54:00-04:00,9.0,22826.75,,,0.1422924901185771,1,False,0.5538413524627686
2025-07-01,long,2025-07-01 09:54:00-04:00,22831.5,2025-07-01 09:57:00-04:00,22817.25,-256.5,18,486.0,loss,stop,22818.0,22835.0,2025-07-01 09:53:00-04:00,2025-07-01 09:53:00-04:00,2025-07-01 09:54:00-04:00,13.5,22847.7,2025-07-01 09:57:00-04:00,22818.0,0.7941176470588235,0,False,0.6384069561958313
2025-07-01,short,2025-07-01 10:25:00-04:00,22788.75,2025-07-01 10:26:30-04:00,22778.25,73.5,7,122.5,win,target_scale1,22797.5,22774.25,2025-07-01 10:24:00-04:00,2025-07-01 10:24:00-04:00,2025-07-01 10:25:00-04:00,8.75,22778.25,,,0.3763440860215054,0,False,0.5617271065711975
2025-07-01,short,2025-07-01 10:25:00-04:00,22788.75,2025-07-01 10:27:00-04:00,22766.875,153.125,7,122.5,win,target_scale2,22797.5,22774.25,2025-07-01 10:24:00-04:00,2025-07-01 10:24:00-04:00,2025-07-01 10:25:00-04:00,8.75,22766.875,,,0.3763440860215054,0,False,0.5617271065711975
2025-07-01,short,2025-07-01 10:25:00-04:00,22788.75,2025-07-01 10:28:30-04:00,22753.75,245.0,7,122.5,win,target_scale3,22797.5,22774.25,2025-07-01 10:24:00-04:00,2025-07-01 10:24:00-04:00,2025-07-01 10:25:00-04:00,8.75,22753.75,,,0.3763440860215054,0,False,0.5617271065711975
2025-07-01,short,2025-07-01 10:25:00-04:00,22788.75,2025-07-01 10:37:30-04:00,22731.875,398.125,7,122.5,win,target,22797.5,22774.25,2025-07-01 10:24:00-04:00,2025-07-01 10:24:00-04:00,2025-07-01 10:25:00-04:00,8.75,22731.875,,,0.3763440860215054,0,False,0.5617271065711975
2025-07-02,long,2025-07-02 09:36:00-04:00,22680.25,2025-07-02 09:39:00-04:00,22703.35,69.29999999999563,3,115.5,win,target_scale1,22661.0,22691.0,2025-07-02 09:35:00-04:00,2025-07-02 09:35:00-04:00,2025-07-02 09:36:00-04:00,19.25,22703.35,,,0.6416666666666667,0,False,0.6773822188377381
2025-07-02,long,2025-07-02 09:36:00-04:00,22680.25,2025-07-02 09:45:30-04:00,22718.75,154.0,4,154.0,win,target_scale2,22661.0,22691.0,2025-07-02 09:35:00-04:00,2025-07-02 09:35:00-04:00,2025-07-02 09:36:00-04:00,19.25,22718.75,,,0.6416666666666667,0,False,0.6773822188377381
2025-07-02,long,2025-07-02 09:36:00-04:00,22680.25,2025-07-02 10:07:00-04:00,22738.0,288.75,5,192.5,win,target,22661.0,22691.0,2025-07-02 09:35:00-04:00,2025-07-02 09:35:00-04:00,2025-07-02 09:36:00-04:00,19.25,22738.0,,,0.6416666666666667,0,False,0.6773822188377381
2025-07-03,long,2025-07-03 09:36:00-04:00,22977.5,2025-07-03 09:40:00-04:00,22952.25,-328.25,13,487.5,loss,stop,22958.75,22986.0,2025-07-03 09:33:00-04:00,2025-07-03 09:33:00-04:00,2025-07-03 09:35:00-04:00,18.75,23000.0,2025-07-03 09:40:00-04:00,22958.75,0.6880733944954128,0,False,0.8683760643005372
2025-07-03,long,2025-07-03 09:43:00-04:00,22944.5,2025-07-03 09:45:00-04:00,22960.4,63.60000000000582,4,106.0,win,target_scale1,22931.25,22986.0,2025-07-03 09:41:00-04:00,2025-07-03 09:41:00-04:00,2025-07-03 09:43:00-04:00,13.25,22960.4,,,0.2420091324200913,0,False,0.6357904314994812
2025-07-03,long,2025-07-03 09:43:00-04:00,22944.5,2025-07-03 09:52:00-04:00,22977.625,132.5,4,106.0,win,target_scale2,22931.25,22986.0,2025-07-03 09:41:00-04:00,2025-07-03 09:41:00-04:00,2025-07-03 09:43:00-04:00,13.25,22977.625,,,0.2420091324200913,0,False,0.6357904314994812
2025-07-03,long,2025-07-03 09:43:00-04:00,22944.5,2025-07-03 09:52:00-04:00,22997.5,212.0,4,106.0,win,target_scale3,22931.25,22986.0,2025-07-03 09:41:00-04:00,2025-07-03 09:41:00-04:00,2025-07-03 09:43:00-04:00,13.25,22997.5,,,0.2420091324200913,0,False,0.6357904314994812
2025-07-03,long,2025-07-03 09:43:00-04:00,22944.5,2025-07-03 10:03:00-04:00,23030.625,516.75,6,159.0,win,target,22931.25,22986.0,2025-07-03 09:41:00-04:00,2025-07-03 09:41:00-04:00,2025-07-03 09:43:00-04:00,13.25,23030.625,,,0.2420091324200913,0,False,0.6357904314994812
2025-07-04,long,2025-07-04 09:57:00-04:00,22932.25,2025-07-04 10:10:00-04:00,22912.25,-260.0,13,481.0,loss,stop,22913.75,22929.25,2025-07-04 09:44:00-04:00,2025-07-04 09:44:00-04:00,2025-07-04 09:51:00-04:00,18.5,22954.45,2025-07-04 10:10:00-04:00,22913.75,1.1935483870967742,0,False,0.5507170021533966
2025-07-04,long,2025-07-04 11:30:00-04:00,22925.25,2025-07-04 12:01:00-04:00,22929.0,63.75,17,484.5,forced_close,forced_close,22911.0,22946.0,2025-07-04 11:17:00-04:00,2025-07-04 11:17:00-04:00,2025-07-04 11:20:00-04:00,14.25,22942.35,,,0.4071428571428571,0,False,0.5200560569763184
2025-07-07,short,2025-07-07 09:39:00-04:00,22939.75,2025-07-07 09:40:00-04:00,22926.55,66.00000000000364,5,110.0,win,target_scale1,22950.75,22900.25,2025-07-07 09:38:00-04:00,2025-07-07 09:38:00-04:00,2025-07-07 09:39:00-04:00,11.0,22926.55,,,0.2178217821782178,1,False,0.6076042473316192
2025-07-07,short,2025-07-07 09:39:00-04:00,22939.75,2025-07-07 09:50:00-04:00,22952.5,-216.75,17,374.0,loss,stop,22950.75,22900.25,2025-07-07 09:38:00-04:00,2025-07-07 09:38:00-04:00,2025-07-07 09:39:00-04:00,11.0,22912.25,2025-07-07 09:50:00-04:00,22950.75,0.2178217821782178,1,False,0.6076042473316192
2025-07-07,short,2025-07-07 10:09:00-04:00,22932.75,2025-07-07 10:15:00-04:00,22918.35,72.00000000000728,5,120.0,win,target_scale1,22944.75,22901.5,2025-07-07 10:07:00-04:00,2025-07-07 10:07:00-04:00,2025-07-07 10:08:00-04:00,12.0,22918.35,,,0.2774566473988439,0,False,0.5512369811534882
2025-07-07,short,2025-07-07 10:09:00-04:00,22932.75,2025-07-07 10:25:00-04:00,22946.25,-202.5,15,360.0,loss,stop,22944.75,22901.5,2025-07-07 10:07:00-04:00,2025-07-07 10:07:00-04:00,2025-07-07 10:08:00-04:00,12.0,22902.75,2025-07-07 10:25:00-04:00,22944.75,0.2774566473988439,0,False,0.5512369811534882
2025-07-07,short,2025-07-07 10:31:00-04:00,22929.0,2025-07-07 10:57:30-04:00,22888.2,40.79999999999927,1,68.0,win,target_scale1,22963.0,22901.5,2025-07-07 10:26:00-04:00,2025-07-07 10:26:00-04:00,2025-07-07 10:27:00-04:00,34.0,22888.2,,,0.5528455284552846,2,False,0.5213131368160248
2025-07-07,short,2025-07-07 10:31:00-04:00,22929.0,2025-07-07 12:01:00-04:00,22944.0,-90.0,6,408.0,forced_close,forced_close,22963.0,22901.5,2025-07-07 10:26:00-04:00,2025-07-07 10:26:00-04:00,2025-07-07 10:27:00-04:00,34.0,22861.0,,,0.5528455284552846,2,False,0.5213131368160248
2025-07-08,short,2025-07-08 09:58:00-04:00,22907.75,2025-07-08 10:00:00-04:00,22887.05,62.10000000000218,3,103.5,win,target_scale1,22925.0,22889.0,2025-07-08 09:54:00-04:00,2025-07-08 09:54:00-04:00,2025-07-08 09:56:00-04:00,17.25,22887.05,,,0.4791666666666667,1,False,0.6076042473316192
2025-07-08,short,2025-07-08 09:58:00-04:00,22907.75,2025-07-08 10:24:30-04:00,22864.625,129.375,3,103.5,win,target_scale2,22925.0,22889.0,2025-07-08 09:54:00-04:00,2025-07-08 09:54:00-04:00,2025-07-08 09:56:00-04:00,17.25,22864.625,,,0.4791666666666667,1,False,0.6076042473316192
2025-07-08,short,2025-07-08 09:58:00-04:00,22907.75,2025-07-08 10:37:00-04:00,22925.0,-138.0,8,276.0,loss,stop,22925.0,22889.0,2025-07-08 09:54:00-04:00,2025-07-08 09:54:00-04:00,2025-07-08 09:56:00-04:00,17.25,22838.75,2025-07-08 10:37:00-04:00,22925.0,0.4791666666666667,1,False,0.6076042473316192
2025-07-09,long,2025-07-09 10:35:00-04:00,22999.0,2025-07-09 10:37:00-04:00,22971.0,-560.0,20,480.0,loss,direction_flip,22987.0,23111.25,2025-07-09 10:32:00-04:00,2025-07-09 10:32:00-04:00,2025-07-09 10:33:00-04:00,12.0,23013.4,2025-07-09 10:37:00-04:00,22987.0,0.096579476861167,1,False,0.5947837412357331
2025-07-09,short,2025-07-09 11:30:00-04:00,22980.0,2025-07-09 11:33:30-04:00,22969.2,64.79999999999563,6,108.0,win,target_scale1,22989.0,22917.0,2025-07-09 11:26:00-04:00,2025-07-09 11:26:00-04:00,2025-07-09 11:28:00-04:00,9.0,22969.2,,,0.125,0,False,0.5260793268680573
2025-07-09,short,2025-07-09 11:30:00-04:00,22980.0,2025-07-09 11:39:00-04:00,22957.5,135.0,6,108.0,win,target_scale2,22989.0,22917.0,2025-07-09 11:26:00-04:00,2025-07-09 11:26:00-04:00,2025-07-09 11:28:00-04:00,9.0,22957.5,,,0.125,0,False,0.5260793268680573
2025-07-09,short,2025-07-09 11:30:00-04:00,22980.0,2025-07-09 11:39:00-04:00,22944.0,216.0,6,108.0,win,target_scale3,22989.0,22917.0,2025-07-09 11:26:00-04:00,2025-07-09 11:26:00-04:00,2025-07-09 11:28:00-04:00,9.0,22944.0,,,0.125,0,False,0.5260793268680573
2025-07-09,short,2025-07-09 11:30:00-04:00,22980.0,2025-07-09 12:01:00-04:00,22957.0,207.0,9,162.0,forced_close,forced_close,22989.0,22917.0,2025-07-09 11:26:00-04:00,2025-07-09 11:26:00-04:00,2025-07-09 11:28:00-04:00,9.0,22921.5,,,0.125,0,False,0.5260793268680573
2025-07-11,long,2025-07-11 10:02:00-04:00,22962.75,2025-07-11 10:10:00-04:00,22951.25,-264.5,23,483.0,loss,stop,22952.25,22967.75,2025-07-11 10:01:00-04:00,2025-07-11 10:01:00-04:00,2025-07-11 10:02:00-04:00,10.5,22975.35,2025-07-11 10:10:00-04:00,22952.25,0.6774193548387096,0,False,0.57682563662529
2025-07-11,long,2025-07-11 10:56:00-04:00,22964.5,2025-07-11 11:11:00-04:00,22946.25,-310.25,17,493.0,loss,stop,22950.0,23007.5,2025-07-11 10:54:00-04:00,2025-07-11 10:54:00-04:00,2025-07-11 10:54:00-04:00,14.5,22981.9,2025-07-11 11:11:00-04:00,22950.0,0.2521739130434782,0,False,0.6237215459346771
2025-07-11,long,2025-07-11 11:26:00-04:00,22940.0,2025-07-11 11:30:30-04:00,22953.5,67.5,5,112.5,win,target_scale1,22928.75,22966.75,2025-07-11 11:23:00-04:00,2025-07-11 11:23:00-04:00,2025-07-11 11:26:00-04:00,11.25,22953.5,,,0.2960526315789473,0,False,0.5947837412357331
2025-07-11,long,2025-07-11 11:26:00-04:00,22940.0,2025-07-11 11:36:30-04:00,22968.125,140.625,5,112.5,win,target_scale2,22928.75,22966.75,2025-07-11 11:23:00-04:00,2025-07-11 11:23:00-04:00,2025-07-11 11:26:00-04:00,11.25,22968.125,,,0.2960526315789473,0,False,0.5947837412357331
2025-07-11,long,2025-07-11 11:26:00-04:00,22940.0,2025-07-11 11:40:30-04:00,22985.0,225.0,5,112.5,win,target_scale3,22928.75,22966.75,2025-07-11 11:23:00-04:00,2025-07-11 11:23:00-04:00,2025-07-11 11:26:00-04:00,11.25,22985.0,,,0.2960526315789473,0,False,0.5947837412357331
2025-07-11,long,2025-07-11 11:26:00-04:00,22940.0,2025-07-11 12:01:00-04:00,22994.5,381.5,7,157.5,forced_close,forced_close,22928.75,22966.75,2025-07-11 11:23:00-04:00,2025-07-11 11:23:00-04:00,2025-07-11 11:26:00-04:00,11.25,23013.125,,,0.2960526315789473,0,False,0.5947837412357331
2025-07-14,short,2025-07-14 09:53:00-04:00,22921.75,2025-07-14 09:58:30-04:00,22904.95,67.19999999999709,4,112.0,win,target_scale1,22935.75,22842.5,2025-07-14 09:52:00-04:00,2025-07-14 09:52:00-04:00,2025-07-14 09:53:00-04:00,14.0,22904.95,,,0.1501340482573726,0,False,0.7566501021385192
2025-07-14,short,2025-07-14 09:53:00-04:00,22921.75,2025-07-14 10:08:00-04:00,22936.0,-185.25,13,364.0,loss,stop,22935.75,22842.5,2025-07-14 09:52:00-04:00,2025-07-14 09:52:00-04:00,2025-07-14 09:53:00-04:00,14.0,22886.75,2025-07-14 10:08:00-04:00,22935.75,0.1501340482573726,0,False,0.7566501021385192
2025-07-14,short,2025-07-14 10:11:00-04:00,22930.0,2025-07-14 10:13:30-04:00,22912.9,68.39999999999418,4,114.0,win,target_scale1,22944.25,22842.5,2025-07-14 10:10:00-04:00,2025-07-14 10:10:00-04:00,2025-07-14 10:11:00-04:00,14.25,22912.9,,,0.14004914004914,0,False,0.5512369811534882
2025-07-14,short,2025-07-14 10:11:00-04:00,22930.0,2025-07-14 10:15:00-04:00,22945.0,-195.0,13,370.5,loss,stop,22944.25,22842.5,2025-07-14 10:10:00-04:00,2025-07-14 10:10:00-04:00,2025-07-14 10:11:00-04:00,14.25,22894.375,2025-07-14 10:15:00-04:00,22944.25,0.14004914004914,0,False,0.5512369811534882
2025-07-14,long,2025-07-14 10:49:00-04:00,22960.75,2025-07-14 10:52:00-04:00,22971.55,64.79999999999563,6,108.0,win,target_scale1,22951.75,22970.75,2025-07-14 10:48:00-04:00,2025-07-14 10:48:00-04:00,2025-07-14 10:48:00-04:00,9.0,22971.55,,,0.4736842105263157,1,False,0.5671497583389282
2025-07-14,long,2025-07-14 10:49:00-04:00,22960.75,2025-07-14 10:56:00-04:00,22983.25,135.0,6,108.0,win,target_scale2,22951.75,22970.75,2025-07-14 10:48:00-04:00,2025-07-14 10:48:00-04:00,2025-07-14 10:48:00-04:00,9.0,22983.25,,,0.4736842105263157,1,False,0.5671497583389282
2025-07-14,long,2025-07-14 10:49:00-04:00,22960.75,2025-07-14 11:01:30-04:00,22996.75,216.0,6,108.0,win,target_scale3,22951.75,22970.75,2025-07-14 10:48:00-04:00,2025-07-14 10:48:00-04:00,2025-07-14 10:48:00-04:00,9.0,22996.75,,,0.4736842105263157,1,False,0.5671497583389282
