day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2024-10-22,short,2024-10-22 09:37:00-04:00,20413.5,2024-10-22 09:39:00-04:00,20430.25,-737.0,22,484.0,loss,direction_flip,20424.5,20368.75,2024-10-22 09:33:00-04:00,2024-10-22 09:33:00-04:00,2024-10-22 09:37:00-04:00,11.0,20400.25,2024-10-22 09:39:00-04:00,20424.5,0.19282511210762332,1,False,0.7361501336097718
2024-10-22,long,2024-10-22 09:42:00-04:00,20430.75,2024-10-22 09:43:00-04:00,20447.25,561.0,17,476.0,win,target,20416.75,20436.25,2024-10-22 09:41:00-04:00,2024-10-22 09:41:00-04:00,2024-10-22 09:42:00-04:00,14.0,20447.5,,,0.7051282051282052,0,False,0.9375757575035095
2024-10-23,short,2024-10-23 09:37:00-04:00,20439.0,2024-10-23 09:37:30-04:00,20435.75,539.5,83,498.0,win,target,20442.0,20413.75,2024-10-23 09:36:00-04:00,2024-10-23 09:36:00-04:00,2024-10-23 09:37:00-04:00,3.0,20435.5,,,0.09734513274336283,1,False,0.949004328250885
2024-10-23,short,2024-10-23 09:40:00-04:00,20441.75,2024-10-23 09:41:30-04:00,20433.5,577.5,35,490.0,win,target,20448.75,20413.75,2024-10-23 09:39:00-04:00,2024-10-23 09:39:00-04:00,2024-10-23 09:40:00-04:00,7.0,20433.25,,,0.19285714285714287,0,False,0.8928205132484436
2024-10-23,short,2024-10-23 09:44:00-04:00,20431.5,2024-10-23 09:46:30-04:00,20416.25,579.5,19,494.0,win,target,20444.5,20413.75,2024-10-23 09:43:00-04:00,2024-10-23 09:43:00-04:00,2024-10-23 09:43:00-04:00,13.0,20416.0,,,0.4146341463414634,0,False,0.7011501312255859
2024-10-23,short,2024-10-23 09:49:00-04:00,20442.0,2024-10-23 09:49:30-04:00,20438.25,570.0,76,494.0,win,target,20445.25,20413.75,2024-10-23 09:48:00-04:00,2024-10-23 09:48:00-04:00,2024-10-23 09:49:00-04:00,3.25,20438.0,,,0.09523809523809523,0,False,0.9636135339736939
2024-10-23,short,2024-10-23 09:55:00-04:00,20433.75,2024-10-23 09:58:00-04:00,20442.25,-544.0,32,496.0,loss,stop,20441.5,20410.75,2024-10-23 09:54:00-04:00,2024-10-23 09:54:00-04:00,2024-10-23 09:55:00-04:00,7.75,20424.5,2024-10-23 09:58:00-04:00,20441.5,0.24390243902439024,0,False,0.9519999980926513
2024-10-24,short,2024-10-24 09:35:00-04:00,20326.5,2024-10-24 09:36:00-04:00,20342.0,-527.0,17,493.0,loss,stop,20341.0,20312.0,2024-10-24 09:34:00-04:00,2024-10-24 09:34:00-04:00,2024-10-24 09:35:00-04:00,14.5,20309.0,2024-10-24 09:36:00-04:00,20341.0,0.49137931034482757,0,False,0.7529720306396485
2024-10-24,short,2024-10-24 09:39:00-04:00,20349.25,2024-10-24 09:40:00-04:00,20340.5,577.5,33,495.0,win,target,20356.75,20312.0,2024-10-24 09:38:00-04:00,2024-10-24 09:38:00-04:00,2024-10-24 09:39:00-04:00,7.5,20340.25,,,0.16201117318435754,0,False,0.7578884482383728
2024-10-24,short,2024-10-24 09:44:00-04:00,20338.25,2024-10-24 09:44:30-04:00,20329.5,577.5,33,495.0,win,target,20345.75,20312.0,2024-10-24 09:43:00-04:00,2024-10-24 09:43:00-04:00,2024-10-24 09:44:00-04:00,7.5,20329.25,,,0.21481481481481482,0,False,0.8411394596099854
2024-10-24,short,2024-10-24 09:46:00-04:00,20328.75,2024-10-24 09:49:30-04:00,20297.5,562.5,9,472.5,win,target,20355.0,20312.0,2024-10-24 09:45:00-04:00,2024-10-24 09:45:00-04:00,2024-10-24 09:46:00-04:00,26.25,20297.25,,,0.6046511627906976,0,False,0.7354395627975464
2024-10-24,short,2024-10-24 09:57:00-04:00,20333.0,2024-10-24 09:57:30-04:00,20320.75,563.5,23,483.0,win,target,20343.5,20301.5,2024-10-24 09:56:00-04:00,2024-10-24 09:56:00-04:00,2024-10-24 09:57:00-04:00,10.5,20320.5,,,0.24404761904761904,0,False,0.6720157623291015
2024-10-28,short,2024-10-28 09:34:00-04:00,20587.25,2024-10-28 09:41:30-04:00,20567.5,553.0,14,469.0,win,target,20604.0,20564.25,2024-10-28 09:33:00-04:00,2024-10-28 09:33:00-04:00,2024-10-28 09:34:00-04:00,16.75,20567.25,,,0.41509433962264153,1,False,0.9919999957084655
2024-10-28,short,2024-10-28 10:10:00-04:00,20588.0,2024-10-28 10:10:30-04:00,20580.25,573.5,37,499.5,win,target,20594.75,20528.0,2024-10-28 10:09:00-04:00,2024-10-28 10:09:00-04:00,2024-10-28 10:10:00-04:00,6.75,20580.0,,,0.09737827715355805,1,False,0.9511874318122864
2024-10-28,short,2024-10-28 10:15:00-04:00,20583.5,2024-10-28 10:16:00-04:00,20577.5,564.0,47,493.5,win,target,20588.75,20528.0,2024-10-28 10:14:00-04:00,2024-10-28 10:14:00-04:00,2024-10-28 10:14:00-04:00,5.25,20577.25,,,0.0823045267489712,0,False,1.0
2024-10-28,short,2024-10-28 10:21:00-04:00,20591.25,2024-10-28 10:22:00-04:00,20587.5,570.0,76,494.0,win,target,20594.5,20528.0,2024-10-28 10:19:00-04:00,2024-10-28 10:19:00-04:00,2024-10-28 10:21:00-04:00,3.25,20587.25,,,0.045112781954887216,0,False,0.7002573013305664
2024-10-28,short,2024-10-28 10:23:00-04:00,20586.5,2024-10-28 10:28:00-04:00,20600.25,-605.0,22,484.0,loss,stop,20597.5,20528.0,2024-10-28 10:22:00-04:00,2024-10-28 10:22:00-04:00,2024-10-28 10:22:00-04:00,11.0,20573.25,2024-10-28 10:28:00-04:00,20597.5,0.15467625899280577,0,False,0.7354395627975464
2024-10-28,short,2024-10-28 10:30:00-04:00,20599.25,2024-10-28 10:30:30-04:00,20594.75,558.0,62,496.0,win,target,20603.25,20528.0,2024-10-28 10:29:00-04:00,2024-10-28 10:29:00-04:00,2024-10-28 10:29:00-04:00,4.0,20594.5,,,0.04983388704318937,0,False,0.7539916038513184
2024-10-28,short,2024-10-28 10:32:00-04:00,20597.75,2024-10-28 10:32:30-04:00,20582.0,567.0,18,477.0,win,target,20611.0,20528.0,2024-10-28 10:31:00-04:00,2024-10-28 10:31:00-04:00,2024-10-28 10:31:00-04:00,13.25,20581.75,,,0.1566265060240964,2,False,0.9919999957084655
2024-10-28,short,2024-10-28 10:37:00-04:00,20582.75,2024-10-28 10:37:30-04:00,20579.5,539.5,83,498.0,win,target,20585.75,20528.0,2024-10-28 10:36:00-04:00,2024-10-28 10:36:00-04:00,2024-10-28 10:37:00-04:00,3.0,20579.25,,,0.047619047619047616,1,False,0.9919999957084655
2024-10-28,short,2024-10-28 10:39:00-04:00,20583.5,2024-10-28 10:40:00-04:00,20595.5,-648.0,27,499.5,loss,stop,20592.75,20528.0,2024-10-28 10:38:00-04:00,2024-10-28 10:38:00-04:00,2024-10-28 10:39:00-04:00,9.25,20572.5,2024-10-28 10:40:00-04:00,20592.75,0.138996138996139,0,False,0.9634285688400268
2024-10-28,short,2024-10-28 10:46:00-04:00,20612.5,2024-10-28 10:46:30-04:00,20606.5,564.0,47,493.5,win,target,20617.75,20528.0,2024-10-28 10:41:00-04:00,2024-10-28 10:41:00-04:00,2024-10-28 10:43:00-04:00,5.25,20606.25,,,0.055710306406685235,1,False,0.865584421157837
2024-10-28,short,2024-10-28 10:49:00-04:00,20597.0,2024-10-28 10:51:30-04:00,20589.75,580.0,40,500.0,win,target,20603.25,20528.0,2024-10-28 10:48:00-04:00,2024-10-28 10:48:00-04:00,2024-10-28 10:49:00-04:00,6.25,20589.5,,,0.07973421926910298,0,False,0.6986189365386963
2024-10-28,short,2024-10-28 10:54:00-04:00,20599.0,2024-10-28 10:55:00-04:00,20596.25,550.0,100,500.0,win,target,20601.5,20528.0,2024-10-28 10:53:00-04:00,2024-10-28 10:53:00-04:00,2024-10-28 10:54:00-04:00,2.5,20596.0,,,0.030612244897959183,0,False,0.9786666631698608
2024-10-29,long,2024-10-29 10:08:00-04:00,20528.75,2024-10-29 10:12:00-04:00,20546.75,576.0,16,488.0,win,target,20513.5,20540.75,2024-10-29 10:07:00-04:00,2024-10-29 10:07:00-04:00,2024-10-29 10:08:00-04:00,15.25,20547.0,,,0.5504587155963303,0,False,0.9919999957084655
2024-10-29,long,2024-10-29 10:19:00-04:00,20529.75,2024-10-29 10:21:00-04:00,20542.0,563.5,23,483.0,win,target,20519.25,20547.0,2024-10-29 10:18:00-04:00,2024-10-29 10:18:00-04:00,2024-10-29 10:18:00-04:00,10.5,20542.25,,,0.36936936936936937,0,False,0.6979329586029053
2024-10-30,short,2024-10-30 09:37:00-04:00,20624.5,2024-10-30 09:40:30-04:00,20603.75,581.0,14,490.0,win,target,20642.0,20614.5,2024-10-30 09:36:00-04:00,2024-10-30 09:36:00-04:00,2024-10-30 09:37:00-04:00,17.5,20603.5,,,0.6272727272727273,1,False,0.700722336769104
2024-10-30,short,2024-10-30 09:59:00-04:00,20625.0,2024-10-30 10:01:00-04:00,20640.75,-850.5,27,499.5,loss,stop,20634.25,20543.0,2024-10-30 09:57:00-04:00,2024-10-30 09:57:00-04:00,2024-10-30 09:59:00-04:00,9.25,20614.0,2024-10-30 10:01:00-04:00,20634.25,0.09863013698630137,0,False,0.7478946924209595
2024-10-30,short,2024-10-30 10:03:00-04:00,20649.0,2024-10-30 10:03:30-04:00,20643.75,577.5,55,495.0,win,target,20653.5,20543.0,2024-10-30 10:02:00-04:00,2024-10-30 10:02:00-04:00,2024-10-30 10:03:00-04:00,4.5,20643.5,,,0.038461538461538464,0,False,0.8328877091407776
2024-10-30,long,2024-10-30 10:08:00-04:00,20660.25,2024-10-30 10:10:00-04:00,20668.0,573.5,37,499.5,win,target,20653.5,20668.5,2024-10-30 10:07:00-04:00,2024-10-30 10:07:00-04:00,2024-10-30 10:07:00-04:00,6.75,20668.25,,,0.43333333333333335,0,False,0.644018042087555
2024-10-30,long,2024-10-30 10:13:00-04:00,20669.25,2024-10-30 10:24:00-04:00,20685.0,567.0,18,477.0,win,target,20656.0,20676.25,2024-10-30 10:11:00-04:00,2024-10-30 10:11:00-04:00,2024-10-30 10:12:00-04:00,13.25,20685.25,,,0.6419753086419753,0,False,0.7354395627975464
2024-10-30,long,2024-10-30 10:53:00-04:00,20633.0,2024-10-30 10:53:30-04:00,20636.25,539.5,83,498.0,win,target,20630.0,20699.5,2024-10-30 10:51:00-04:00,2024-10-30 10:51:00-04:00,2024-10-30 10:53:00-04:00,3.0,20636.5,,,0.039568345323741004,2,False,0.9909090876579285
2024-10-30,short,2024-10-30 10:58:00-04:00,20653.25,2024-10-30 11:07:30-04:00,20639.0,570.0,20,480.0,win,target,20665.25,20628.0,2024-10-30 10:56:00-04:00,2024-10-30 10:56:00-04:00,2024-10-30 10:57:00-04:00,12.0,20638.75,,,0.31543624161073824,2,False,0.6695892453193665
2024-10-30,short,2024-10-30 11:20:00-04:00,20630.5,2024-10-30 11:21:00-04:00,20641.25,-1247.0,58,493.0,loss,stop,20634.75,20608.25,2024-10-30 11:19:00-04:00,2024-10-30 11:19:00-04:00,2024-10-30 11:20:00-04:00,4.25,20625.5,2024-10-30 11:21:00-04:00,20634.75,0.1509433962264151,0,False,0.6963882207870483
2024-10-30,short,2024-10-30 11:24:00-04:00,20645.75,2024-10-30 11:24:30-04:00,20644.5,500.0,200,500.0,win,target,20647.0,20608.25,2024-10-30 11:23:00-04:00,2024-10-30 11:23:00-04:00,2024-10-30 11:24:00-04:00,1.25,20644.25,,,0.025806451612903226,0,False,0.9355244755744934
2024-10-30,long,2024-10-30 11:29:00-04:00,20678.75,2024-10-30 11:34:00-04:00,20656.5,-712.0,16,488.0,loss,stop,20663.5,20670.0,2024-10-30 11:28:00-04:00,2024-10-30 11:28:00-04:00,2024-10-30 11:28:00-04:00,15.25,20697.0,2024-10-30 11:34:00-04:00,20663.5,2.3076923076923075,1,False,0.708738648891449
2024-11-01,long,2024-11-01 09:34:00-04:00,20094.25,2024-11-01 09:35:00-04:00,20111.0,569.5,17,484.5,win,target,20080.0,20106.75,2024-11-01 09:33:00-04:00,2024-11-01 09:33:00-04:00,2024-11-01 09:33:00-04:00,14.25,20111.25,,,0.5233644859813084,0,False,0.6752343773841858
2024-11-04,short,2024-11-04 09:47:00-05:00,20123.0,2024-11-04 09:48:30-05:00,20112.5,567.0,27,486.0,win,target,20132.0,20013.25,2024-11-04 09:46:00-05:00,2024-11-04 09:46:00-05:00,2024-11-04 09:47:00-05:00,9.0,20112.25,,,0.07368421052631578,0,False,0.9375757575035095
2024-11-04,short,2024-11-04 09:51:00-05:00,20105.0,2024-11-04 10:02:00-05:00,20144.75,-636.0,8,496.0,loss,direction_flip,20136.0,20013.25,2024-11-04 09:50:00-05:00,2024-11-04 09:50:00-05:00,2024-11-04 09:51:00-05:00,31.0,20067.75,2024-11-04 10:02:00-05:00,20136.0,0.2505091649694501,1,False,0.991991400718689
2024-11-04,long,2024-11-04 10:04:00-05:00,20130.5,2024-11-04 10:04:30-05:00,20134.75,561.0,66,495.0,win,target,20126.75,20151.5,2024-11-04 10:03:00-05:00,2024-11-04 10:03:00-05:00,2024-11-04 10:04:00-05:00,3.75,20135.0,,,0.1414141414141414,0,False,0.7449633717536926
2024-11-04,long,2024-11-04 10:10:00-05:00,20135.0,2024-11-04 10:14:00-05:00,20122.0,-806.0,31,496.0,loss,stop,20127.0,20156.25,2024-11-04 10:08:00-05:00,2024-11-04 10:08:00-05:00,2024-11-04 10:10:00-05:00,8.0,20144.5,2024-11-04 10:14:00-05:00,20127.0,0.26495726495726496,0,False,0.8709879398345948
2024-11-04,long,2024-11-04 10:18:00-05:00,20152.0,2024-11-04 10:21:30-05:00,20173.75,565.5,13,474.5,win,target,20133.75,20156.25,2024-11-04 10:17:00-05:00,2024-11-04 10:17:00-05:00,2024-11-04 10:18:00-05:00,18.25,20174.0,,,0.8,0,False,0.701540744304657
2024-11-04,long,2024-11-04 11:38:00-05:00,20139.75,2024-11-04 11:40:00-05:00,20124.5,-1006.5,33,495.0,loss,stop,20132.25,20226.75,2024-11-04 11:37:00-05:00,2024-11-04 11:37:00-05:00,2024-11-04 11:38:00-05:00,7.5,20148.75,2024-11-04 11:40:00-05:00,20132.25,0.07671957671957672,0,False,0.6583938837051392
2024-11-04,long,2024-11-04 11:42:00-05:00,20119.0,2024-11-04 11:42:30-05:00,20125.25,562.5,45,495.0,win,target,20113.5,20226.75,2024-11-04 11:41:00-05:00,2024-11-04 11:41:00-05:00,2024-11-04 11:41:00-05:00,5.5,20125.5,,,0.046357615894039736,0,False,0.9328205108642578
2024-11-05,long,2024-11-05 09:34:00-05:00,20200.5,2024-11-05 09:38:00-05:00,20227.5,540.0,10,455.0,win,target,20177.75,20214.0,2024-11-05 09:33:00-05:00,2024-11-05 09:33:00-05:00,2024-11-05 09:34:00-05:00,22.75,20227.75,,,0.6206896551724138,1,False,0.7307329654693604
2024-11-06,long,2024-11-06 09:48:00-05:00,20688.75,2024-11-06 09:48:30-05:00,20690.25,498.0,166,498.0,win,target,20687.25,20806.75,2024-11-06 09:47:00-05:00,2024-11-06 09:47:00-05:00,2024-11-06 09:48:00-05:00,1.5,20690.5,,,0.010460251046025104,1,False,0.708712637424469
2024-11-06,short,2024-11-06 09:53:00-05:00,20672.0,2024-11-06 09:53:30-05:00,20660.75,585.0,26,494.0,win,target,20681.5,20643.5,2024-11-06 09:52:00-05:00,2024-11-06 09:52:00-05:00,2024-11-06 09:52:00-05:00,9.5,20660.5,,,0.24342105263157895,0,False,0.6749326229095459
2024-11-06,short,2024-11-06 10:00:00-05:00,20676.0,2024-11-06 10:01:00-05:00,20700.5,-637.0,13,494.0,loss,stop,20695.0,20643.5,2024-11-06 09:54:00-05:00,2024-11-06 09:54:00-05:00,2024-11-06 09:54:00-05:00,19.0,20653.25,2024-11-06 10:01:00-05:00,20695.0,0.3640776699029126,0,False,0.8111265778541565
2024-11-06,long,2024-11-06 10:07:00-05:00,20692.0,2024-11-06 10:10:00-05:00,20704.0,576.0,24,492.0,win,target,20681.75,20741.0,2024-11-06 10:05:00-05:00,2024-11-06 10:05:00-05:00,2024-11-06 10:06:00-05:00,10.25,20704.25,,,0.16877637130801687,0,False,0.8997058868408203
2024-11-06,long,2024-11-06 11:04:00-05:00,20705.0,2024-11-06 11:06:00-05:00,20720.0,570.0,19,484.5,win,target,20692.25,20822.0,2024-11-06 11:03:00-05:00,2024-11-06 11:03:00-05:00,2024-11-06 11:03:00-05:00,12.75,20720.25,,,0.09633911368015415,0,False,0.9061538457870484
2024-11-07,long,2024-11-07 09:37:00-05:00,21054.25,2024-11-07 09:57:00-05:00,21097.25,516.0,6,432.0,win,target,21018.25,21049.75,2024-11-07 09:36:00-05:00,2024-11-07 09:36:00-05:00,2024-11-07 09:36:00-05:00,36.0,21097.5,,,1.1349206349206349,0,False,0.673502779006958
2024-11-08,long,2024-11-08 09:36:00-05:00,21219.25,2024-11-08 09:44:00-05:00,21197.0,-756.5,17,476.0,loss,stop,21205.25,21232.0,2024-11-08 09:35:00-05:00,2024-11-08 09:35:00-05:00,2024-11-08 09:35:00-05:00,14.0,21236.0,2024-11-08 09:44:00-05:00,21205.25,0.514018691588785,1,False,0.7321428656578064
2024-11-08,long,2024-11-08 09:59:00-05:00,21209.75,2024-11-08 10:01:00-05:00,21224.0,570.0,20,480.0,win,target,21197.75,21222.75,2024-11-08 09:57:00-05:00,2024-11-08 09:57:00-05:00,2024-11-08 09:59:00-05:00,12.0,21224.25,,,0.47,1,False,0.7386863112449646
2024-11-08,short,2024-11-08 10:09:00-05:00,21182.25,2024-11-08 10:11:30-05:00,21165.5,569.5,17,484.5,win,target,21196.5,21171.0,2024-11-08 10:08:00-05:00,2024-11-08 10:08:00-05:00,2024-11-08 10:08:00-05:00,14.25,21165.25,,,0.5490196078431373,1,False,0.6744958281517028
2024-11-08,short,2024-11-08 10:19:00-05:00,21195.5,2024-11-08 10:19:30-05:00,21194.25,500.0,200,500.0,win,target,21196.75,21161.5,2024-11-08 10:18:00-05:00,2024-11-08 10:18:00-05:00,2024-11-08 10:19:00-05:00,1.25,21194.0,,,0.028368794326241134,0,False,0.6749326229095459
2024-11-08,short,2024-11-08 10:21:00-05:00,21200.25,2024-11-08 10:21:30-05:00,21197.0,539.5,83,498.0,win,target,21203.25,21161.5,2024-11-08 10:20:00-05:00,2024-11-08 10:20:00-05:00,2024-11-08 10:20:00-05:00,3.0,21196.75,,,0.0658682634730539,0,False,1.0
2024-11-08,short,2024-11-08 10:27:00-05:00,21193.0,2024-11-08 10:31:00-05:00,21200.0,-658.0,47,493.5,loss,stop,21198.25,21161.5,2024-11-08 10:26:00-05:00,2024-11-08 10:26:00-05:00,2024-11-08 10:27:00-05:00,5.25,21186.75,2024-11-08 10:31:00-05:00,21198.25,0.1360544217687075,0,False,0.9919999957084655
2024-11-08,short,2024-11-08 10:33:00-05:00,21202.5,2024-11-08 10:36:00-05:00,21192.5,580.0,29,493.0,win,target,21211.0,21161.5,2024-11-08 10:32:00-05:00,2024-11-08 10:32:00-05:00,2024-11-08 10:33:00-05:00,8.5,21192.25,,,0.16666666666666666,0,False,0.9634285688400268
2024-11-08,short,2024-11-08 10:40:00-05:00,21190.0,2024-11-08 10:40:30-05:00,21187.5,555.0,111,499.5,win,target,21192.25,21161.5,2024-11-08 10:39:00-05:00,2024-11-08 10:39:00-05:00,2024-11-08 10:40:00-05:00,2.25,21187.25,,,0.06504065040650407,0,False,0.9919999957084655
2024-11-08,short,2024-11-08 10:43:00-05:00,21181.5,2024-11-08 10:50:00-05:00,21198.25,-536.0,16,480.0,loss,stop,21196.5,21161.5,2024-11-08 10:42:00-05:00,2024-11-08 10:42:00-05:00,2024-11-08 10:43:00-05:00,15.0,21163.5,2024-11-08 10:50:00-05:00,21196.5,0.42142857142857143,2,False,0.7211538434028626
2024-11-08,short,2024-11-08 10:53:00-05:00,21204.5,2024-11-08 10:53:30-05:00,21203.0,498.0,166,498.0,win,target,21206.0,21161.5,2024-11-08 10:52:00-05:00,2024-11-08 10:52:00-05:00,2024-11-08 10:53:00-05:00,1.5,21202.75,,,0.028089887640449437,0,False,1.0
2024-11-08,short,2024-11-08 10:55:00-05:00,21203.25,2024-11-08 10:56:30-05:00,21195.0,577.5,35,490.0,win,target,21210.25,21161.5,2024-11-08 10:54:00-05:00,2024-11-08 10:54:00-05:00,2024-11-08 10:54:00-05:00,7.0,21194.75,,,0.13846153846153847,0,False,0.6710864663124084
2024-11-08,short,2024-11-08 10:59:00-05:00,21199.5,2024-11-08 11:00:30-05:00,21194.25,577.5,55,495.0,win,target,21204.0,21161.5,2024-11-08 10:58:00-05:00,2024-11-08 10:58:00-05:00,2024-11-08 10:58:00-05:00,4.5,21194.0,,,0.1,0,False,0.9802543640136718
2024-11-08,short,2024-11-08 11:03:00-05:00,21172.75,2024-11-08 11:06:00-05:00,21193.25,-492.0,12,486.0,loss,stop,21193.0,21161.5,2024-11-08 11:02:00-05:00,2024-11-08 11:02:00-05:00,2024-11-08 11:03:00-05:00,20.25,21148.5,2024-11-08 11:06:00-05:00,21193.0,0.6349206349206349,1,True,0.6568235158920288
2024-11-08,short,2024-11-08 11:09:00-05:00,21190.5,2024-11-08 11:13:00-05:00,21204.0,-810.0,30,495.0,loss,stop,21198.75,21161.5,2024-11-08 11:08:00-05:00,2024-11-08 11:08:00-05:00,2024-11-08 11:09:00-05:00,8.25,21180.5,2024-11-08 11:13:00-05:00,21198.75,0.21476510067114093,0,False,0.8965240716934204
2024-11-08,short,2024-11-08 11:16:00-05:00,21200.25,2024-11-08 11:26:00-05:00,21209.0,-665.0,38,494.0,loss,stop,21206.75,21161.5,2024-11-08 11:15:00-05:00,2024-11-08 11:15:00-05:00,2024-11-08 11:15:00-05:00,6.5,21192.5,2024-11-08 11:26:00-05:00,21206.75,0.13812154696132597,0,False,1.0
2024-11-08,short,2024-11-08 11:28:00-05:00,21214.0,2024-11-08 11:29:00-05:00,21210.25,570.0,76,494.0,win,target,21217.25,21161.5,2024-11-08 11:27:00-05:00,2024-11-08 11:27:00-05:00,2024-11-08 11:28:00-05:00,3.25,21210.0,,,0.053811659192825115,1,False,0.9914233088493347
2024-11-08,long,2024-11-08 11:34:00-05:00,21214.0,2024-11-08 11:36:00-05:00,21209.5,-594.0,66,495.0,loss,stop,21210.25,21220.5,2024-11-08 11:32:00-05:00,2024-11-08 11:32:00-05:00,2024-11-08 11:34:00-05:00,3.75,21218.5,2024-11-08 11:36:00-05:00,21210.25,0.34146341463414637,0,False,1.0
2024-11-08,long,2024-11-08 11:43:00-05:00,21201.5,2024-11-08 11:43:30-05:00,21203.0,498.0,166,498.0,win,target,21200.0,21220.5,2024-11-08 11:38:00-05:00,2024-11-08 11:38:00-05:00,2024-11-08 11:43:00-05:00,1.5,21203.25,,,0.06097560975609756,1,False,0.8827272772789001
2024-11-08,long,2024-11-08 11:45:00-05:00,21198.75,2024-11-08 11:48:00-05:00,21203.5,551.0,58,493.0,win,target,21194.5,21220.5,2024-11-08 11:44:00-05:00,2024-11-08 11:44:00-05:00,2024-11-08 11:45:00-05:00,4.25,21203.75,,,0.15384615384615385,0,False,0.6603072464466095
2024-11-11,short,2024-11-11 09:35:00-05:00,21269.75,2024-11-11 09:40:00-05:00,21242.75,540.0,10,455.0,win,target,21292.5,21260.25,2024-11-11 09:34:00-05:00,2024-11-11 09:34:00-05:00,2024-11-11 09:34:00-05:00,22.75,21242.5,,,0.6976744186046512,2,False,0.819363796710968
2024-11-12,long,2024-11-12 09:44:00-05:00,21207.75,2024-11-12 09:44:30-05:00,21210.75,540.0,90,495.0,win,target,21205.0,21241.25,2024-11-12 09:40:00-05:00,2024-11-12 09:40:00-05:00,2024-11-12 09:43:00-05:00,2.75,21211.0,,,0.06896551724137931,0,False,0.8779720306396485
2024-11-12,long,2024-11-12 10:19:00-05:00,21208.25,2024-11-12 10:19:30-05:00,21212.75,558.0,62,496.0,win,target,21204.25,21234.75,2024-11-12 10:14:00-05:00,2024-11-12 10:14:00-05:00,2024-11-12 10:15:00-05:00,4.0,21213.0,,,0.12295081967213115,0,False,0.8779720306396485
2024-11-12,long,2024-11-12 10:23:00-05:00,21210.25,2024-11-12 10:27:00-05:00,21223.5,583.0,22,495.0,win,target,21199.0,21234.75,2024-11-12 10:22:00-05:00,2024-11-12 10:22:00-05:00,2024-11-12 10:23:00-05:00,11.25,21223.75,,,0.3076923076923077,0,False,0.7618965983390809
2024-11-12,long,2024-11-12 10:44:00-05:00,21215.0,2024-11-12 10:45:00-05:00,21203.5,-1150.0,50,500.0,loss,stop,21210.0,21234.75,2024-11-12 10:29:00-05:00,2024-11-12 10:29:00-05:00,2024-11-12 10:29:00-05:00,5.0,21221.0,2024-11-12 10:45:00-05:00,21210.0,0.1919191919191919,0,False,0.8720880270004272
2024-11-12,short,2024-11-12 11:04:00-05:00,21197.25,2024-11-12 11:06:00-05:00,21188.0,573.5,31,496.0,win,target,21205.25,21177.75,2024-11-12 11:03:00-05:00,2024-11-12 11:03:00-05:00,2024-11-12 11:04:00-05:00,8.0,21187.75,,,0.2818181818181818,0,False,1.0
2024-11-13,short,2024-11-13 09:40:00-05:00,21146.75,2024-11-13 09:42:00-05:00,21167.5,-539.5,13,494.0,loss,stop,21165.75,21143.25,2024-11-13 09:39:00-05:00,2024-11-13 09:39:00-05:00,2024-11-13 09:39:00-05:00,19.0,21124.0,2024-11-13 09:42:00-05:00,21165.75,0.8333333333333334,0,False,0.6749326229095459
2024-11-13,short,2024-11-13 09:44:00-05:00,21173.25,2024-11-13 09:46:00-05:00,21165.5,573.5,37,499.5,win,target,21180.0,21143.25,2024-11-13 09:43:00-05:00,2024-11-13 09:43:00-05:00,2024-11-13 09:44:00-05:00,6.75,21165.25,,,0.17687074829931973,0,False,0.8673426628112793
2024-11-13,short,2024-11-13 10:07:00-05:00,21081.0,2024-11-13 11:54:00-05:00,21167.75,-347.0,2,344.0,loss,stop,21167.0,21143.25,2024-11-13 09:48:00-05:00,2024-11-13 09:48:00-05:00,2024-11-13 09:48:00-05:00,86.0,20977.75,2024-11-13 11:54:00-05:00,21167.0,3.610526315789474,1,True,0.6413482308387757
2024-11-14,short,2024-11-14 11:44:00-05:00,21125.25,2024-11-14 11:47:30-05:00,21107.25,576.0,16,488.0,win,target,21140.5,21040.25,2024-11-14 10:54:00-05:00,2024-11-14 10:54:00-05:00,2024-11-14 11:44:00-05:00,15.25,21107.0,,,0.14962593516209477,0,False,0.7857665419578552
2024-11-15,short,2024-11-15 09:34:00-05:00,20750.25,2024-11-15 09:35:00-05:00,20736.5,577.5,21,493.5,win,target,20762.0,20744.5,2024-11-15 09:33:00-05:00,2024-11-15 09:33:00-05:00,2024-11-15 09:34:00-05:00,11.75,20736.25,,,0.6571428571428571,0,False,0.7500305652618409
2024-11-18,short,2024-11-18 09:37:00-05:00,20535.25,2024-11-18 09:37:30-05:00,20529.75,572.0,52,494.0,win,target,20540.0,20520.25,2024-11-18 09:35:00-05:00,2024-11-18 09:35:00-05:00,2024-11-18 09:37:00-05:00,4.75,20529.5,,,0.22784810126582278,0,False,0.6581756591796875
2024-11-18,short,2024-11-18 09:39:00-05:00,20546.75,2024-11-18 09:39:30-05:00,20541.0,575.0,50,500.0,win,target,20551.75,20520.25,2024-11-18 09:38:00-05:00,2024-11-18 09:38:00-05:00,2024-11-18 09:39:00-05:00,5.0,20540.75,,,0.15079365079365079,0,False,0.9227272748947144
