day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-12-01,long,2025-12-01 10:36:00-05:00,25294.5,2025-12-01 10:40:30-05:00,25351.0,113.0,2,113.0,win,target_scale2,25266.25,25389.75,2025-12-01 10:35:00-05:00,2025-12-01 10:35:00-05:00,2025-12-01 10:36:00-05:00,28.25,25351.0,,,0.22874493927125505,1,False,0.4755152761936188
2025-12-01,long,2025-12-01 10:36:00-05:00,25294.5,2025-12-01 10:52:30-05:00,25379.25,339.0,4,226.0,win,target,25266.25,25389.75,2025-12-01 10:35:00-05:00,2025-12-01 10:35:00-05:00,2025-12-01 10:36:00-05:00,28.25,25379.25,,,0.22874493927125505,1,False,0.4755152761936188
2025-12-02,long,2025-12-02 11:24:00-05:00,25479.0,2025-12-02 11:24:30-05:00,25493.7,73.50000000000364,5,122.5,win,target_scale1,25466.75,25670.0,2025-12-02 11:23:00-05:00,2025-12-02 11:23:00-05:00,2025-12-02 11:24:00-05:00,12.25,25493.7,,,0.06027060270602706,0,False,0.4755152761936188
2025-12-02,long,2025-12-02 11:24:00-05:00,25479.0,2025-12-02 11:25:00-05:00,25462.75,-81.25,5,122.5,loss,direction_flip,25466.75,25670.0,2025-12-02 11:23:00-05:00,2025-12-02 11:23:00-05:00,2025-12-02 11:24:00-05:00,12.25,25509.625,2025-12-02 11:25:00-05:00,25466.75,0.06027060270602706,0,False,0.4755152761936188
2025-12-02,short,2025-12-02 11:27:00-05:00,25466.25,2025-12-02 11:29:00-05:00,25444.05,66.60000000000218,3,111.0,win,target_scale1,25484.75,25452.75,2025-12-02 11:26:00-05:00,2025-12-02 11:26:00-05:00,2025-12-02 11:26:00-05:00,18.5,25444.05,,,0.578125,0,False,0.6618681192398072
2025-12-02,short,2025-12-02 11:27:00-05:00,25466.25,2025-12-02 11:32:00-05:00,25420.0,138.75,3,111.0,win,target_scale2,25484.75,25452.75,2025-12-02 11:26:00-05:00,2025-12-02 11:26:00-05:00,2025-12-02 11:26:00-05:00,18.5,25420.0,,,0.578125,0,False,0.6618681192398072
2025-12-02,short,2025-12-02 11:27:00-05:00,25466.25,2025-12-02 11:38:00-05:00,25484.75,-55.5,3,111.0,loss,stop,25484.75,25452.75,2025-12-02 11:26:00-05:00,2025-12-02 11:26:00-05:00,2025-12-02 11:26:00-05:00,18.5,25392.25,2025-12-02 11:38:00-05:00,25484.75,0.578125,0,False,0.6618681192398072
2025-12-02,long,2025-12-02 11:44:00-05:00,25507.0,2025-12-02 11:45:00-05:00,25488.5,-333.0,18,495.0,loss,stop,25493.25,25525.0,2025-12-02 11:43:00-05:00,2025-12-02 11:43:00-05:00,2025-12-02 11:44:00-05:00,13.75,25523.5,2025-12-02 11:45:00-05:00,25493.25,0.4330708661417323,0,False,0.5206019043922424
2025-12-02,long,2025-12-02 11:47:00-05:00,25508.25,2025-12-02 12:01:00-05:00,25533.25,225.0,9,468.0,forced_close,forced_close,25482.25,25525.0,2025-12-02 11:46:00-05:00,2025-12-02 11:46:00-05:00,2025-12-02 11:47:00-05:00,26.0,25539.45,,,0.6081871345029239,1,False,0.5022377610206604
2025-12-03,long,2025-12-03 09:36:00-05:00,25491.25,2025-12-03 09:40:00-05:00,25462.0,-263.25,9,463.5,loss,stop,25465.5,25538.0,2025-12-03 09:35:00-05:00,2025-12-03 09:35:00-05:00,2025-12-03 09:36:00-05:00,25.75,25522.15,2025-12-03 09:40:00-05:00,25465.5,0.35517241379310344,1,False,0.6618681192398072
2025-12-03,long,2025-12-03 09:44:00-05:00,25492.25,2025-12-03 09:50:00-05:00,25466.5,-309.0,12,486.0,loss,stop,25472.0,25538.0,2025-12-03 09:43:00-05:00,2025-12-03 09:43:00-05:00,2025-12-03 09:44:00-05:00,20.25,25516.55,2025-12-03 09:50:00-05:00,25472.0,0.3068181818181818,0,False,0.5929932057857513
2025-12-03,long,2025-12-03 09:53:00-05:00,25462.0,2025-12-03 09:53:30-05:00,25467.7,74.10000000000946,13,123.5,win,target_scale1,25457.25,25538.0,2025-12-03 09:52:00-05:00,2025-12-03 09:52:00-05:00,2025-12-03 09:52:00-05:00,4.75,25467.7,,,0.058823529411764705,0,False,0.5307879984378815
2025-12-03,long,2025-12-03 09:53:00-05:00,25462.0,2025-12-03 09:54:00-05:00,25446.5,-201.5,13,123.5,loss,direction_flip,25457.25,25538.0,2025-12-03 09:52:00-05:00,2025-12-03 09:52:00-05:00,2025-12-03 09:52:00-05:00,4.75,25473.875,2025-12-03 09:54:00-05:00,25457.25,0.058823529411764705,0,False,0.5307879984378815
2025-12-03,short,2025-12-03 09:56:00-05:00,25489.25,2025-12-03 10:01:00-05:00,25517.25,-532.0,19,484.5,loss,direction_flip,25502.0,25430.0,2025-12-03 09:55:00-05:00,2025-12-03 09:55:00-05:00,2025-12-03 09:56:00-05:00,12.75,25473.95,2025-12-03 10:01:00-05:00,25502.0,0.17708333333333334,1,False,0.5450737118721009
2025-12-03,long,2025-12-03 10:14:00-05:00,25503.0,2025-12-03 10:14:30-05:00,25509.0,72.0,12,120.0,win,target_scale1,25498.0,25574.25,2025-12-03 10:13:00-05:00,2025-12-03 10:13:00-05:00,2025-12-03 10:13:00-05:00,5.0,25509.0,,,0.06557377049180328,0,False,0.5434070467948914
2025-12-03,long,2025-12-03 10:14:00-05:00,25503.0,2025-12-03 10:14:30-05:00,25515.5,150.0,12,120.0,win,target_scale2,25498.0,25574.25,2025-12-03 10:13:00-05:00,2025-12-03 10:13:00-05:00,2025-12-03 10:13:00-05:00,5.0,25515.5,,,0.06557377049180328,0,False,0.5434070467948914
2025-12-03,long,2025-12-03 10:14:00-05:00,25503.0,2025-12-03 10:15:30-05:00,25523.0,240.0,12,120.0,win,target_scale3,25498.0,25574.25,2025-12-03 10:13:00-05:00,2025-12-03 10:13:00-05:00,2025-12-03 10:13:00-05:00,5.0,25523.0,,,0.06557377049180328,0,False,0.5434070467948914
2025-12-03,long,2025-12-03 10:14:00-05:00,25503.0,2025-12-03 10:17:30-05:00,25543.0,560.0,14,140.0,win,target,25498.0,25574.25,2025-12-03 10:13:00-05:00,2025-12-03 10:13:00-05:00,2025-12-03 10:13:00-05:00,5.0,25535.5,,,0.06557377049180328,0,False,0.5434070467948914
2025-12-05,long,2025-12-05 09:37:00-05:00,25759.5,2025-12-05 09:40:00-05:00,25731.25,-339.0,12,468.0,loss,stop,25740.0,25777.0,2025-12-05 09:36:00-05:00,2025-12-05 09:36:00-05:00,2025-12-05 09:37:00-05:00,19.5,25782.9,2025-12-05 09:40:00-05:00,25740.0,0.527027027027027,0,False,0.4417279064655304
2025-12-05,long,2025-12-05 09:42:00-05:00,25695.5,2025-12-05 09:46:30-05:00,25737.5,42.0,1,70.0,win,target_scale1,25660.5,25777.0,2025-12-05 09:41:00-05:00,2025-12-05 09:41:00-05:00,2025-12-05 09:42:00-05:00,35.0,25737.5,,,0.30042918454935624,0,False,0.529121333360672
2025-12-05,long,2025-12-05 09:42:00-05:00,25695.5,2025-12-05 09:52:30-05:00,25765.5,140.0,2,140.0,win,target_scale2,25660.5,25777.0,2025-12-05 09:41:00-05:00,2025-12-05 09:41:00-05:00,2025-12-05 09:42:00-05:00,35.0,25765.5,,,0.30042918454935624,0,False,0.529121333360672
2025-12-05,long,2025-12-05 09:42:00-05:00,25695.5,2025-12-05 09:54:30-05:00,25800.5,420.0,4,280.0,win,target,25660.5,25777.0,2025-12-05 09:41:00-05:00,2025-12-05 09:41:00-05:00,2025-12-05 09:42:00-05:00,35.0,25800.5,,,0.30042918454935624,0,False,0.529121333360672
2025-12-05,long,2025-12-05 10:58:00-05:00,25734.25,2025-12-05 11:00:30-05:00,25755.55,63.89999999999782,3,106.5,win,target_scale1,25716.5,25867.75,2025-12-05 10:57:00-05:00,2025-12-05 10:57:00-05:00,2025-12-05 10:58:00-05:00,17.75,25755.55,,,0.11735537190082644,1,False,0.5591771483421326
2025-12-05,long,2025-12-05 10:58:00-05:00,25734.25,2025-12-05 11:15:00-05:00,25706.5,-83.25,3,106.5,loss,stop,25716.5,25867.75,2025-12-05 10:57:00-05:00,2025-12-05 10:57:00-05:00,2025-12-05 10:58:00-05:00,17.75,25778.625,2025-12-05 11:15:00-05:00,25716.5,0.11735537190082644,1,False,0.5591771483421326
2025-12-05,long,2025-12-05 11:17:00-05:00,25697.0,2025-12-05 11:18:00-05:00,25705.1,72.8999999999869,9,121.5,win,target_scale1,25690.25,25867.75,2025-12-05 11:16:00-05:00,2025-12-05 11:16:00-05:00,2025-12-05 11:17:00-05:00,6.75,25705.1,,,0.038028169014084505,0,False,0.5039044260978699
2025-12-05,long,2025-12-05 11:17:00-05:00,25697.0,2025-12-05 11:21:30-05:00,25713.875,151.875,9,121.5,win,target_scale2,25690.25,25867.75,2025-12-05 11:16:00-05:00,2025-12-05 11:16:00-05:00,2025-12-05 11:17:00-05:00,6.75,25713.875,,,0.038028169014084505,0,False,0.5039044260978699
2025-12-05,long,2025-12-05 11:17:00-05:00,25697.0,2025-12-05 11:22:30-05:00,25724.0,243.0,9,121.5,win,target_scale3,25690.25,25867.75,2025-12-05 11:16:00-05:00,2025-12-05 11:16:00-05:00,2025-12-05 11:17:00-05:00,6.75,25724.0,,,0.038028169014084505,0,False,0.5039044260978699
2025-12-05,long,2025-12-05 11:17:00-05:00,25697.0,2025-12-05 11:26:30-05:00,25731.5,345.0,10,135.0,win,target,25690.25,25867.75,2025-12-05 11:16:00-05:00,2025-12-05 11:16:00-05:00,2025-12-05 11:17:00-05:00,6.75,25740.875,,,0.038028169014084505,0,False,0.5039044260978699
2025-12-05,long,2025-12-05 11:29:00-05:00,25699.5,2025-12-05 11:30:00-05:00,25707.0,75.0,10,125.0,win,target_scale1,25693.25,25867.75,2025-12-05 11:28:00-05:00,2025-12-05 11:28:00-05:00,2025-12-05 11:29:00-05:00,6.25,25707.0,,,0.03581661891117478,1,False,0.4755152761936188
2025-12-05,long,2025-12-05 11:29:00-05:00,25699.5,2025-12-05 11:31:00-05:00,25688.0,-115.0,10,125.0,loss,stop,25693.25,25867.75,2025-12-05 11:28:00-05:00,2025-12-05 11:28:00-05:00,2025-12-05 11:29:00-05:00,6.25,25715.125,2025-12-05 11:31:00-05:00,25693.25,0.03581661891117478,1,False,0.4755152761936188
2025-12-05,short,2025-12-05 11:34:00-05:00,25685.25,2025-12-05 11:34:30-05:00,25678.35,69.00000000001455,10,115.0,win,target_scale1,25691.0,25651.0,2025-12-05 11:33:00-05:00,2025-12-05 11:33:00-05:00,2025-12-05 11:34:00-05:00,5.75,25678.35,,,0.14375,0,False,0.4757879972457886
2025-12-05,short,2025-12-05 11:34:00-05:00,25685.25,2025-12-05 11:35:00-05:00,25670.875,143.75,10,115.0,win,target_scale2,25691.0,25651.0,2025-12-05 11:33:00-05:00,2025-12-05 11:33:00-05:00,2025-12-05 11:34:00-05:00,5.75,25670.875,,,0.14375,0,False,0.4757879972457886
2025-12-05,short,2025-12-05 11:34:00-05:00,25685.25,2025-12-05 11:39:00-05:00,25691.5,-62.5,10,115.0,loss,stop,25691.0,25651.0,2025-12-05 11:33:00-05:00,2025-12-05 11:33:00-05:00,2025-12-05 11:34:00-05:00,5.75,25662.25,2025-12-05 11:39:00-05:00,25691.0,0.14375,0,False,0.4757879972457886
2025-12-05,short,2025-12-05 11:43:00-05:00,25691.25,2025-12-05 11:43:30-05:00,25685.55,74.10000000000946,13,123.5,win,target_scale1,25696.0,25651.0,2025-12-05 11:42:00-05:00,2025-12-05 11:42:00-05:00,2025-12-05 11:43:00-05:00,4.75,25685.55,,,0.10555555555555556,0,False,0.42051527500152586
2025-12-05,short,2025-12-05 11:43:00-05:00,25691.25,2025-12-05 11:46:00-05:00,25707.75,-214.5,13,123.5,loss,stop,25696.0,25651.0,2025-12-05 11:42:00-05:00,2025-12-05 11:42:00-05:00,2025-12-05 11:43:00-05:00,4.75,25679.375,2025-12-05 11:46:00-05:00,25696.0,0.10555555555555556,0,False,0.42051527500152586
2025-12-05,short,2025-12-05 11:50:00-05:00,25705.25,2025-12-05 11:50:30-05:00,25704.65,74.9999999998181,125,125.0,win,target_scale1,25705.75,25651.0,2025-12-05 11:49:00-05:00,2025-12-05 11:49:00-05:00,2025-12-05 11:50:00-05:00,0.5,25704.65,,,0.0091324200913242,1,False,0.4020537376403809
2025-12-05,short,2025-12-05 11:50:00-05:00,25705.25,2025-12-05 11:50:30-05:00,25704.0,156.25,125,125.0,win,target_scale2,25705.75,25651.0,2025-12-05 11:49:00-05:00,2025-12-05 11:49:00-05:00,2025-12-05 11:50:00-05:00,0.5,25704.0,,,0.0091324200913242,1,False,0.4020537376403809
2025-12-05,short,2025-12-05 11:50:00-05:00,25705.25,2025-12-05 11:51:00-05:00,25703.25,250.0,125,125.0,win,target_scale3,25705.75,25651.0,2025-12-05 11:49:00-05:00,2025-12-05 11:49:00-05:00,2025-12-05 11:50:00-05:00,0.5,25703.25,,,0.0091324200913242,1,False,0.4020537376403809
2025-12-05,short,2025-12-05 11:50:00-05:00,25705.25,2025-12-05 11:51:30-05:00,25697.0,1031.25,125,125.0,win,target,25705.75,25651.0,2025-12-05 11:49:00-05:00,2025-12-05 11:49:00-05:00,2025-12-05 11:50:00-05:00,0.5,25702.0,,,0.0091324200913242,1,False,0.4020537376403809
2025-12-05,long,2025-12-05 12:01:00-05:00,25732.25,2025-12-05 12:01:00-05:00,25732.25,0.0,25,500.0,forced_close,forced_close,25722.25,25761.5,2025-12-05 12:00:00-05:00,2025-12-05 12:00:00-05:00,2025-12-05 12:01:00-05:00,10.0,25744.25,,,0.25477707006369427,1,False,0.518462860584259
2025-12-08,long,2025-12-08 09:35:00-05:00,25831.0,2025-12-08 09:37:00-05:00,25815.0,-256.0,16,472.0,loss,stop,25816.25,25860.75,2025-12-08 09:34:00-05:00,2025-12-08 09:34:00-05:00,2025-12-08 09:35:00-05:00,14.75,25848.7,2025-12-08 09:37:00-05:00,25816.25,0.33146067415730335,0,False,0.41633945107460024
2025-12-08,long,2025-12-08 09:39:00-05:00,25824.25,2025-12-08 09:40:00-05:00,25803.75,-287.0,14,483.0,loss,stop,25807.0,25860.75,2025-12-08 09:38:00-05:00,2025-12-08 09:38:00-05:00,2025-12-08 09:39:00-05:00,17.25,25844.95,2025-12-08 09:40:00-05:00,25807.0,0.3209302325581395,0,False,0.42051527500152586
2025-12-08,long,2025-12-08 09:43:00-05:00,25784.0,2025-12-08 09:43:30-05:00,25803.2,57.60000000000218,3,96.0,win,target_scale1,25768.0,25860.75,2025-12-08 09:42:00-05:00,2025-12-08 09:42:00-05:00,2025-12-08 09:43:00-05:00,16.0,25803.2,,,0.1725067385444744,0,False,0.5018486082553864
2025-12-08,long,2025-12-08 09:43:00-05:00,25784.0,2025-12-08 09:44:00-05:00,25824.0,120.0,3,96.0,win,target_scale2,25768.0,25860.75,2025-12-08 09:42:00-05:00,2025-12-08 09:42:00-05:00,2025-12-08 09:43:00-05:00,16.0,25824.0,,,0.1725067385444744,0,False,0.5018486082553864
2025-12-08,long,2025-12-08 09:43:00-05:00,25784.0,2025-12-08 09:49:00-05:00,25742.25,-125.25,3,96.0,loss,direction_flip,25768.0,25860.75,2025-12-08 09:42:00-05:00,2025-12-08 09:42:00-05:00,2025-12-08 09:43:00-05:00,16.0,25848.0,2025-12-08 09:49:00-05:00,25768.0,0.1725067385444744,0,False,0.5018486082553864
2025-12-08,short,2025-12-08 09:52:00-05:00,25758.75,2025-12-08 10:14:30-05:00,25731.75,54.0,2,90.0,win,target_scale1,25781.25,25722.0,2025-12-08 09:51:00-05:00,2025-12-08 09:51:00-05:00,2025-12-08 09:51:00-05:00,22.5,25731.75,,,0.379746835443038,0,False,0.5307879984378815
2025-12-08,short,2025-12-08 09:52:00-05:00,25758.75,2025-12-08 10:23:00-05:00,25713.75,135.0,3,135.0,win,target_scale2,25781.25,25722.0,2025-12-08 09:51:00-05:00,2025-12-08 09:51:00-05:00,2025-12-08 09:51:00-05:00,22.5,25713.75,,,0.379746835443038,0,False,0.5307879984378815
2025-12-08,short,2025-12-08 09:52:00-05:00,25758.75,2025-12-08 10:25:30-05:00,25691.25,405.0,6,270.0,win,target,25781.25,25722.0,2025-12-08 09:51:00-05:00,2025-12-08 09:51:00-05:00,2025-12-08 09:51:00-05:00,22.5,25691.25,,,0.379746835443038,0,False,0.5307879984378815
2025-12-09,short,2025-12-09 09:37:00-05:00,25598.0,2025-12-09 09:38:00-05:00,25625.0,-621.0,23,494.5,loss,stop,25608.75,25560.0,2025-12-09 09:36:00-05:00,2025-12-09 09:36:00-05:00,2025-12-09 09:36:00-05:00,10.75,25585.1,2025-12-09 09:38:00-05:00,25608.75,0.2205128205128205,1,False,0.5041771471500397
2025-12-09,long,2025-12-09 09:42:00-05:00,25622.5,2025-12-09 09:54:00-05:00,25604.0,-277.5,15,487.5,loss,stop,25606.25,25653.25,2025-12-09 09:41:00-05:00,2025-12-09 09:41:00-05:00,2025-12-09 09:41:00-05:00,16.25,25642.0,2025-12-09 09:54:00-05:00,25606.25,0.34574468085106386,1,False,0.5173926234245301
2025-12-09,long,2025-12-09 09:59:00-05:00,25619.25,2025-12-09 10:00:00-05:00,25632.45,66.00000000000364,5,110.0,win,target_scale1,25608.25,25653.25,2025-12-09 09:58:00-05:00,2025-12-09 09:58:00-05:00,2025-12-09 09:58:00-05:00,11.0,25632.45,,,0.24444444444444444,0,False,0.500001323223114
2025-12-09,long,2025-12-09 09:59:00-05:00,25619.25,2025-12-09 10:03:00-05:00,25646.75,137.5,5,110.0,win,target_scale2,25608.25,25653.25,2025-12-09 09:58:00-05:00,2025-12-09 09:58:00-05:00,2025-12-09 09:58:00-05:00,11.0,25646.75,,,0.24444444444444444,0,False,0.500001323223114
2025-12-09,long,2025-12-09 09:59:00-05:00,25619.25,2025-12-09 10:03:00-05:00,25663.25,220.0,5,110.0,win,target_scale3,25608.25,25653.25,2025-12-09 09:58:00-05:00,2025-12-09 09:58:00-05:00,2025-12-09 09:58:00-05:00,11.0,25663.25,,,0.24444444444444444,0,False,0.500001323223114
2025-12-09,long,2025-12-09 09:59:00-05:00,25619.25,2025-12-09 11:01:00-05:00,25689.0,488.25,7,154.0,win,target,25608.25,25653.25,2025-12-09 09:58:00-05:00,2025-12-09 09:58:00-05:00,2025-12-09 09:58:00-05:00,11.0,25690.75,,,0.24444444444444444,0,False,0.500001323223114
2025-12-10,short,2025-12-10 09:40:00-05:00,25622.0,2025-12-10 09:44:00-05:00,25643.75,-239.25,11,478.5,loss,stop,25643.75,25567.0,2025-12-10 09:39:00-05:00,2025-12-10 09:39:00-05:00,2025-12-10 09:39:00-05:00,21.75,25595.9,2025-12-10 09:44:00-05:00,25643.75,0.28338762214983715,0,False,0.6024600148200989
2025-12-10,short,2025-12-10 09:47:00-05:00,25648.0,2025-12-10 09:48:00-05:00,25665.75,-355.0,20,500.0,loss,direction_flip,25660.5,25567.0,2025-12-10 09:46:00-05:00,2025-12-10 09:46:00-05:00,2025-12-10 09:47:00-05:00,12.5,25633.0,2025-12-10 09:48:00-05:00,25660.5,0.13368983957219252,0,False,0.5181901395320893
2025-12-10,long,2025-12-10 09:50:00-05:00,25635.25,2025-12-10 09:50:30-05:00,25640.95,74.10000000000946,13,123.5,win,target_scale1,25630.5,25673.0,2025-12-10 09:49:00-05:00,2025-12-10 09:49:00-05:00,2025-12-10 09:50:00-05:00,4.75,25640.95,,,0.11176470588235295,1,False,0.42051527500152586
2025-12-10,long,2025-12-10 09:50:00-05:00,25635.25,2025-12-10 09:51:00-05:00,25647.125,154.375,13,123.5,win,target_scale2,25630.5,25673.0,2025-12-10 09:49:00-05:00,2025-12-10 09:49:00-05:00,2025-12-10 09:50:00-05:00,4.75,25647.125,,,0.11176470588235295,1,False,0.42051527500152586
2025-12-10,long,2025-12-10 09:50:00-05:00,25635.25,2025-12-10 09:51:00-05:00,25654.25,247.0,13,123.5,win,target_scale3,25630.5,25673.0,2025-12-10 09:49:00-05:00,2025-12-10 09:49:00-05:00,2025-12-10 09:50:00-05:00,4.75,25654.25,,,0.11176470588235295,1,False,0.42051527500152586
2025-12-10,long,2025-12-10 09:50:00-05:00,25635.25,2025-12-10 09:53:00-05:00,25627.25,-104.0,13,123.5,loss,direction_flip,25630.5,25673.0,2025-12-10 09:49:00-05:00,2025-12-10 09:49:00-05:00,2025-12-10 09:50:00-05:00,4.75,25666.125,2025-12-10 09:53:00-05:00,25630.5,0.11176470588235295,1,False,0.42051527500152586
2025-12-10,short,2025-12-10 09:56:00-05:00,25592.25,2025-12-10 10:00:00-05:00,25630.75,-231.0,6,444.0,loss,stop,25629.25,25613.75,2025-12-10 09:55:00-05:00,2025-12-10 09:55:00-05:00,2025-12-10 09:55:00-05:00,37.0,25547.85,2025-12-10 10:00:00-05:00,25629.25,2.3870967741935485,1,True,0.6453260779380798
2025-12-10,short,2025-12-10 10:05:00-05:00,25625.0,2025-12-10 10:07:00-05:00,25647.5,-607.5,27,486.0,loss,stop,25634.0,25605.0,2025-12-10 10:04:00-05:00,2025-12-10 10:04:00-05:00,2025-12-10 10:05:00-05:00,9.0,25614.2,2025-12-10 10:07:00-05:00,25634.0,0.3103448275862069,0,False,0.6005345761775971
2025-12-10,short,2025-12-10 10:12:00-05:00,25634.0,2025-12-10 10:12:30-05:00,25630.7,72.59999999998399,22,121.0,win,target_scale1,25636.75,25605.0,2025-12-10 10:11:00-05:00,2025-12-10 10:11:00-05:00,2025-12-10 10:11:00-05:00,2.75,25630.7,,,0.08661417322834646,0,False,0.5181901395320893
2025-12-10,short,2025-12-10 10:12:00-05:00,25634.0,2025-12-10 10:13:00-05:00,25643.5,-209.0,22,121.0,loss,stop,25636.75,25605.0,2025-12-10 10:11:00-05:00,2025-12-10 10:11:00-05:00,2025-12-10 10:11:00-05:00,2.75,25627.125,2025-12-10 10:13:00-05:00,25636.75,0.08661417322834646,0,False,0.5181901395320893
2025-12-10,short,2025-12-10 10:17:00-05:00,25632.5,2025-12-10 10:18:00-05:00,25641.25,-288.75,33,495.0,loss,stop,25640.0,25605.0,2025-12-10 10:16:00-05:00,2025-12-10 10:16:00-05:00,2025-12-10 10:17:00-05:00,7.5,25623.5,2025-12-10 10:18:00-05:00,25640.0,0.21428571428571427,0,False,0.5039044260978699
2025-12-10,short,2025-12-10 10:21:00-05:00,25633.0,2025-12-10 10:35:00-05:00,25608.1,74.70000000000437,3,124.5,win,target_scale1,25653.75,25605.0,2025-12-10 10:20:00-05:00,2025-12-10 10:20:00-05:00,2025-12-10 10:20:00-05:00,20.75,25608.1,,,0.4256410256410256,1,False,0.5569268345832825
2025-12-10,short,2025-12-10 10:21:00-05:00,25633.0,2025-12-10 10:37:00-05:00,25591.5,166.0,4,166.0,win,target_scale2,25653.75,25605.0,2025-12-10 10:20:00-05:00,2025-12-10 10:20:00-05:00,2025-12-10 10:20:00-05:00,20.75,25591.5,,,0.4256410256410256,1,False,0.5569268345832825
2025-12-10,short,2025-12-10 10:21:00-05:00,25633.0,2025-12-10 10:38:30-05:00,25570.75,311.25,5,207.5,win,target,25653.75,25605.0,2025-12-10 10:20:00-05:00,2025-12-10 10:20:00-05:00,2025-12-10 10:20:00-05:00,20.75,25570.75,,,0.4256410256410256,1,False,0.5569268345832825
2025-12-10,short,2025-12-10 11:20:00-05:00,25637.5,2025-12-10 11:20:30-05:00,25634.5,75.0,25,125.0,win,target_scale1,25640.0,25528.25,2025-12-10 11:19:00-05:00,2025-12-10 11:19:00-05:00,2025-12-10 11:20:00-05:00,2.5,25634.5,,,0.02237136465324385,1,False,0.40351527333259585
2025-12-10,short,2025-12-10 11:20:00-05:00,25637.5,2025-12-10 11:20:30-05:00,25631.25,156.25,25,125.0,win,target_scale2,25640.0,25528.25,2025-12-10 11:19:00-05:00,2025-12-10 11:19:00-05:00,2025-12-10 11:20:00-05:00,2.5,25631.25,,,0.02237136465324385,1,False,0.40351527333259585
2025-12-10,short,2025-12-10 11:20:00-05:00,25637.5,2025-12-10 11:21:00-05:00,25627.5,250.0,25,125.0,win,target_scale3,25640.0,25528.25,2025-12-10 11:19:00-05:00,2025-12-10 11:19:00-05:00,2025-12-10 11:20:00-05:00,2.5,25627.5,,,0.02237136465324385,1,False,0.40351527333259585
2025-12-10,short,2025-12-10 11:20:00-05:00,25637.5,2025-12-10 11:23:00-05:00,25641.0,-87.5,25,125.0,loss,stop,25640.0,25528.25,2025-12-10 11:19:00-05:00,2025-12-10 11:19:00-05:00,2025-12-10 11:20:00-05:00,2.5,25621.25,2025-12-10 11:23:00-05:00,25640.0,0.02237136465324385,1,False,0.40351527333259585
2025-12-10,short,2025-12-10 11:28:00-05:00,25644.5,2025-12-10 11:37:30-05:00,25636.7,70.19999999999345,9,117.0,win,target_scale1,25651.0,25528.25,2025-12-10 11:27:00-05:00,2025-12-10 11:27:00-05:00,2025-12-10 11:28:00-05:00,6.5,25636.7,,,0.05295315682281059,1,False,0.40351527333259585
2025-12-10,short,2025-12-10 11:28:00-05:00,25644.5,2025-12-10 11:41:30-05:00,25628.25,146.25,9,117.0,win,target_scale2,25651.0,25528.25,2025-12-10 11:27:00-05:00,2025-12-10 11:27:00-05:00,2025-12-10 11:28:00-05:00,6.5,25628.25,,,0.05295315682281059,1,False,0.40351527333259585
2025-12-10,short,2025-12-10 11:28:00-05:00,25644.5,2025-12-10 11:45:30-05:00,25618.5,234.0,9,117.0,win,target_scale3,25651.0,25528.25,2025-12-10 11:27:00-05:00,2025-12-10 11:27:00-05:00,2025-12-10 11:28:00-05:00,6.5,25618.5,,,0.05295315682281059,1,False,0.40351527333259585
2025-12-10,short,2025-12-10 11:28:00-05:00,25644.5,2025-12-10 11:55:00-05:00,25653.0,-93.5,11,143.0,loss,stop,25651.0,25528.25,2025-12-10 11:27:00-05:00,2025-12-10 11:27:00-05:00,2025-12-10 11:28:00-05:00,6.5,25602.25,2025-12-10 11:55:00-05:00,25651.0,0.05295315682281059,1,False,0.40351527333259585
2025-12-10,short,2025-12-10 11:58:00-05:00,25654.0,2025-12-10 12:00:30-05:00,25648.6,70.20000000001892,13,117.0,win,target_scale1,25658.5,25528.25,2025-12-10 11:57:00-05:00,2025-12-10 11:57:00-05:00,2025-12-10 11:58:00-05:00,4.5,25648.6,,,0.0345489443378119,0,False,0.5039044260978699
2025-12-10,short,2025-12-10 11:58:00-05:00,25654.0,2025-12-10 12:01:00-05:00,25646.0,104.0,13,117.0,forced_close,forced_close,25658.5,25528.25,2025-12-10 11:57:00-05:00,2025-12-10 11:57:00-05:00,2025-12-10 11:58:00-05:00,4.5,25642.75,,,0.0345489443378119,0,False,0.5039044260978699
2025-12-11,short,2025-12-11 09:37:00-05:00,25591.75,2025-12-11 09:41:00-05:00,25568.65,69.29999999999563,3,115.5,win,target_scale1,25611.0,25563.25,2025-12-11 09:36:00-05:00,2025-12-11 09:36:00-05:00,2025-12-11 09:37:00-05:00,19.25,25568.65,,,0.4031413612565445,1,False,0.5339558124542236
2025-12-11,short,2025-12-11 09:37:00-05:00,25591.75,2025-12-11 09:46:00-05:00,25553.25,154.0,4,154.0,win,target_scale2,25611.0,25563.25,2025-12-11 09:36:00-05:00,2025-12-11 09:36:00-05:00,2025-12-11 09:37:00-05:00,19.25,25553.25,,,0.4031413612565445,1,False,0.5339558124542236
2025-12-11,short,2025-12-11 09:37:00-05:00,25591.75,2025-12-11 09:47:30-05:00,25534.0,288.75,5,192.5,win,target,25611.0,25563.25,2025-12-11 09:36:00-05:00,2025-12-11 09:36:00-05:00,2025-12-11 09:37:00-05:00,19.25,25534.0,,,0.4031413612565445,1,False,0.5339558124542236
